job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,0,0.0,0.0,0.0,118.6261,118.6261,118.8347,118.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,1,0.0,0.0,0.0,118.6261,118.6261,118.8347,118.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,0,0.0,,,120.6261,120.6261,119.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,1,0.0,,,120.6261,120.6261,119.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,0,0.0,0.0,0.0,181.6261,181.6261,180.8347,180.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,1,0.0,0.0,0.0,181.6261,181.6261,180.8347,180.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,2,0.0,0.0,0.0,181.6261,181.6261,180.8347,180.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,236.6261,236.6261,235.8347,235.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000136,0,0.0,0.0,0.0,237.6261,237.6261,236.8347,236.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,0,0.0,20.0,20.0,257.6261,257.6261,257.8347,277.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,1,7.0,20.0,13.0,257.6261,264.6261,257.8347,277.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,2,10.0,20.0,10.0,257.6261,267.6261,257.8347,277.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,0,0.0,0.0,0.0,291.6261,291.6261,290.8347,290.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,0,0.0,0.0,0.0,310.6261,310.6261,310.8347,310.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,1,0.0,0.0,0.0,310.6261,310.6261,310.8347,310.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,0,0.0,0.0,0.0,343.6261,343.6261,342.8347,342.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,1,0.0,0.0,0.0,343.6261,343.6261,342.8347,342.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,0,0.0,12.0,12.0,346.6261,346.6261,345.8347,357.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,1,0.0,12.0,12.0,346.6261,346.6261,345.8347,357.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,0,0.0,12.0,12.0,346.6261,346.6261,345.8347,357.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,0,,,,346.6261,,345.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,1,,,,346.6261,,345.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,2,,,,346.6261,,345.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000151,0,0.0,,,348.6261,348.6261,347.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000158,0,0.0,1.0,1.0,367.6261,367.6261,366.8347,367.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,0,,,,368.6261,,368.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,0,0.0,0.0,0.0,480.6261,480.6261,479.8347,479.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,1,0.0,0.0,0.0,480.6261,480.6261,479.8347,479.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,2,0.0,0.0,0.0,480.6261,480.6261,479.8347,479.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,0,0.0,1.0,1.0,480.6261,480.6261,479.8347,480.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,1,0.0,1.0,1.0,480.6261,480.6261,479.8347,480.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,2,0.0,1.0,1.0,480.6261,480.6261,479.8347,480.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,0,0.0,0.0,0.0,523.6261,523.6261,523.8347,523.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,1,0.0,0.0,0.0,523.6261,523.6261,523.8347,523.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,2,0.0,0.0,0.0,523.6261,523.6261,523.8347,523.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000172,0,0.0,0.0,0.0,523.6261,523.6261,523.8347,523.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,0,0.0,16.0,16.0,523.6261,523.6261,523.8347,539.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,1,0.0,15.0,15.0,523.6261,523.6261,523.8347,538.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,2,0.0,15.0,15.0,523.6261,523.6261,523.8347,538.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,0,0.0,,,530.6261,530.6261,530.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,1,0.0,,,530.6261,530.6261,530.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,2,0.0,,,530.6261,530.6261,530.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,0,0.0,5.0,5.0,548.6261,548.6261,547.8347,552.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,1,0.0,5.0,5.0,548.6261,548.6261,547.8347,552.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,0,0.0,,,548.6261,548.6261,547.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,1,0.0,,,548.6261,548.6261,547.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000181,0,0.0,0.0,0.0,605.6261,605.6261,604.8347,604.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,0,,5.0,,605.6261,,604.8347,609.8347,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,1,,5.0,,605.6261,,604.8347,609.8347,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000183,0,0.0,,,610.6261,610.6261,610.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000183,1,0.0,0.0,0.0,610.6261,610.6261,610.8347,610.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000184,0,0.0,9.0,9.0,610.6261,610.6261,610.8347,619.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000184,1,0.0,0.0,0.0,610.6261,610.6261,610.8347,610.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000185,0,0.0,1.0,1.0,610.6261,610.6261,609.8347,610.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000186,0,0.0,0.0,0.0,652.6261,652.6261,652.8347,652.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000186,1,0.0,0.0,0.0,652.6261,652.6261,652.8347,652.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000187,0,0.0,0.0,0.0,652.6261,652.6261,652.8347,652.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000187,1,0.0,0.0,0.0,652.6261,652.6261,652.8347,652.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000190,0,0.0,0.0,0.0,728.6261,728.6261,727.8347,727.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000190,1,0.0,0.0,0.0,729.6261,729.6261,727.8347,727.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000195,0,2.0,26.0,24.0,730.6261,732.6261,730.8347,756.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000195,1,2.0,26.0,24.0,730.6261,732.6261,730.8347,756.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000197,0,,,,734.6261,,735.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,0,0.0,,,735.6261,735.6261,735.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,1,0.0,,,735.6261,735.6261,735.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,2,0.0,,,735.6261,735.6261,735.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000203,0,0.0,,,735.6261,735.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000204,0,0.0,,,735.6261,735.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000206,0,,19.0,,736.6261,,737.8347,756.8347,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000206,1,0.0,19.0,19.0,736.6261,736.6261,737.8347,756.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000215,0,0.0,,,744.6261,744.6261,744.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000224,0,1.0,,,751.6261,752.6261,751.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000228,0,0.0,36.0,36.0,752.6261,752.6261,752.8347,788.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000228,1,0.0,36.0,36.0,752.6261,752.6261,752.8347,788.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000229,0,0.0,36.0,36.0,752.6261,752.6261,752.8347,788.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000231,0,0.0,,,783.6261,783.6261,783.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000233,0,0.0,,,787.6261,787.6261,787.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000233,1,0.0,,,787.6261,787.6261,787.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000233,2,0.0,,,788.6261,788.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000247,0,1.0,0.0,-1.0,958.6261,959.6261,958.8347,958.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000247,1,1.0,0.0,-1.0,958.6261,959.6261,958.8347,958.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000247,2,1.0,0.0,-1.0,958.6261,959.6261,958.8347,958.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000249,0,0.0,0.0,0.0,1075.6261,1075.6261,1074.8347,1074.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000249,1,0.0,0.0,0.0,1075.6261,1075.6261,1074.8347,1074.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000252,0,0.0,0.0,0.0,1075.6261,1075.6261,1074.8347,1074.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000252,1,0.0,0.0,0.0,1075.6261,1075.6261,1074.8347,1074.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000252,2,0.0,0.0,0.0,1075.6261,1075.6261,1074.8347,1074.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000259,0,0.0,,,1084.6261,1084.6261,1083.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000266,0,0.0,0.0,0.0,1182.6261,1182.6261,1181.8347,1181.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000266,1,0.0,0.0,0.0,1182.6261,1182.6261,1181.8347,1181.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000266,2,0.0,0.0,0.0,1182.6261,1182.6261,1181.8347,1181.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,0,0.0,,,1274.6261,1274.6261,1274.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,1,0.0,,,1274.6261,1274.6261,1274.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000269,2,0.0,,,1274.6261,1274.6261,1274.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000272,0,0.0,0.0,0.0,1312.6261,1312.6261,1311.8347,1311.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000279,0,0.0,0.0,0.0,1331.6261,1331.6261,1330.8347,1330.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000279,1,0.0,0.0,0.0,1331.6261,1331.6261,1330.8347,1330.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000280,0,0.0,0.0,0.0,1440.6261,1440.6261,1440.8347,1440.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000280,1,0.0,0.0,0.0,1440.6261,1440.6261,1440.8347,1440.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000281,0,0.0,0.0,0.0,1440.6261,1440.6261,1440.8347,1440.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000283,0,0.0,0.0,0.0,1440.6261,1440.6261,1440.8347,1440.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000289,0,0.0,5.0,5.0,1458.6261,1458.6261,1458.8347,1463.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,0,59.0,21.0,-38.0,1480.6261,1539.6261,1480.8347,1501.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000294,1,10.0,21.0,11.0,1480.6261,1490.6261,1480.8347,1501.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000295,0,0.0,21.0,21.0,1480.6261,1480.6261,1480.8347,1501.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000302,0,0.0,26.0,26.0,1544.6261,1544.6261,1545.8347,1571.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000303,0,,,,1545.6261,,1545.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000306,0,,,,1545.6261,,1546.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000307,0,0.0,,,1545.6261,1545.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000307,1,0.0,,,1545.6261,1545.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000307,2,0.0,,,1545.6261,1545.6261,,,0,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000308,0,,,,1569.6261,,1569.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000308,1,0.0,,,1569.6261,1569.6261,1569.8347,,1,0
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,0,0.0,0.0,0.0,1696.6261,1696.6261,1696.8347,1696.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,1,0.0,0.0,0.0,1696.6261,1696.6261,1696.8347,1696.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000309,2,0.0,0.0,0.0,1696.6261,1696.6261,1696.8347,1696.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000313,0,0.0,1.0,1.0,1698.6261,1698.6261,1697.8347,1698.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,0,0.0,0.0,0.0,1769.6261,1769.6261,1768.8347,1768.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000316,1,0.0,0.0,0.0,1769.6261,1769.6261,1768.8347,1768.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000317,0,0.0,0.0,0.0,1769.6261,1769.6261,1768.8347,1768.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000318,0,0.0,0.0,0.0,1769.6261,1769.6261,1768.8347,1768.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000318,1,0.0,0.0,0.0,1769.6261,1769.6261,1768.8347,1768.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000318,2,0.0,0.0,0.0,1769.6261,1769.6261,1768.8347,1768.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000322,0,0.0,0.0,0.0,1769.6261,1769.6261,1769.8347,1769.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000322,1,0.0,0.0,0.0,1770.6261,1770.6261,1769.8347,1769.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000323,0,0.0,0.0,0.0,1771.6261,1771.6261,1770.8347,1770.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000323,1,0.0,0.0,0.0,1771.6261,1771.6261,1770.8347,1770.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000323,2,0.0,0.0,0.0,1771.6261,1771.6261,1770.8347,1770.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000324,0,0.0,0.0,0.0,1771.6261,1771.6261,1770.8347,1770.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000324,1,0.0,0.0,0.0,1771.6261,1771.6261,1770.8347,1770.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000326,0,0.0,1.0,1.0,1799.6261,1799.6261,1798.8347,1799.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000329,0,0.0,0.0,0.0,1803.6261,1803.6261,1803.8347,1803.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000331,0,0.0,0.0,0.0,1803.6261,1803.6261,1803.8347,1803.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000331,1,0.0,0.0,0.0,1803.6261,1803.6261,1803.8347,1803.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000332,0,0.0,0.0,0.0,1805.6261,1805.6261,1804.8347,1804.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000332,1,0.0,0.0,0.0,1805.6261,1805.6261,1804.8347,1804.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000334,0,0.0,0.0,0.0,1829.6261,1829.6261,1828.8347,1828.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000334,1,0.0,0.0,0.0,1829.6261,1829.6261,1828.8347,1828.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000336,0,0.0,0.0,0.0,1829.6261,1829.6261,1828.8347,1828.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000338,0,0.0,0.0,0.0,1829.6261,1829.6261,1829.8347,1829.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000339,0,6.0,6.0,0.0,1829.6261,1835.6261,1829.8347,1835.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000347,0,83.0,0.0,-83.0,1866.6261,1949.6261,1866.8347,1866.8347,1,1
nodes=32_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,3848061858430934892,1,rs-000347,1,0.0,0.0,0.0,1866.6261,1866.6261,1866.8347,1866.8347,1,1
