job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000371,1,0.0,0.0,0.0,4312.7192,4312.7192,4311.513,4311.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000372,0,0.0,0.0,0.0,4317.7192,4317.7192,4317.513,4317.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000372,1,0.0,0.0,0.0,4317.7192,4317.7192,4317.513,4317.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000373,0,760.0,0.0,-760.0,4340.7192,5100.7192,4340.513,4340.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000373,1,332.0,283.0,-49.0,4340.7192,4672.7192,4340.513,4623.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000374,0,0.0,0.0,0.0,4340.7192,4340.7192,4340.513,4340.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000374,1,0.0,0.0,0.0,4340.7192,4340.7192,4340.513,4340.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,4341.7192,4341.7192,4341.513,4341.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,1,0.0,0.0,0.0,4341.7192,4341.7192,4341.513,4341.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,2,0.0,0.0,0.0,4341.7192,4341.7192,4341.513,4341.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000376,0,0.0,0.0,0.0,4341.7192,4341.7192,4341.513,4341.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000376,1,0.0,0.0,0.0,4341.7192,4341.7192,4341.513,4341.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000376,2,0.0,0.0,0.0,4341.7192,4341.7192,4341.513,4341.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000377,0,3.0,3.0,0.0,4341.7192,4344.7192,4341.513,4344.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000377,1,3.0,0.0,-3.0,4341.7192,4344.7192,4341.513,4341.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,0,,,,4341.7192,,4341.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,1,,,,4341.7192,,4341.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000379,0,0.0,3.0,3.0,4342.7192,4342.7192,4342.513,4345.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000380,0,0.0,,,4343.7192,4343.7192,4343.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000380,1,0.0,,,4343.7192,4343.7192,4343.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000380,2,0.0,1.0,1.0,4343.7192,4343.7192,4343.513,4344.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,0,0.0,24.0,24.0,4353.7192,4353.7192,4353.513,4377.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,1,0.0,,,4353.7192,4353.7192,4353.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000382,0,0.0,0.0,0.0,4353.7192,4353.7192,4353.513,4353.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000382,1,0.0,0.0,0.0,4353.7192,4353.7192,4353.513,4353.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000383,0,,,,4353.7192,,4353.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000383,1,,,,4353.7192,,4353.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000384,0,39.0,270.0,231.0,4353.7192,4392.7192,4353.513,4623.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000385,0,0.0,0.0,0.0,4408.7192,4408.7192,4409.513,4409.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000385,1,0.0,,,4408.7192,4408.7192,4409.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000385,2,,,,4408.7192,,4409.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000386,0,,,,4408.7192,,4409.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000386,1,,,,4408.7192,,4409.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000386,2,,,,4408.7192,,4409.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000387,0,1.0,0.0,-1.0,4407.7192,4408.7192,4409.513,4409.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000388,0,0.0,0.0,0.0,4414.7192,4414.7192,4414.513,4414.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000388,1,0.0,0.0,0.0,4414.7192,4414.7192,4414.513,4414.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000389,0,4.0,4.0,0.0,4414.7192,4418.7192,4414.513,4418.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000390,0,4.0,0.0,-4.0,4414.7192,4418.7192,4414.513,4414.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000391,0,0.0,,,4431.7192,4431.7192,4431.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000392,0,0.0,0.0,0.0,4431.7192,4431.7192,4431.513,4431.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000392,1,0.0,0.0,0.0,4431.7192,4431.7192,4431.513,4431.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000392,2,,,,4431.7192,,4431.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000393,0,0.0,57.0,57.0,4431.7192,4431.7192,4431.513,4488.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000394,0,142.0,144.0,2.0,4431.7192,4573.7192,4431.513,4575.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000395,0,,,,4431.7192,,4431.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000395,1,,,,4431.7192,,4431.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000396,0,0.0,0.0,0.0,4440.7192,4440.7192,4440.513,4440.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000396,1,0.0,0.0,0.0,4440.7192,4440.7192,4440.513,4440.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000397,0,1.0,,,4441.7192,4442.7192,4440.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000398,0,1.0,0.0,-1.0,4440.7192,4441.7192,4440.513,4440.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000399,0,0.0,0.0,0.0,4441.7192,4441.7192,4440.513,4440.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000399,1,0.0,0.0,0.0,4441.7192,4441.7192,4440.513,4440.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000399,2,0.0,0.0,0.0,4441.7192,4441.7192,4440.513,4440.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000400,0,0.0,0.0,0.0,4441.7192,4441.7192,4440.513,4440.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000400,1,,0.0,,4441.7192,,4440.513,4440.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000401,0,,,,4441.7192,,4441.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,0,,,,4442.7192,,4442.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,1,,,,4442.7192,,4442.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,2,,,,4442.7192,,4442.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000403,0,0.0,0.0,0.0,4442.7192,4442.7192,4442.513,4442.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000403,1,1.0,0.0,-1.0,4442.7192,4443.7192,4442.513,4442.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000404,0,0.0,0.0,0.0,4601.7192,4601.7192,4601.513,4601.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000404,1,0.0,2.0,2.0,4601.7192,4601.7192,4601.513,4603.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000404,2,0.0,0.0,0.0,4601.7192,4601.7192,4601.513,4601.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000405,0,1.0,1.0,0.0,4602.7192,4603.7192,4602.513,4603.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000405,1,0.0,0.0,0.0,4602.7192,4602.7192,4602.513,4602.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000406,0,0.0,,,4628.7192,4628.7192,4628.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000406,1,0.0,,,4628.7192,4628.7192,4628.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000406,2,0.0,,,4628.7192,4628.7192,4628.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000407,0,0.0,,,4628.7192,4628.7192,4628.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000408,0,,24.0,,4629.7192,,4628.513,4652.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,4730.7192,4730.7192,4730.513,4730.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000409,1,0.0,0.0,0.0,4730.7192,4730.7192,4730.513,4730.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000410,0,0.0,,,4730.7192,4730.7192,4730.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000410,1,0.0,0.0,0.0,4730.7192,4730.7192,4730.513,4730.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000411,0,0.0,0.0,0.0,4730.7192,4730.7192,4730.513,4730.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000412,0,0.0,0.0,0.0,4730.7192,4730.7192,4730.513,4730.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,4755.7192,4755.7192,4755.513,4755.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000414,0,0.0,0.0,0.0,4755.7192,4755.7192,4755.513,4755.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000414,1,0.0,0.0,0.0,4755.7192,4755.7192,4755.513,4755.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,4755.7192,4755.7192,4755.513,4755.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000416,0,0.0,0.0,0.0,4755.7192,4755.7192,4755.513,4755.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000417,0,0.0,0.0,0.0,4755.7192,4755.7192,4755.513,4755.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,4757.7192,4757.7192,4757.513,4757.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000418,1,0.0,0.0,0.0,4757.7192,4757.7192,4757.513,4757.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000418,2,0.0,0.0,0.0,4757.7192,4757.7192,4757.513,4757.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000419,0,1.0,,,4757.7192,4758.7192,4757.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000419,1,,,,4757.7192,,4757.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000419,2,0.0,,,4757.7192,4757.7192,4757.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000420,0,2.0,1.0,-1.0,4757.7192,4759.7192,4757.513,4758.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000420,1,6.0,4.0,-2.0,4757.7192,4763.7192,4757.513,4761.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000420,2,2.0,0.0,-2.0,4757.7192,4759.7192,4757.513,4757.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,4807.7192,4807.7192,4807.513,4807.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000421,1,0.0,0.0,0.0,4807.7192,4807.7192,4807.513,4807.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000421,2,0.0,0.0,0.0,4807.7192,4807.7192,4807.513,4807.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000422,0,0.0,0.0,0.0,4809.7192,4809.7192,4809.513,4809.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000422,1,0.0,0.0,0.0,4809.7192,4809.7192,4809.513,4809.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,0,,,,4809.7192,,4809.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,1,,,,4809.7192,,4809.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,2,,,,4809.7192,,4809.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000424,0,0.0,,,4809.7192,4809.7192,4809.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000424,1,0.0,,,4809.7192,4809.7192,4809.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,4809.7192,4809.7192,4809.513,4809.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000425,1,0.0,,,4809.7192,4809.7192,4809.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000426,0,1.0,0.0,-1.0,4819.7192,4820.7192,4819.513,4819.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,4820.7192,4820.7192,4819.513,4819.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000427,0,1.0,0.0,-1.0,4819.7192,4820.7192,4819.513,4819.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000427,1,0.0,0.0,0.0,4820.7192,4820.7192,4819.513,4819.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000428,0,0.0,,,4820.7192,4820.7192,4819.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000429,0,,90.0,,4827.7192,,4827.513,4917.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000430,0,,,,4937.7192,,4937.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000430,1,,,,4937.7192,,4937.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,0,,,,4938.7192,,4938.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,1,,,,4938.7192,,4938.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,2,,,,4938.7192,,4938.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,0,0.0,0.0,0.0,4942.7192,4942.7192,4941.513,4941.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,1,0.0,0.0,0.0,4942.7192,4942.7192,4941.513,4941.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,2,0.0,0.0,0.0,4942.7192,4942.7192,4941.513,4941.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,5102.7192,5102.7192,5102.513,5102.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,5102.7192,5102.7192,5102.513,5102.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,5102.7192,5102.7192,5102.513,5102.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,0,185.0,0.0,-185.0,5102.7192,5287.7192,5102.513,5102.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,0,,3.0,,5103.7192,,5102.513,5105.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,1,3.0,,,5103.7192,5106.7192,5102.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,2,3.0,,,5103.7192,5106.7192,5102.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,0,,,,5150.7192,,5149.513,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,1,0.0,0.0,0.0,5150.7192,5150.7192,5149.513,5149.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,2,,0.0,,5150.7192,,5149.513,5149.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000438,0,0.0,9.0,9.0,5150.7192,5150.7192,5149.513,5158.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000438,1,0.0,9.0,9.0,5150.7192,5150.7192,5149.513,5158.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,0,,37.0,,5150.7192,,5150.513,5187.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,1,,37.0,,5150.7192,,5150.513,5187.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000440,0,0.0,1.0,1.0,5160.7192,5160.7192,5159.513,5160.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,0,0.0,1.0,1.0,5160.7192,5160.7192,5159.513,5160.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,1,0.0,1.0,1.0,5160.7192,5160.7192,5159.513,5160.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,5313.7192,5313.7192,5313.513,5313.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,5444.7192,5444.7192,5443.513,5443.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,5444.7192,5444.7192,5443.513,5443.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.513,5514.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,5514.7192,5514.7192,5514.513,5514.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.513,5514.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.513,5514.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000447,0,0.0,0.0,0.0,5514.7192,5514.7192,5514.513,5514.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000447,1,0.0,0.0,0.0,5514.7192,5514.7192,5514.513,5514.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000447,2,0.0,0.0,0.0,5514.7192,5514.7192,5514.513,5514.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000448,0,4.0,15.0,11.0,5517.7192,5521.7192,5517.513,5532.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000448,1,,0.0,,5517.7192,,5517.513,5517.513,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,5517.7192,5517.7192,5517.513,5517.513,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,5517.7192,5517.7192,5517.513,5517.513,1,1
