job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001069,0,0.0,0.0,0.0,7117.9289,7117.9289,7117.5681,7117.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001069,1,0.0,0.0,0.0,7117.9289,7117.9289,7117.5681,7117.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001070,0,4.0,0.0,-4.0,7117.9289,7121.9289,7117.5681,7117.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001071,0,0.0,0.0,0.0,7117.9289,7117.9289,7117.5681,7117.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001072,0,0.0,0.0,0.0,7117.9289,7117.9289,7117.5681,7117.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001072,1,0.0,0.0,0.0,7117.9289,7117.9289,7117.5681,7117.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001073,0,0.0,,,7117.9289,7117.9289,7117.5681,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001073,1,0.0,0.0,0.0,7117.9289,7117.9289,7117.5681,7117.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001073,2,0.0,0.0,0.0,7117.9289,7117.9289,7117.5681,7117.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001074,0,0.0,0.0,0.0,7118.9289,7118.9289,7118.5681,7118.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001074,1,0.0,0.0,0.0,7118.9289,7118.9289,7118.5681,7118.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001075,0,0.0,0.0,0.0,7118.9289,7118.9289,7118.5681,7118.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001075,1,0.0,0.0,0.0,7119.9289,7119.9289,7119.5681,7119.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001076,0,0.0,0.0,0.0,7118.9289,7118.9289,7118.5681,7118.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001076,1,0.0,0.0,0.0,7118.9289,7118.9289,7118.5681,7118.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001077,0,0.0,0.0,0.0,7119.9289,7119.9289,7118.5681,7118.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001078,0,0.0,0.0,0.0,7118.9289,7118.9289,7118.5681,7118.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001079,0,0.0,0.0,0.0,7118.9289,7118.9289,7118.5681,7118.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001079,1,0.0,0.0,0.0,7118.9289,7118.9289,7118.5681,7118.5681,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,18.7528,18.7528,19.2593,19.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,19.7528,19.7528,20.2593,20.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000110,0,0.0,0.0,0.0,43.7528,43.7528,43.2593,43.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000111,0,,,,43.7528,,43.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000112,0,0.0,0.0,0.0,43.7528,43.7528,43.2593,43.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000112,1,0.0,0.0,0.0,43.7528,43.7528,43.2593,43.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,43.7528,43.7528,43.2593,43.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000113,1,0.0,0.0,0.0,43.7528,43.7528,43.2593,43.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000114,0,0.0,0.0,0.0,43.7528,43.7528,44.2593,44.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000115,0,,21.0,,43.7528,,44.2593,65.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000116,0,0.0,0.0,0.0,43.7528,43.7528,44.2593,44.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000116,1,0.0,0.0,0.0,43.7528,43.7528,44.2593,44.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000116,2,0.0,0.0,0.0,43.7528,43.7528,44.2593,44.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000117,0,0.0,1.0,1.0,45.7528,45.7528,45.2593,46.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000117,1,0.0,0.0,0.0,45.7528,45.7528,45.2593,45.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,45.7528,45.7528,46.2593,46.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000118,1,0.0,0.0,0.0,45.7528,45.7528,46.2593,46.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000118,2,0.0,0.0,0.0,45.7528,45.7528,46.2593,46.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000119,0,0.0,0.0,0.0,168.7528,168.7528,169.2593,169.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000120,0,0.0,0.0,0.0,271.7528,271.7528,272.2593,272.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000120,1,0.0,0.0,0.0,271.7528,271.7528,272.2593,272.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000121,0,0.0,0.0,0.0,271.7528,271.7528,272.2593,272.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000122,0,0.0,0.0,0.0,276.7528,276.7528,276.2593,276.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000122,1,0.0,0.0,0.0,276.7528,276.7528,276.2593,276.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000122,2,0.0,0.0,0.0,276.7528,276.7528,276.2593,276.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000123,0,0.0,0.0,0.0,398.7528,398.7528,398.2593,398.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,399.7528,399.7528,399.2593,399.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000125,0,0.0,0.0,0.0,399.7528,399.7528,399.2593,399.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,399.7528,399.7528,399.2593,399.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,399.7528,399.7528,399.2593,399.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,399.7528,399.7528,399.2593,399.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,401.7528,401.7528,401.2593,401.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000128,1,0.0,0.0,0.0,401.7528,401.7528,401.2593,401.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000129,0,0.0,0.0,0.0,401.7528,401.7528,401.2593,401.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000129,1,0.0,0.0,0.0,401.7528,401.7528,401.2593,401.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000130,0,0.0,0.0,0.0,401.7528,401.7528,401.2593,401.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,401.7528,401.7528,401.2593,401.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000131,1,0.0,0.0,0.0,401.7528,401.7528,401.2593,401.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000131,2,0.0,0.0,0.0,401.7528,401.7528,401.2593,401.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000132,0,0.0,0.0,0.0,423.7528,423.7528,424.2593,424.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000133,0,0.0,0.0,0.0,423.7528,423.7528,424.2593,424.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000133,1,0.0,0.0,0.0,423.7528,423.7528,424.2593,424.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000134,0,0.0,0.0,0.0,434.7528,434.7528,434.2593,434.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000134,1,0.0,0.0,0.0,434.7528,434.7528,434.2593,434.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000135,0,0.0,0.0,0.0,442.7528,442.7528,443.2593,443.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000135,1,0.0,0.0,0.0,442.7528,442.7528,443.2593,443.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000136,0,0.0,0.0,0.0,442.7528,442.7528,443.2593,443.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000137,0,,7.0,,456.7528,,457.2593,464.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000137,1,,7.0,,456.7528,,457.2593,464.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000138,0,0.0,0.0,0.0,530.7528,530.7528,530.2593,530.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000138,1,0.0,0.0,0.0,530.7528,530.7528,530.2593,530.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000139,0,0.0,0.0,0.0,530.7528,530.7528,530.2593,530.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000140,0,,18.0,,530.7528,,530.2593,548.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000140,1,0.0,18.0,18.0,530.7528,530.7528,530.2593,548.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000141,0,0.0,0.0,0.0,531.7528,531.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000141,1,0.0,0.0,0.0,531.7528,531.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000141,2,0.0,0.0,0.0,531.7528,531.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000142,0,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000142,1,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000143,0,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000143,1,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000144,0,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000144,1,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000144,2,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000145,0,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000146,0,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000146,1,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000146,2,0.0,0.0,0.0,532.7528,532.7528,532.2593,532.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000147,0,0.0,0.0,0.0,532.7528,532.7528,533.2593,533.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000147,1,0.0,0.0,0.0,532.7528,532.7528,533.2593,533.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000148,0,0.0,0.0,0.0,575.7528,575.7528,575.2593,575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000149,0,0.0,0.0,0.0,575.7528,575.7528,575.2593,575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000149,1,0.0,0.0,0.0,575.7528,575.7528,575.2593,575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,575.7528,575.7528,575.2593,575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000150,1,0.0,0.0,0.0,575.7528,575.7528,575.2593,575.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,577.7528,577.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,577.7528,577.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000152,0,0.0,0.0,0.0,577.7528,577.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000153,0,0.0,0.0,0.0,577.7528,577.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000154,0,0.0,0.0,0.0,577.7528,577.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000154,1,0.0,0.0,0.0,577.7528,577.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000154,2,0.0,0.0,0.0,577.7528,577.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000155,0,,0.0,,577.7528,,578.2593,578.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000155,1,,19.0,,577.7528,,578.2593,597.2593,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000155,2,1623.0,0.0,-1623.0,577.7528,2200.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000156,0,1.0,0.0,-1.0,577.7528,578.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000156,1,0.0,0.0,0.0,578.7528,578.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000157,0,0.0,0.0,0.0,578.7528,578.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000157,1,0.0,0.0,0.0,578.7528,578.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000158,0,0.0,0.0,0.0,578.7528,578.7528,578.2593,578.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000158,1,0.0,1.0,1.0,578.7528,578.7528,578.2593,579.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000159,0,0.0,2.0,2.0,578.7528,578.7528,579.2593,581.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000160,0,,,,578.7528,,579.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000160,1,,,,579.7528,,579.2593,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000161,0,0.0,0.0,0.0,578.7528,578.7528,579.2593,579.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000161,1,0.0,0.0,0.0,579.7528,579.7528,579.2593,579.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000162,0,1.0,0.0,-1.0,580.7528,581.7528,581.2593,581.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000163,0,0.0,0.0,0.0,691.7528,691.7528,692.2593,692.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,691.7528,691.7528,692.2593,692.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,691.7528,691.7528,692.2593,692.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000165,0,0.0,0.0,0.0,691.7528,691.7528,692.2593,692.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,691.7528,691.7528,692.2593,692.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000166,1,0.0,0.0,0.0,691.7528,691.7528,692.2593,692.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,691.7528,691.7528,692.2593,692.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000168,0,0.0,0.0,0.0,755.7528,755.7528,755.2593,755.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000169,0,0.0,0.0,0.0,773.7528,773.7528,774.2593,774.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000169,1,0.0,0.0,0.0,773.7528,773.7528,774.2593,774.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000170,0,0.0,0.0,0.0,816.7528,816.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000170,1,0.0,0.0,0.0,816.7528,816.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000170,2,0.0,0.0,0.0,816.7528,816.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000171,0,0.0,0.0,0.0,816.7528,816.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000171,1,0.0,0.0,0.0,816.7528,816.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000171,2,0.0,0.0,0.0,816.7528,816.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000172,0,0.0,0.0,0.0,817.7528,817.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000173,0,0.0,0.0,0.0,817.7528,817.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000174,0,0.0,0.0,0.0,817.7528,817.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000174,1,0.0,0.0,0.0,817.7528,817.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000174,2,0.0,0.0,0.0,817.7528,817.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000175,0,0.0,0.0,0.0,817.7528,817.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000175,1,0.0,0.0,0.0,817.7528,817.7528,817.2593,817.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000176,0,0.0,0.0,0.0,817.7528,817.7528,818.2593,818.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000176,1,0.0,0.0,0.0,817.7528,817.7528,818.2593,818.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000177,0,0.0,0.0,0.0,821.7528,821.7528,821.2593,821.2593,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000177,1,0.0,0.0,0.0,821.7528,821.7528,821.2593,821.2593,1,1
