job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000580,1,,0.0,,3918.7528,,3918.2,3918.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000581,0,0.0,0.0,0.0,3918.7528,3918.7528,3918.2,3918.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000581,1,0.0,0.0,0.0,3918.7528,3918.7528,3918.2,3918.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000582,0,0.0,0.0,0.0,3918.7528,3918.7528,3918.2,3918.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000582,1,0.0,0.0,0.0,3918.7528,3918.7528,3918.2,3918.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000583,0,0.0,0.0,0.0,3919.7528,3919.7528,3919.2,3919.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000584,0,0.0,0.0,0.0,3919.7528,3919.7528,3919.2,3919.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000584,1,0.0,0.0,0.0,3919.7528,3919.7528,3919.2,3919.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000585,0,0.0,0.0,0.0,3919.7528,3919.7528,3919.2,3919.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000586,0,0.0,0.0,0.0,3919.7528,3919.7528,3919.2,3919.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000587,0,0.0,0.0,0.0,3921.7528,3921.7528,3921.2,3921.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000587,1,0.0,0.0,0.0,3921.7528,3921.7528,3921.2,3921.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000588,0,0.0,0.0,0.0,4012.7528,4012.7528,4012.2,4012.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000588,1,0.0,0.0,0.0,4012.7528,4012.7528,4012.2,4012.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000589,0,0.0,0.0,0.0,4012.7528,4012.7528,4012.2,4012.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000590,0,0.0,0.0,0.0,4012.7528,4012.7528,4012.2,4012.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000591,0,0.0,0.0,0.0,4012.7528,4012.7528,4012.2,4012.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000591,1,0.0,0.0,0.0,4012.7528,4012.7528,4012.2,4012.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000592,0,1.0,0.0,-1.0,4012.7528,4013.7528,4013.2,4013.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000592,1,1.0,0.0,-1.0,4012.7528,4013.7528,4013.2,4013.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000592,2,1.0,0.0,-1.0,4012.7528,4013.7528,4013.2,4013.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000593,0,,0.0,,4013.7528,,4013.2,4013.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000594,0,0.0,0.0,0.0,4013.7528,4013.7528,4013.2,4013.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000594,1,0.0,0.0,0.0,4013.7528,4013.7528,4013.2,4013.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000595,0,0.0,0.0,0.0,4013.7528,4013.7528,4013.2,4013.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000595,1,0.0,0.0,0.0,4013.7528,4013.7528,4013.2,4013.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000596,0,0.0,0.0,0.0,4013.7528,4013.7528,4013.2,4013.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000597,0,,,,4027.7528,,4026.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000597,1,,,,4027.7528,,4027.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000597,2,,,,4027.7528,,4027.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000598,0,0.0,0.0,0.0,4027.7528,4027.7528,4027.2,4027.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000599,0,0.0,0.0,0.0,4045.7528,4045.7528,4046.2,4046.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000599,1,0.0,0.0,0.0,4045.7528,4045.7528,4046.2,4046.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000599,2,0.0,0.0,0.0,4045.7528,4045.7528,4046.2,4046.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000600,0,0.0,0.0,0.0,4148.7528,4148.7528,4148.2,4148.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000600,1,0.0,0.0,0.0,4148.7528,4148.7528,4148.2,4148.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000601,0,0.0,0.0,0.0,4156.7528,4156.7528,4155.2,4155.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000601,1,0.0,0.0,0.0,4156.7528,4156.7528,4155.2,4155.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000601,2,0.0,0.0,0.0,4156.7528,4156.7528,4155.2,4155.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000602,0,0.0,1.0,1.0,4185.7528,4185.7528,4184.2,4185.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000602,1,0.0,0.0,0.0,4185.7528,4185.7528,4185.2,4185.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000603,0,0.0,1.0,1.0,4185.7528,4185.7528,4184.2,4185.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000603,1,0.0,0.0,0.0,4185.7528,4185.7528,4185.2,4185.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000604,0,0.0,3.0,3.0,4185.7528,4185.7528,4184.2,4187.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000604,1,0.0,0.0,0.0,4185.7528,4185.7528,4184.2,4184.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000605,0,0.0,0.0,0.0,4291.7528,4291.7528,4291.2,4291.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000606,0,0.0,0.0,0.0,4325.7528,4325.7528,4325.2,4325.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000607,0,0.0,0.0,0.0,4326.7528,4326.7528,4326.2,4326.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000607,1,0.0,0.0,0.0,4326.7528,4326.7528,4326.2,4326.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000607,2,0.0,0.0,0.0,4326.7528,4326.7528,4326.2,4326.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000608,0,0.0,0.0,0.0,4326.7528,4326.7528,4326.2,4326.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000609,0,,0.0,,4340.7528,,4340.2,4340.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000610,0,0.0,0.0,0.0,4340.7528,4340.7528,4340.2,4340.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000610,1,0.0,0.0,0.0,4340.7528,4340.7528,4340.2,4340.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000611,0,0.0,0.0,0.0,4340.7528,4340.7528,4340.2,4340.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000611,1,0.0,0.0,0.0,4340.7528,4340.7528,4340.2,4340.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000611,2,0.0,0.0,0.0,4340.7528,4340.7528,4340.2,4340.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000612,0,0.0,0.0,0.0,4347.7528,4347.7528,4347.2,4347.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000612,1,0.0,0.0,0.0,4347.7528,4347.7528,4347.2,4347.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000613,0,0.0,0.0,0.0,4347.7528,4347.7528,4347.2,4347.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000613,1,0.0,0.0,0.0,4347.7528,4347.7528,4347.2,4347.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000614,0,0.0,0.0,0.0,4364.7528,4364.7528,4363.2,4363.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000614,1,0.0,1.0,1.0,4364.7528,4364.7528,4363.2,4364.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000615,0,,,,4364.7528,,4363.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000615,1,,0.0,,4364.7528,,4363.2,4363.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000616,0,,0.0,,4375.7528,,4375.2,4375.2,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000617,0,0.0,0.0,0.0,4421.7528,4421.7528,4421.2,4421.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000618,0,0.0,0.0,0.0,4421.7528,4421.7528,4421.2,4421.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000618,1,0.0,0.0,0.0,4421.7528,4421.7528,4421.2,4421.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000619,0,0.0,0.0,0.0,4421.7528,4421.7528,4421.2,4421.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000619,1,0.0,0.0,0.0,4421.7528,4421.7528,4421.2,4421.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000620,0,0.0,0.0,0.0,4424.7528,4424.7528,4424.2,4424.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000620,1,0.0,0.0,0.0,4424.7528,4424.7528,4424.2,4424.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000620,2,0.0,0.0,0.0,4424.7528,4424.7528,4424.2,4424.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000621,0,1.0,0.0,-1.0,4425.7528,4426.7528,4425.2,4425.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000621,1,6.0,0.0,-6.0,4425.7528,4431.7528,4425.2,4425.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000622,0,0.0,0.0,0.0,4427.7528,4427.7528,4427.2,4427.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000623,0,0.0,0.0,0.0,4427.7528,4427.7528,4427.2,4427.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000624,0,0.0,0.0,0.0,4427.7528,4427.7528,4427.2,4427.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000625,0,0.0,0.0,0.0,4427.7528,4427.7528,4427.2,4427.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000626,0,0.0,0.0,0.0,4439.7528,4439.7528,4439.2,4439.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000626,1,0.0,,,4439.7528,4439.7528,4439.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000627,0,1.0,0.0,-1.0,4478.7528,4479.7528,4478.2,4478.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000628,0,0.0,0.0,0.0,4512.7528,4512.7528,4512.2,4512.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000628,1,0.0,0.0,0.0,4512.7528,4512.7528,4512.2,4512.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000628,2,0.0,0.0,0.0,4512.7528,4512.7528,4512.2,4512.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000629,0,0.0,0.0,0.0,4512.7528,4512.7528,4512.2,4512.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000629,1,0.0,0.0,0.0,4512.7528,4512.7528,4512.2,4512.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000629,2,0.0,0.0,0.0,4512.7528,4512.7528,4512.2,4512.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000630,0,0.0,0.0,0.0,4512.7528,4512.7528,4512.2,4512.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000631,0,0.0,0.0,0.0,4516.7528,4516.7528,4516.2,4516.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000631,1,0.0,0.0,0.0,4516.7528,4516.7528,4516.2,4516.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000631,2,0.0,0.0,0.0,4516.7528,4516.7528,4516.2,4516.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000632,0,0.0,0.0,0.0,4516.7528,4516.7528,4516.2,4516.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000632,1,0.0,0.0,0.0,4516.7528,4516.7528,4516.2,4516.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000633,0,0.0,0.0,0.0,4516.7528,4516.7528,4516.2,4516.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000634,0,0.0,1.0,1.0,4517.7528,4517.7528,4516.2,4517.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000634,1,0.0,0.0,0.0,4517.7528,4517.7528,4517.2,4517.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000635,0,0.0,0.0,0.0,4517.7528,4517.7528,4516.2,4516.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000635,1,0.0,0.0,0.0,4517.7528,4517.7528,4516.2,4516.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000636,0,0.0,1.0,1.0,4517.7528,4517.7528,4516.2,4517.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000636,1,0.0,0.0,0.0,4517.7528,4517.7528,4517.2,4517.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000637,0,,,,4517.7528,,4517.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000637,1,,,,4517.7528,,4517.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000638,0,0.0,0.0,0.0,4517.7528,4517.7528,4517.2,4517.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000638,1,5.0,2.0,-3.0,4518.7528,4523.7528,4517.2,4519.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000638,2,5.0,6.0,1.0,4518.7528,4523.7528,4517.2,4523.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000639,0,0.0,2.0,2.0,4517.7528,4517.7528,4517.2,4519.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000639,1,1.0,,,4518.7528,4519.7528,4518.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000640,0,1.0,0.0,-1.0,4517.7528,4518.7528,4517.2,4517.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000640,1,0.0,0.0,0.0,4518.7528,4518.7528,4518.2,4518.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000641,0,0.0,2.0,2.0,4517.7528,4517.7528,4517.2,4519.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000642,0,1.0,0.0,-1.0,4523.7528,4524.7528,4523.2,4523.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000642,1,1.0,0.0,-1.0,4523.7528,4524.7528,4523.2,4523.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000642,2,1.0,0.0,-1.0,4523.7528,4524.7528,4523.2,4523.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000643,0,0.0,1.0,1.0,4524.7528,4524.7528,4523.2,4524.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000644,0,1.0,0.0,-1.0,4523.7528,4524.7528,4523.2,4523.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000644,1,0.0,0.0,0.0,4523.7528,4523.7528,4523.2,4523.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000645,0,0.0,0.0,0.0,4523.7528,4523.7528,4523.2,4523.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000646,0,3.0,2.0,-1.0,4524.7528,4527.7528,4523.2,4525.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000647,0,1.0,,,4524.7528,4525.7528,4524.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000647,1,0.0,,,4524.7528,4524.7528,4524.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000647,2,,,,4524.7528,,4524.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000648,0,0.0,0.0,0.0,4524.7528,4524.7528,4524.2,4524.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000648,1,0.0,0.0,0.0,4524.7528,4524.7528,4524.2,4524.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000649,0,,,,4524.7528,,4524.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000649,1,,,,4524.7528,,4524.2,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000650,0,0.0,0.0,0.0,4524.7528,4524.7528,4524.2,4524.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000651,0,0.0,0.0,0.0,4550.7528,4550.7528,4550.2,4550.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000652,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.2,4601.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000653,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.2,4601.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000654,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.2,4601.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000654,1,0.0,0.0,0.0,4602.7528,4602.7528,4601.2,4601.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000655,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.2,4601.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000655,1,0.0,0.0,0.0,4602.7528,4602.7528,4601.2,4601.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000656,0,0.0,0.0,0.0,4602.7528,4602.7528,4601.2,4601.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000656,1,0.0,1.0,1.0,4602.7528,4602.7528,4601.2,4602.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000656,2,0.0,1.0,1.0,4602.7528,4602.7528,4601.2,4602.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000657,0,0.0,0.0,0.0,4602.7528,4602.7528,4602.2,4602.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000658,0,0.0,0.0,0.0,4606.7528,4606.7528,4606.2,4606.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000659,0,0.0,0.0,0.0,4606.7528,4606.7528,4606.2,4606.2,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000659,1,0.0,0.0,0.0,4606.7528,4606.7528,4606.2,4606.2,1,1
