job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,1,0.0,0.0,0.0,6628.7192,6628.7192,6627.2616,6627.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000505,0,0.0,1.0,1.0,6628.7192,6628.7192,6627.2616,6628.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000505,1,0.0,0.0,0.0,6628.7192,6628.7192,6628.2616,6628.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000506,0,,,,6670.7192,,6669.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000506,1,,,,6670.7192,,6669.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000506,2,,,,6670.7192,,6669.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000507,0,0.0,0.0,0.0,6697.7192,6697.7192,6697.2616,6697.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000507,1,0.0,0.0,0.0,6697.7192,6697.7192,6697.2616,6697.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000507,2,0.0,0.0,0.0,6697.7192,6697.7192,6697.2616,6697.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000508,0,,5.0,,6697.7192,,6697.2616,6702.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000509,0,,5.0,,6697.7192,,6697.2616,6702.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,0.0,0.0,6727.7192,6727.7192,6727.2616,6727.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,1,0.0,0.0,0.0,6727.7192,6727.7192,6727.2616,6727.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000511,0,0.0,0.0,0.0,6727.7192,6727.7192,6727.2616,6727.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000511,1,0.0,0.0,0.0,6727.7192,6727.7192,6727.2616,6727.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000512,0,0.0,0.0,0.0,6727.7192,6727.7192,6727.2616,6727.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000513,0,0.0,0.0,0.0,6854.7192,6854.7192,6853.2616,6853.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000513,1,0.0,0.0,0.0,6854.7192,6854.7192,6853.2616,6853.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000513,2,0.0,0.0,0.0,6854.7192,6854.7192,6853.2616,6853.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000514,0,0.0,0.0,0.0,6854.7192,6854.7192,6854.2616,6854.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000515,0,3.0,0.0,-3.0,6855.7192,6858.7192,6855.2616,6855.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000515,1,1.0,0.0,-1.0,6855.7192,6856.7192,6855.2616,6855.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,0,1.0,0.0,-1.0,6855.7192,6856.7192,6855.2616,6855.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,1,1.0,0.0,-1.0,6855.7192,6856.7192,6855.2616,6855.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,6855.7192,6855.7192,6855.2616,6855.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000517,0,0.0,1.0,1.0,6855.7192,6855.7192,6855.2616,6856.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000517,1,0.0,,,6855.7192,6855.7192,6855.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000517,2,0.0,0.0,0.0,6855.7192,6855.7192,6855.2616,6855.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,6855.7192,6855.7192,6855.2616,6855.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000519,0,1.0,0.0,-1.0,6855.7192,6856.7192,6855.2616,6855.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000519,1,1.0,0.0,-1.0,6855.7192,6856.7192,6855.2616,6855.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,6856.7192,6856.7192,6856.2616,6856.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,6856.7192,6856.7192,6856.2616,6856.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000521,0,,,,6856.7192,,6856.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,0,,,,6856.7192,,6856.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,1,,,,6857.7192,,6856.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,2,,,,6857.7192,,6856.2616,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000523,0,0.0,0.0,0.0,6856.7192,6856.7192,6856.2616,6856.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000523,1,0.0,0.0,0.0,6856.7192,6856.7192,6856.2616,6856.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000524,0,0.0,0.0,0.0,6857.7192,6857.7192,6857.2616,6857.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000525,0,0.0,0.0,0.0,6987.7192,6987.7192,6986.2616,6986.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000526,0,0.0,0.0,0.0,6987.7192,6987.7192,6986.2616,6986.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000526,1,0.0,0.0,0.0,6987.7192,6987.7192,6986.2616,6986.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000526,2,0.0,0.0,0.0,6987.7192,6987.7192,6986.2616,6986.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,0,0.0,0.0,0.0,6987.7192,6987.7192,6986.2616,6986.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,1,0.0,0.0,0.0,6987.7192,6987.7192,6986.2616,6986.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,2,0.0,0.0,0.0,6987.7192,6987.7192,6986.2616,6986.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,0,0.0,0.0,0.0,6987.7192,6987.7192,6986.2616,6986.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000529,0,0.0,0.0,0.0,6987.7192,6987.7192,6986.2616,6986.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000530,0,0.0,0.0,0.0,6987.7192,6987.7192,6987.2616,6987.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,0,0.0,0.0,0.0,6987.7192,6987.7192,6987.2616,6987.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000532,0,0.0,0.0,0.0,7052.7192,7052.7192,7052.2616,7052.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000532,1,0.0,0.0,0.0,7052.7192,7052.7192,7052.2616,7052.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000533,0,0.0,0.0,0.0,7073.7192,7073.7192,7073.2616,7073.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,0,0.0,0.0,0.0,7073.7192,7073.7192,7073.2616,7073.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,1,0.0,0.0,0.0,7073.7192,7073.7192,7073.2616,7073.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,2,0.0,0.0,0.0,7073.7192,7073.7192,7073.2616,7073.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000535,0,0.0,0.0,0.0,7074.7192,7074.7192,7073.2616,7073.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000536,0,0.0,0.0,0.0,7074.7192,7074.7192,7073.2616,7073.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000536,1,0.0,0.0,0.0,7074.7192,7074.7192,7073.2616,7073.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000536,2,0.0,0.0,0.0,7074.7192,7074.7192,7073.2616,7073.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000537,0,0.0,0.0,0.0,7074.7192,7074.7192,7073.2616,7073.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000537,1,,0.0,,7074.7192,,7073.2616,7073.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000537,2,,0.0,,7074.7192,,7073.2616,7073.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000538,0,0.0,0.0,0.0,7074.7192,7074.7192,7074.2616,7074.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000539,0,0.0,0.0,0.0,7104.7192,7104.7192,7104.2616,7104.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000539,1,,0.0,,7104.7192,,7104.2616,7104.2616,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000539,2,0.0,0.0,0.0,7104.7192,7104.7192,7104.2616,7104.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000540,0,6.0,5.0,-1.0,7106.7192,7112.7192,7105.2616,7110.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000541,0,0.0,1.0,1.0,7106.7192,7106.7192,7105.2616,7106.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000542,0,0.0,0.0,0.0,7123.7192,7123.7192,7122.2616,7122.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000542,1,0.0,0.0,0.0,7123.7192,7123.7192,7122.2616,7122.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000543,0,0.0,0.0,0.0,7123.7192,7123.7192,7122.2616,7122.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000544,0,0.0,4.0,4.0,7123.7192,7123.7192,7122.2616,7126.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000544,1,4.0,0.0,-4.0,7123.7192,7127.7192,7122.2616,7122.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000544,2,4.0,0.0,-4.0,7123.7192,7127.7192,7122.2616,7122.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000545,0,0.0,0.0,0.0,7144.7192,7144.7192,7144.2616,7144.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000546,0,0.0,0.0,0.0,7148.7192,7148.7192,7147.2616,7147.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000546,1,0.0,0.0,0.0,7148.7192,7148.7192,7147.2616,7147.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000547,0,0.0,0.0,0.0,7158.7192,7158.7192,7158.2616,7158.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000548,0,0.0,0.0,0.0,7158.7192,7158.7192,7158.2616,7158.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000548,1,0.0,0.0,0.0,7158.7192,7158.7192,7158.2616,7158.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000549,0,3.0,2.0,-1.0,7158.7192,7161.7192,7158.2616,7160.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000550,0,0.0,0.0,0.0,7159.7192,7159.7192,7158.2616,7158.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000550,1,0.0,0.0,0.0,7159.7192,7159.7192,7158.2616,7158.2616,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000057,0,0.0,0.0,0.0,9.9412,9.9412,10.4266,10.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000057,1,0.0,0.0,0.0,10.9412,10.9412,10.4266,10.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000059,0,0.0,0.0,0.0,80.9412,80.9412,81.4266,81.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000060,0,0.0,0.0,0.0,80.9412,80.9412,81.4266,81.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000061,0,0.0,0.0,0.0,80.9412,80.9412,81.4266,81.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000061,1,0.0,0.0,0.0,80.9412,80.9412,81.4266,81.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000062,0,0.0,0.0,0.0,80.9412,80.9412,81.4266,81.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000062,1,0.0,0.0,0.0,80.9412,80.9412,81.4266,81.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000063,0,0.0,4.0,4.0,81.9412,81.9412,82.4266,86.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000064,0,,0.0,,81.9412,,82.4266,82.4266,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000065,0,2.0,,,81.9412,83.9412,82.4266,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000065,1,,0.0,,81.9412,,82.4266,82.4266,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000065,2,,1.0,,81.9412,,82.4266,83.4266,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000066,0,0.0,0.0,0.0,84.9412,84.9412,85.4266,85.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000066,1,0.0,0.0,0.0,84.9412,84.9412,85.4266,85.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000067,0,0.0,,,85.9412,85.9412,85.4266,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000067,1,,,,85.9412,,85.4266,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000067,2,,,,85.9412,,85.4266,,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000068,0,0.0,0.0,0.0,331.9412,331.9412,332.4266,332.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000069,0,0.0,0.0,0.0,537.9412,537.9412,538.4266,538.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000069,1,0.0,0.0,0.0,537.9412,537.9412,538.4266,538.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000070,0,0.0,0.0,0.0,537.9412,537.9412,538.4266,538.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000071,0,0.0,0.0,0.0,546.9412,546.9412,547.4266,547.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000071,1,0.0,0.0,0.0,546.9412,546.9412,547.4266,547.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000071,2,0.0,0.0,0.0,546.9412,546.9412,547.4266,547.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000072,0,0.0,0.0,0.0,790.9412,790.9412,791.4266,791.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000073,0,0.0,0.0,0.0,792.9412,792.9412,792.4266,792.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000074,0,0.0,0.0,0.0,792.9412,792.9412,792.4266,792.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000075,0,0.0,0.0,0.0,792.9412,792.9412,792.4266,792.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000075,1,0.0,0.0,0.0,792.9412,792.9412,792.4266,792.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000076,0,0.0,0.0,0.0,792.9412,792.9412,792.4266,792.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000077,0,0.0,0.0,0.0,796.9412,796.9412,796.4266,796.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000077,1,0.0,0.0,0.0,796.9412,796.9412,796.4266,796.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000078,0,0.0,0.0,0.0,796.9412,796.9412,796.4266,796.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000078,1,9.0,0.0,-9.0,796.9412,805.9412,796.4266,796.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000079,0,0.0,0.0,0.0,796.9412,796.9412,796.4266,796.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000080,0,0.0,0.0,0.0,796.9412,796.9412,796.4266,796.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000080,1,0.0,0.0,0.0,796.9412,796.9412,796.4266,796.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000080,2,0.0,0.0,0.0,796.9412,796.9412,796.4266,796.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000081,0,0.0,0.0,0.0,841.9412,841.9412,842.4266,842.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000082,0,0.0,0.0,0.0,841.9412,841.9412,842.4266,842.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000082,1,6.0,3.0,-3.0,841.9412,847.9412,842.4266,845.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000083,0,0.0,0.0,0.0,862.9412,862.9412,862.4266,862.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000083,1,0.0,0.0,0.0,862.9412,862.9412,862.4266,862.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000084,0,91.0,0.0,-91.0,878.9412,969.9412,879.4266,879.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000084,1,91.0,0.0,-91.0,878.9412,969.9412,879.4266,879.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000085,0,0.0,0.0,0.0,879.9412,879.9412,879.4266,879.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000086,0,,6.0,,907.9412,,907.4266,913.4266,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000086,1,,6.0,,907.9412,,907.4266,913.4266,1,0
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000087,0,0.0,0.0,0.0,1055.9412,1055.9412,1055.4266,1055.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000087,1,0.0,0.0,0.0,1055.9412,1055.9412,1055.4266,1055.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000088,0,0.0,0.0,0.0,1055.9412,1055.9412,1055.4266,1055.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000089,0,0.0,0.0,0.0,1055.9412,1055.9412,1055.4266,1055.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000089,1,0.0,7.0,7.0,1055.9412,1055.9412,1055.4266,1062.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000090,0,0.0,0.0,0.0,1057.9412,1057.9412,1058.4266,1058.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000090,1,0.0,0.0,0.0,1057.9412,1057.9412,1058.4266,1058.4266,1,1
nodes=16_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000090,2,0.0,0.0,0.0,1057.9412,1057.9412,1058.4266,1058.4266,1,1
