job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001425,0,0.0,1.0,1.0,5291.5736,5291.5736,5290.1822,5291.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001425,1,0.0,1.0,1.0,5291.5736,5291.5736,5290.1822,5291.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001438,0,0.0,1.0,1.0,5321.5736,5321.5736,5320.1822,5321.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001438,1,0.0,0.0,0.0,5321.5736,5321.5736,5321.1822,5321.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001438,2,0.0,0.0,0.0,5321.5736,5321.5736,5321.1822,5321.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001442,0,0.0,0.0,0.0,5363.5736,5363.5736,5365.1822,5365.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001442,1,0.0,0.0,0.0,5363.5736,5363.5736,5365.1822,5365.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001447,0,0.0,0.0,0.0,5367.5736,5367.5736,5367.1822,5367.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001448,0,0.0,0.0,0.0,5368.5736,5368.5736,5368.1822,5368.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001448,1,0.0,0.0,0.0,5368.5736,5368.5736,5368.1822,5368.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001466,0,0.0,0.0,0.0,5478.5736,5478.5736,5478.1822,5478.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001476,0,0.0,0.0,0.0,5525.5736,5525.5736,5525.1822,5525.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001479,0,0.0,0.0,0.0,5526.5736,5526.5736,5526.1822,5526.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001479,1,0.0,0.0,0.0,5527.5736,5527.5736,5526.1822,5526.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001483,0,0.0,0.0,0.0,5528.5736,5528.5736,5528.1822,5528.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001496,0,0.0,0.0,0.0,5532.5736,5532.5736,5533.1822,5533.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001506,0,0.0,0.0,0.0,5591.5736,5591.5736,5591.1822,5591.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001507,0,0.0,0.0,0.0,5591.5736,5591.5736,5591.1822,5591.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001513,0,0.0,0.0,0.0,5592.5736,5592.5736,5592.1822,5592.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001513,1,0.0,1.0,1.0,5592.5736,5592.5736,5592.1822,5593.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001513,2,0.0,0.0,0.0,5592.5736,5592.5736,5593.1822,5593.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001515,0,1.0,0.0,-1.0,5596.5736,5597.5736,5596.1822,5596.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001515,1,0.0,0.0,0.0,5596.5736,5596.5736,5596.1822,5596.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001515,2,0.0,0.0,0.0,5596.5736,5596.5736,5596.1822,5596.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001519,0,0.0,0.0,0.0,5620.5736,5620.5736,5620.1822,5620.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001519,1,0.0,0.0,0.0,5620.5736,5620.5736,5620.1822,5620.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001519,2,0.0,0.0,0.0,5620.5736,5620.5736,5620.1822,5620.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001534,0,0.0,0.0,0.0,5673.5736,5673.5736,5673.1822,5673.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001537,0,0.0,1.0,1.0,5674.5736,5674.5736,5673.1822,5674.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001538,0,0.0,0.0,0.0,5727.5736,5727.5736,5726.1822,5726.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001538,1,0.0,0.0,0.0,5727.5736,5727.5736,5726.1822,5726.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001538,2,0.0,0.0,0.0,5727.5736,5727.5736,5726.1822,5726.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001542,0,0.0,0.0,0.0,5728.5736,5728.5736,5728.1822,5728.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001542,1,0.0,0.0,0.0,5728.5736,5728.5736,5728.1822,5728.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001554,0,0.0,0.0,0.0,5748.5736,5748.5736,5748.1822,5748.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001557,0,0.0,0.0,0.0,5759.5736,5759.5736,5760.1822,5760.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001557,1,0.0,0.0,0.0,5759.5736,5759.5736,5760.1822,5760.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001557,2,0.0,0.0,0.0,5759.5736,5759.5736,5760.1822,5760.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001567,0,0.0,0.0,0.0,5803.5736,5803.5736,5803.1822,5803.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001573,0,0.0,0.0,0.0,5805.5736,5805.5736,5805.1822,5805.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001573,1,0.0,0.0,0.0,5805.5736,5805.5736,5805.1822,5805.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001579,0,0.0,0.0,0.0,5826.5736,5826.5736,5826.1822,5826.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001579,1,0.0,0.0,0.0,5826.5736,5826.5736,5826.1822,5826.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001579,2,0.0,0.0,0.0,5826.5736,5826.5736,5826.1822,5826.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001583,0,0.0,0.0,0.0,5844.5736,5844.5736,5844.1822,5844.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001585,0,0.0,0.0,0.0,5844.5736,5844.5736,5844.1822,5844.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001585,1,0.0,1.0,1.0,5844.5736,5844.5736,5844.1822,5845.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001586,0,0.0,0.0,0.0,5844.5736,5844.5736,5845.1822,5845.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001589,0,0.0,0.0,0.0,5845.5736,5845.5736,5845.1822,5845.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001589,1,1.0,0.0,-1.0,5845.5736,5846.5736,5846.1822,5846.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001595,0,0.0,0.0,0.0,5862.5736,5862.5736,5863.1822,5863.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001596,0,1.0,0.0,-1.0,5862.5736,5863.5736,5863.1822,5863.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001604,0,0.0,0.0,0.0,5866.5736,5866.5736,5866.1822,5866.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001604,1,0.0,0.0,0.0,5866.5736,5866.5736,5866.1822,5866.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001604,2,0.0,0.0,0.0,5866.5736,5866.5736,5866.1822,5866.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001605,0,0.0,0.0,0.0,5923.5736,5923.5736,5924.1822,5924.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001608,0,0.0,0.0,0.0,5924.5736,5924.5736,5924.1822,5924.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001610,0,0.0,1.0,1.0,5929.5736,5929.5736,5928.1822,5929.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001610,1,0.0,0.0,0.0,5929.5736,5929.5736,5929.1822,5929.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001610,2,0.0,0.0,0.0,5929.5736,5929.5736,5929.1822,5929.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001614,0,0.0,1.0,1.0,5939.5736,5939.5736,5939.1822,5940.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001625,0,1.0,1.0,0.0,5947.5736,5948.5736,5947.1822,5948.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001625,1,1.0,1.0,0.0,5947.5736,5948.5736,5947.1822,5948.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001632,0,0.0,0.0,0.0,5956.5736,5956.5736,5956.1822,5956.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001640,0,1.0,0.0,-1.0,5976.5736,5977.5736,5976.1822,5976.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001640,1,1.0,0.0,-1.0,5976.5736,5977.5736,5976.1822,5976.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001642,0,1.0,0.0,-1.0,5976.5736,5977.5736,5976.1822,5976.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001648,0,0.0,1.0,1.0,6000.5736,6000.5736,6000.1822,6001.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001651,0,0.0,0.0,0.0,6002.5736,6002.5736,6002.1822,6002.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001667,0,0.0,1.0,1.0,6126.5736,6126.5736,6126.1822,6127.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001667,1,0.0,1.0,1.0,6126.5736,6126.5736,6126.1822,6127.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001667,2,0.0,0.0,0.0,6126.5736,6126.5736,6126.1822,6126.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001675,0,0.0,0.0,0.0,6170.5736,6170.5736,6170.1822,6170.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001675,1,1.0,0.0,-1.0,6170.5736,6171.5736,6170.1822,6170.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001675,2,0.0,0.0,0.0,6170.5736,6170.5736,6170.1822,6170.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001676,0,0.0,0.0,0.0,6170.5736,6170.5736,6170.1822,6170.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001682,0,0.0,0.0,0.0,6266.5736,6266.5736,6266.1822,6266.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001682,1,0.0,0.0,0.0,6266.5736,6266.5736,6266.1822,6266.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001683,0,0.0,0.0,0.0,6266.5736,6266.5736,6266.1822,6266.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001683,1,0.0,0.0,0.0,6266.5736,6266.5736,6266.1822,6266.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001683,2,0.0,0.0,0.0,6266.5736,6266.5736,6266.1822,6266.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001687,0,0.0,0.0,0.0,6272.5736,6272.5736,6272.1822,6272.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001687,1,0.0,0.0,0.0,6272.5736,6272.5736,6272.1822,6272.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001688,0,0.0,0.0,0.0,6272.5736,6272.5736,6272.1822,6272.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001692,0,0.0,0.0,0.0,6289.5736,6289.5736,6289.1822,6289.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001694,0,0.0,1.0,1.0,6289.5736,6289.5736,6289.1822,6290.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001694,1,0.0,0.0,0.0,6289.5736,6289.5736,6289.1822,6289.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001694,2,0.0,1.0,1.0,6289.5736,6289.5736,6289.1822,6290.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001695,0,0.0,0.0,0.0,6289.5736,6289.5736,6289.1822,6289.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001695,1,0.0,0.0,0.0,6289.5736,6289.5736,6290.1822,6290.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001695,2,0.0,0.0,0.0,6290.5736,6290.5736,6290.1822,6290.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001698,0,0.0,0.0,0.0,6340.5736,6340.5736,6339.1822,6339.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001700,0,0.0,1.0,1.0,6341.5736,6341.5736,6340.1822,6341.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001700,1,0.0,1.0,1.0,6341.5736,6341.5736,6340.1822,6341.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001714,0,0.0,0.0,0.0,6377.5736,6377.5736,6377.1822,6377.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001717,0,1.0,0.0,-1.0,6377.5736,6378.5736,6378.1822,6378.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001717,1,1.0,0.0,-1.0,6377.5736,6378.5736,6378.1822,6378.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001720,0,0.0,0.0,0.0,6415.5736,6415.5736,6415.1822,6415.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001721,0,0.0,0.0,0.0,6415.5736,6415.5736,6415.1822,6415.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001721,1,0.0,0.0,0.0,6415.5736,6415.5736,6415.1822,6415.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001722,0,0.0,0.0,0.0,6415.5736,6415.5736,6415.1822,6415.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001722,1,0.0,0.0,0.0,6415.5736,6415.5736,6415.1822,6415.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001727,0,0.0,0.0,0.0,6453.5736,6453.5736,6453.1822,6453.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001727,1,0.0,0.0,0.0,6453.5736,6453.5736,6453.1822,6453.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001728,0,0.0,0.0,0.0,6453.5736,6453.5736,6453.1822,6453.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001728,1,0.0,0.0,0.0,6453.5736,6453.5736,6453.1822,6453.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001728,2,0.0,0.0,0.0,6453.5736,6453.5736,6453.1822,6453.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001733,0,0.0,0.0,0.0,6476.5736,6476.5736,6476.1822,6476.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001750,0,0.0,0.0,0.0,6576.5736,6576.5736,6576.1822,6576.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001759,0,0.0,0.0,0.0,6595.5736,6595.5736,6595.1822,6595.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001759,1,0.0,0.0,0.0,6595.5736,6595.5736,6595.1822,6595.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001761,0,0.0,0.0,0.0,6595.5736,6595.5736,6595.1822,6595.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001761,1,0.0,0.0,0.0,6596.5736,6596.5736,6596.1822,6596.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001761,2,0.0,0.0,0.0,6596.5736,6596.5736,6596.1822,6596.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001762,0,0.0,0.0,0.0,6596.5736,6596.5736,6595.1822,6595.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001762,1,0.0,0.0,0.0,6596.5736,6596.5736,6596.1822,6596.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001764,0,0.0,1.0,1.0,6603.5736,6603.5736,6603.1822,6604.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001764,1,0.0,1.0,1.0,6603.5736,6603.5736,6603.1822,6604.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001764,2,0.0,1.0,1.0,6603.5736,6603.5736,6603.1822,6604.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001766,0,0.0,0.0,0.0,6603.5736,6603.5736,6604.1822,6604.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001767,0,0.0,0.0,0.0,6621.5736,6621.5736,6621.1822,6621.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001772,0,1.0,0.0,-1.0,6627.5736,6628.5736,6627.1822,6627.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001775,0,1.0,0.0,-1.0,6627.5736,6628.5736,6627.1822,6627.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001775,1,1.0,0.0,-1.0,6627.5736,6628.5736,6627.1822,6627.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001775,2,1.0,0.0,-1.0,6627.5736,6628.5736,6627.1822,6627.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001777,0,1.0,0.0,-1.0,6627.5736,6628.5736,6628.1822,6628.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001777,1,1.0,0.0,-1.0,6627.5736,6628.5736,6628.1822,6628.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001777,2,1.0,0.0,-1.0,6627.5736,6628.5736,6628.1822,6628.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001781,0,0.0,0.0,0.0,6646.5736,6646.5736,6647.1822,6647.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001781,1,0.0,0.0,0.0,6646.5736,6646.5736,6647.1822,6647.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001782,0,0.0,0.0,0.0,6646.5736,6646.5736,6647.1822,6647.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001782,1,0.0,0.0,0.0,6646.5736,6646.5736,6647.1822,6647.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001783,0,0.0,0.0,0.0,6646.5736,6646.5736,6647.1822,6647.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001797,0,0.0,1.0,1.0,6674.5736,6674.5736,6674.1822,6675.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001811,0,0.0,1.0,1.0,6749.5736,6749.5736,6748.1822,6749.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001811,1,0.0,1.0,1.0,6749.5736,6749.5736,6748.1822,6749.1822,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-001811,2,0.0,1.0,1.0,6749.5736,6749.5736,6748.1822,6749.1822,1,1
