job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000293,2,0.0,0.0,0.0,3766.3054,3766.3054,3766.8185,3766.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000297,0,1.0,2.0,1.0,3804.3054,3805.3054,3805.8185,3807.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000297,1,1.0,2.0,1.0,3804.3054,3805.3054,3805.8185,3807.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000297,2,1.0,2.0,1.0,3804.3054,3805.3054,3805.8185,3807.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000303,0,0.0,0.0,0.0,3974.3054,3974.3054,3974.8185,3974.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000303,1,0.0,0.0,0.0,3974.3054,3974.3054,3974.8185,3974.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000303,2,0.0,0.0,0.0,3974.3054,3974.3054,3974.8185,3974.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000315,0,0.0,0.0,0.0,4535.3054,4535.3054,4534.8185,4534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000319,0,0.0,1.0,1.0,4567.3054,4567.3054,4566.8185,4567.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000319,1,0.0,1.0,1.0,4567.3054,4567.3054,4566.8185,4567.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000319,2,0.0,1.0,1.0,4567.3054,4567.3054,4566.8185,4567.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000325,0,0.0,0.0,0.0,4682.3054,4682.3054,4682.8185,4682.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000347,0,0.0,0.0,0.0,4726.3054,4726.3054,4726.8185,4726.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000347,1,0.0,0.0,0.0,4726.3054,4726.3054,4726.8185,4726.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000347,2,0.0,0.0,0.0,4726.3054,4726.3054,4726.8185,4726.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000371,0,0.0,1.0,1.0,4994.3054,4994.3054,4993.8185,4994.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000371,1,0.0,1.0,1.0,4994.3054,4994.3054,4993.8185,4994.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000377,0,0.0,1.0,1.0,5047.3054,5047.3054,5046.8185,5047.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000377,1,0.0,0.0,0.0,5047.3054,5047.3054,5047.8185,5047.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000377,2,0.0,0.0,0.0,5047.3054,5047.3054,5047.8185,5047.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000383,0,0.0,0.0,0.0,5049.3054,5049.3054,5049.8185,5049.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000383,1,0.0,0.0,0.0,5049.3054,5049.3054,5049.8185,5049.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000383,2,0.0,1.0,1.0,5049.3054,5049.3054,5049.8185,5050.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000402,0,0.0,0.0,0.0,5362.3054,5362.3054,5362.8185,5362.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000402,1,0.0,0.0,0.0,5362.3054,5362.3054,5362.8185,5362.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000402,2,0.0,1.0,1.0,5362.3054,5362.3054,5362.8185,5363.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000403,0,0.0,0.0,0.0,5406.3054,5406.3054,5406.8185,5406.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000403,1,0.0,0.0,0.0,5406.3054,5406.3054,5406.8185,5406.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000403,2,0.0,0.0,0.0,5406.3054,5406.3054,5406.8185,5406.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000404,0,0.0,0.0,0.0,5408.3054,5408.3054,5408.8185,5408.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000406,0,0.0,0.0,0.0,5425.3054,5425.3054,5425.8185,5425.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000408,0,0.0,0.0,0.0,5464.3054,5464.3054,5464.8185,5464.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000409,0,0.0,0.0,0.0,5464.3054,5464.3054,5464.8185,5464.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000409,1,0.0,0.0,0.0,5464.3054,5464.3054,5464.8185,5464.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000415,0,0.0,0.0,0.0,5465.3054,5465.3054,5465.8185,5465.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000415,1,0.0,0.0,0.0,5465.3054,5465.3054,5465.8185,5465.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000420,0,0.0,1.0,1.0,5472.3054,5472.3054,5471.8185,5472.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000422,0,0.0,0.0,0.0,5501.3054,5501.3054,5501.8185,5501.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000424,0,0.0,0.0,0.0,5532.3054,5532.3054,5532.8185,5532.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000425,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.8185,5534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000425,1,0.0,0.0,0.0,5534.3054,5534.3054,5534.8185,5534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000428,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.8185,5534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000430,0,0.0,0.0,0.0,5534.3054,5534.3054,5534.8185,5534.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000430,1,0.0,1.0,1.0,5535.3054,5535.3054,5534.8185,5535.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000434,0,0.0,0.0,0.0,5626.3054,5626.3054,5625.8185,5625.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000437,0,0.0,0.0,0.0,5633.3054,5633.3054,5633.8185,5633.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000437,1,0.0,0.0,0.0,5633.3054,5633.3054,5633.8185,5633.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000441,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.8185,5636.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000445,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.8185,5636.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000445,1,0.0,0.0,0.0,5637.3054,5637.3054,5636.8185,5636.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000445,2,0.0,0.0,0.0,5637.3054,5637.3054,5636.8185,5636.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000447,0,0.0,0.0,0.0,5690.3054,5690.3054,5689.8185,5689.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000447,1,0.0,0.0,0.0,5690.3054,5690.3054,5689.8185,5689.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000447,2,0.0,0.0,0.0,5690.3054,5690.3054,5689.8185,5689.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000452,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.8185,5903.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000453,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.8185,5903.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000453,1,0.0,0.0,0.0,5903.3054,5903.3054,5903.8185,5903.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000459,0,0.0,0.0,0.0,5915.3054,5915.3054,5915.8185,5915.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000460,0,0.0,0.0,0.0,5915.3054,5915.3054,5915.8185,5915.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000460,1,0.0,0.0,0.0,5915.3054,5915.3054,5915.8185,5915.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000460,2,0.0,0.0,0.0,5915.3054,5915.3054,5915.8185,5915.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000464,0,0.0,0.0,0.0,6008.3054,6008.3054,6008.8185,6008.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000470,0,0.0,0.0,0.0,6177.3054,6177.3054,6177.8185,6177.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000470,1,0.0,0.0,0.0,6177.3054,6177.3054,6177.8185,6177.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000471,0,0.0,0.0,0.0,6177.3054,6177.3054,6177.8185,6177.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000479,0,0.0,0.0,0.0,6260.3054,6260.3054,6259.8185,6259.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000479,1,0.0,0.0,0.0,6260.3054,6260.3054,6259.8185,6259.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000479,2,0.0,0.0,0.0,6260.3054,6260.3054,6259.8185,6259.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000495,0,0.0,0.0,0.0,6289.3054,6289.3054,6289.8185,6289.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000498,0,0.0,0.0,0.0,6289.3054,6289.3054,6289.8185,6289.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000505,0,0.0,0.0,0.0,6583.3054,6583.3054,6583.8185,6583.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000507,0,0.0,0.0,0.0,6656.3054,6656.3054,6656.8185,6656.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000507,1,0.0,0.0,0.0,6656.3054,6656.3054,6656.8185,6656.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000510,0,0.0,0.0,0.0,6657.3054,6657.3054,6657.8185,6657.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000518,0,0.0,0.0,0.0,6754.3054,6754.3054,6754.8185,6754.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000519,0,0.0,0.0,0.0,6964.3054,6964.3054,6964.8185,6964.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000524,0,0.0,0.0,0.0,6985.3054,6985.3054,6985.8185,6985.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000532,0,0.0,1.0,1.0,7058.3054,7058.3054,7057.8185,7058.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000532,1,0.0,0.0,0.0,7058.3054,7058.3054,7058.8185,7058.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000533,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.8185,7062.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000533,1,0.0,0.0,0.0,7063.3054,7063.3054,7062.8185,7062.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000533,2,0.0,0.0,0.0,7063.3054,7063.3054,7062.8185,7062.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000538,0,0.0,0.0,0.0,7063.3054,7063.3054,7063.8185,7063.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000538,1,0.0,0.0,0.0,7063.3054,7063.3054,7063.8185,7063.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,4,rs-000538,2,0.0,0.0,0.0,7063.3054,7063.3054,7063.8185,7063.8185,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000053,0,0.0,0.0,0.0,8.9014,8.9014,8.4116,8.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000053,1,0.0,0.0,0.0,8.9014,8.9014,9.4116,9.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000053,2,0.0,0.0,0.0,8.9014,8.9014,9.4116,9.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000054,0,0.0,0.0,0.0,9.9014,9.9014,10.4116,10.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000054,1,0.0,0.0,0.0,9.9014,9.9014,10.4116,10.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000054,2,0.0,0.0,0.0,9.9014,9.9014,10.4116,10.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000055,0,64.0,31.0,-33.0,11.9014,75.9014,11.4116,42.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000055,1,109.0,30.0,-79.0,11.9014,120.9014,12.4116,42.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000061,0,0.0,0.0,0.0,12.9014,12.9014,13.4116,13.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000064,0,0.0,0.0,0.0,58.9014,58.9014,58.4116,58.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000064,1,0.0,0.0,0.0,58.9014,58.9014,58.4116,58.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000068,0,,,,93.9014,,93.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000068,1,,,,93.9014,,93.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000069,0,0.0,,,93.9014,93.9014,93.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000069,1,0.0,0.0,0.0,93.9014,93.9014,93.4116,93.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000070,0,,,,97.9014,,97.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000070,1,,,,97.9014,,97.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000070,2,,,,97.9014,,97.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000072,0,0.0,0.0,0.0,175.9014,175.9014,175.4116,175.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000072,1,0.0,0.0,0.0,175.9014,175.9014,175.4116,175.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000074,0,0.0,0.0,0.0,230.9014,230.9014,230.4116,230.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000074,1,0.0,0.0,0.0,230.9014,230.9014,230.4116,230.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000076,0,0.0,0.0,0.0,233.9014,233.9014,233.4116,233.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000076,1,0.0,0.0,0.0,233.9014,233.9014,233.4116,233.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000079,0,0.0,,,355.9014,355.9014,355.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000079,1,0.0,0.0,0.0,355.9014,355.9014,355.4116,355.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000079,2,0.0,0.0,0.0,355.9014,355.9014,355.4116,355.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000081,0,0.0,0.0,0.0,465.9014,465.9014,465.4116,465.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000083,0,0.0,2.0,2.0,468.9014,468.9014,468.4116,470.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000087,0,8.0,8.0,0.0,509.9014,517.9014,509.4116,517.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000087,1,15.0,15.0,0.0,509.9014,524.9014,509.4116,524.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000087,2,15.0,15.0,0.0,509.9014,524.9014,509.4116,524.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000089,0,0.0,12.0,12.0,575.9014,575.9014,575.4116,587.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000091,0,0.0,,,614.9014,614.9014,614.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000091,1,0.0,,,614.9014,614.9014,614.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000092,0,0.0,0.0,0.0,679.9014,679.9014,679.4116,679.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000092,1,0.0,0.0,0.0,679.9014,679.9014,679.4116,679.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000095,0,0.0,3.0,3.0,686.9014,686.9014,686.4116,689.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000095,1,0.0,0.0,0.0,686.9014,686.9014,686.4116,686.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000096,0,0.0,3.0,3.0,686.9014,686.9014,686.4116,689.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000097,0,,,,686.9014,,686.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000097,1,0.0,,,686.9014,686.9014,686.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000097,2,,0.0,,686.9014,,686.4116,686.4116,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000098,0,0.0,0.0,0.0,689.9014,689.9014,690.4116,690.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000105,0,0.0,0.0,0.0,729.9014,729.9014,727.4116,727.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000109,0,,,,728.9014,,728.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000110,0,0.0,0.0,0.0,953.9014,953.9014,953.4116,953.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000110,1,0.0,0.0,0.0,953.9014,953.9014,953.4116,953.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000110,2,0.0,0.0,0.0,953.9014,953.9014,953.4116,953.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000111,0,0.0,0.0,0.0,953.9014,953.9014,954.4116,954.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000111,1,1.0,0.0,-1.0,953.9014,954.9014,954.4116,954.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000111,2,1.0,0.0,-1.0,953.9014,954.9014,954.4116,954.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000118,0,0.0,0.0,0.0,1040.9014,1040.9014,1040.4116,1040.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000118,1,0.0,0.0,0.0,1040.9014,1040.9014,1040.4116,1040.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000118,2,0.0,0.0,0.0,1040.9014,1040.9014,1040.4116,1040.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000119,0,0.0,0.0,0.0,1040.9014,1040.9014,1040.4116,1040.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,0,2.0,,,1040.9014,1042.9014,1040.4116,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,1,0.0,2.0,2.0,1040.9014,1040.9014,1040.4116,1042.4116,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=1,3848061858430934892,1,rs-000121,2,0.0,,,1040.9014,1040.9014,1040.4116,,1,0
