job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000742,0,0.0,0.0,0.0,2509.9921,2509.9921,2509.9805,2509.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000755,0,0.0,0.0,0.0,2522.9921,2522.9921,2521.9805,2521.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000756,0,0.0,1.0,1.0,2522.9921,2522.9921,2521.9805,2522.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000756,1,0.0,0.0,0.0,2522.9921,2522.9921,2522.9805,2522.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000764,0,0.0,,,2523.9921,2523.9921,2522.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000764,1,0.0,,,2523.9921,2523.9921,2523.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000780,0,0.0,,,2550.9921,2550.9921,2550.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000783,0,0.0,0.0,0.0,2581.9921,2581.9921,2581.9805,2581.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000791,0,1.0,,,2610.9921,2611.9921,2610.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000791,1,1.0,,,2610.9921,2611.9921,2610.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000791,2,1.0,,,2610.9921,2611.9921,2610.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000792,0,1.0,0.0,-1.0,2610.9921,2611.9921,2610.9805,2610.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000792,1,0.0,0.0,0.0,2610.9921,2610.9921,2610.9805,2610.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000792,2,0.0,0.0,0.0,2611.9921,2611.9921,2610.9805,2610.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000803,0,0.0,0.0,0.0,2639.9921,2639.9921,2638.9805,2638.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000803,1,0.0,0.0,0.0,2639.9921,2639.9921,2638.9805,2638.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000806,0,0.0,,,2693.9921,2693.9921,2693.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000811,0,0.0,,,2711.9921,2711.9921,2711.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000811,1,0.0,6.0,6.0,2711.9921,2711.9921,2711.9805,2717.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000811,2,0.0,6.0,6.0,2711.9921,2711.9921,2711.9805,2717.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000820,0,0.0,6.0,6.0,2714.9921,2714.9921,2713.9805,2719.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000820,1,0.0,6.0,6.0,2714.9921,2714.9921,2713.9805,2719.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000820,2,0.0,6.0,6.0,2714.9921,2714.9921,2713.9805,2719.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000822,0,0.0,6.0,6.0,2714.9921,2714.9921,2713.9805,2719.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000822,1,0.0,17.0,17.0,2714.9921,2714.9921,2714.9805,2731.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000824,0,0.0,7.0,7.0,2714.9921,2714.9921,2713.9805,2720.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000825,0,0.0,2.0,2.0,2714.9921,2714.9921,2714.9805,2716.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000825,1,1.0,,,2714.9921,2715.9921,2714.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000825,2,0.0,,,2715.9921,2715.9921,2714.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000826,0,0.0,3.0,3.0,2714.9921,2714.9921,2714.9805,2717.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000827,0,0.0,,,2715.9921,2715.9921,2714.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000827,1,0.0,2.0,2.0,2715.9921,2715.9921,2714.9805,2716.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000827,2,0.0,,,2715.9921,2715.9921,2714.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000830,0,0.0,0.0,0.0,2725.9921,2725.9921,2725.9805,2725.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000830,1,0.0,12.0,12.0,2725.9921,2725.9921,2725.9805,2737.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000830,2,0.0,25.0,25.0,2725.9921,2725.9921,2725.9805,2750.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000831,0,0.0,,,2725.9921,2725.9921,2725.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000831,1,0.0,0.0,0.0,2725.9921,2725.9921,2725.9805,2725.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000831,2,0.0,0.0,0.0,2725.9921,2725.9921,2725.9805,2725.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000836,0,0.0,0.0,0.0,2790.9921,2790.9921,2790.9805,2790.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000837,0,0.0,0.0,0.0,2790.9921,2790.9921,2790.9805,2790.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000842,0,0.0,0.0,0.0,2813.9921,2813.9921,2813.9805,2813.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000842,1,0.0,0.0,0.0,2813.9921,2813.9921,2813.9805,2813.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000842,2,0.0,0.0,0.0,2813.9921,2813.9921,2813.9805,2813.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000849,0,0.0,0.0,0.0,2891.9921,2891.9921,2890.9805,2890.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000853,0,0.0,0.0,0.0,2929.9921,2929.9921,2929.9805,2929.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000853,1,0.0,0.0,0.0,2929.9921,2929.9921,2929.9805,2929.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000853,2,0.0,0.0,0.0,2929.9921,2929.9921,2929.9805,2929.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000858,0,0.0,1.0,1.0,2947.9921,2947.9921,2946.9805,2947.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000858,1,0.0,1.0,1.0,2947.9921,2947.9921,2946.9805,2947.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000858,2,0.0,0.0,0.0,2947.9921,2947.9921,2946.9805,2946.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000874,0,0.0,5.0,5.0,2963.9921,2963.9921,2963.9805,2968.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000874,1,0.0,7.0,7.0,2963.9921,2963.9921,2963.9805,2970.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000892,0,0.0,0.0,0.0,2999.9921,2999.9921,2999.9805,2999.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000892,1,0.0,0.0,0.0,2999.9921,2999.9921,2999.9805,2999.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000902,0,0.0,0.0,0.0,3027.9921,3027.9921,3027.9805,3027.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000902,1,0.0,0.0,0.0,3027.9921,3027.9921,3027.9805,3027.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000902,2,0.0,0.0,0.0,3027.9921,3027.9921,3027.9805,3027.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000908,0,0.0,0.0,0.0,3068.9921,3068.9921,3068.9805,3068.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000908,1,0.0,0.0,0.0,3068.9921,3068.9921,3068.9805,3068.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000918,0,0.0,0.0,0.0,3073.9921,3073.9921,3073.9805,3073.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000918,1,0.0,0.0,0.0,3073.9921,3073.9921,3073.9805,3073.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000918,2,0.0,0.0,0.0,3073.9921,3073.9921,3073.9805,3073.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000920,0,0.0,0.0,0.0,3073.9921,3073.9921,3073.9805,3073.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000920,1,0.0,0.0,0.0,3073.9921,3073.9921,3073.9805,3073.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000921,0,0.0,0.0,0.0,3073.9921,3073.9921,3073.9805,3073.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000925,0,0.0,,,3074.9921,3074.9921,3074.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000925,1,,,,3074.9921,,3074.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000928,0,0.0,1.0,1.0,3081.9921,3081.9921,3080.9805,3081.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000933,0,0.0,0.0,0.0,3087.9921,3087.9921,3087.9805,3087.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000938,0,0.0,,,3098.9921,3098.9921,3098.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000938,1,0.0,0.0,0.0,3098.9921,3098.9921,3098.9805,3098.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000941,0,0.0,17.0,17.0,3182.9921,3182.9921,3182.9805,3199.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000945,0,0.0,0.0,0.0,3232.9921,3232.9921,3232.9805,3232.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000945,1,0.0,0.0,0.0,3232.9921,3232.9921,3232.9805,3232.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000945,2,0.0,0.0,0.0,3232.9921,3232.9921,3232.9805,3232.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000952,0,0.0,0.0,0.0,3285.9921,3285.9921,3285.9805,3285.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000966,0,0.0,0.0,0.0,3400.9921,3400.9921,3400.9805,3400.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000966,1,0.0,0.0,0.0,3400.9921,3400.9921,3400.9805,3400.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000975,0,0.0,0.0,0.0,3446.9921,3446.9921,3446.9805,3446.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000976,0,0.0,0.0,0.0,3446.9921,3446.9921,3446.9805,3446.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000977,0,0.0,0.0,0.0,3471.9921,3471.9921,3471.9805,3471.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000982,0,0.0,0.0,0.0,3475.9921,3475.9921,3475.9805,3475.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000982,1,0.0,0.0,0.0,3475.9921,3475.9921,3475.9805,3475.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000982,2,0.0,0.0,0.0,3475.9921,3475.9921,3475.9805,3475.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000987,0,0.0,,,3480.9921,3480.9921,3480.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000993,0,0.0,2.0,2.0,3498.9921,3498.9921,3498.9805,3500.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001001,0,0.0,0.0,0.0,3515.9921,3515.9921,3515.9805,3515.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001001,1,0.0,0.0,0.0,3515.9921,3515.9921,3515.9805,3515.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001001,2,0.0,0.0,0.0,3515.9921,3515.9921,3515.9805,3515.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001005,0,0.0,0.0,0.0,3516.9921,3516.9921,3515.9805,3515.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001005,1,0.0,0.0,0.0,3516.9921,3516.9921,3516.9805,3516.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001006,0,0.0,0.0,0.0,3516.9921,3516.9921,3516.9805,3516.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001006,1,0.0,0.0,0.0,3516.9921,3516.9921,3516.9805,3516.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001009,0,0.0,0.0,0.0,3519.9921,3519.9921,3519.9805,3519.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001009,1,0.0,0.0,0.0,3519.9921,3519.9921,3519.9805,3519.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001024,0,0.0,0.0,0.0,3624.9921,3624.9921,3624.9805,3624.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001024,1,0.0,0.0,0.0,3624.9921,3624.9921,3624.9805,3624.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001025,0,0.0,0.0,0.0,3631.9921,3631.9921,3631.9805,3631.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001025,1,0.0,0.0,0.0,3631.9921,3631.9921,3631.9805,3631.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001036,0,0.0,0.0,0.0,3675.9921,3675.9921,3675.9805,3675.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001036,1,0.0,0.0,0.0,3675.9921,3675.9921,3675.9805,3675.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001036,2,0.0,0.0,0.0,3675.9921,3675.9921,3675.9805,3675.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001037,0,0.0,0.0,0.0,3680.9921,3680.9921,3680.9805,3680.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001037,1,0.0,0.0,0.0,3680.9921,3680.9921,3680.9805,3680.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001039,0,0.0,0.0,0.0,3680.9921,3680.9921,3680.9805,3680.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001046,0,0.0,0.0,0.0,3732.9921,3732.9921,3731.9805,3731.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001051,0,0.0,0.0,0.0,3750.9921,3750.9921,3750.9805,3750.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001051,1,0.0,0.0,0.0,3750.9921,3750.9921,3750.9805,3750.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001051,2,0.0,0.0,0.0,3750.9921,3750.9921,3750.9805,3750.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001052,0,0.0,0.0,0.0,3750.9921,3750.9921,3750.9805,3750.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001053,0,0.0,0.0,0.0,3750.9921,3750.9921,3750.9805,3750.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001053,1,0.0,0.0,0.0,3750.9921,3750.9921,3750.9805,3750.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001053,2,0.0,0.0,0.0,3750.9921,3750.9921,3750.9805,3750.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001071,0,0.0,0.0,0.0,3762.9921,3762.9921,3762.9805,3762.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001071,1,0.0,0.0,0.0,3762.9921,3762.9921,3762.9805,3762.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001078,0,0.0,1.0,1.0,3826.9921,3826.9921,3825.9805,3826.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001079,0,0.0,0.0,0.0,3826.9921,3826.9921,3826.9805,3826.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001081,0,0.0,0.0,0.0,3860.9921,3860.9921,3859.9805,3859.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001081,1,0.0,0.0,0.0,3860.9921,3860.9921,3859.9805,3859.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001087,0,0.0,0.0,0.0,3877.9921,3877.9921,3877.9805,3877.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001089,0,0.0,0.0,0.0,3878.9921,3878.9921,3878.9805,3878.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001090,0,0.0,0.0,0.0,3884.9921,3884.9921,3884.9805,3884.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001090,1,0.0,0.0,0.0,3884.9921,3884.9921,3884.9805,3884.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001090,2,0.0,0.0,0.0,3884.9921,3884.9921,3884.9805,3884.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001092,0,0.0,0.0,0.0,3908.9921,3908.9921,3908.9805,3908.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001092,1,0.0,0.0,0.0,3908.9921,3908.9921,3908.9805,3908.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001095,0,0.0,0.0,0.0,3915.9921,3915.9921,3915.9805,3915.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001095,1,0.0,,,3915.9921,3915.9921,3915.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001095,2,0.0,,,3915.9921,3915.9921,3915.9805,,1,0
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001096,0,0.0,0.0,0.0,3916.9921,3916.9921,3916.9805,3916.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001097,0,0.0,0.0,0.0,3916.9921,3916.9921,3916.9805,3916.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001100,0,0.0,0.0,0.0,3953.9921,3953.9921,3953.9805,3953.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001100,1,0.0,0.0,0.0,3953.9921,3953.9921,3953.9805,3953.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001101,0,0.0,0.0,0.0,3953.9921,3953.9921,3953.9805,3953.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001103,0,0.0,0.0,0.0,3953.9921,3953.9921,3953.9805,3953.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001111,0,0.0,0.0,0.0,3975.9921,3975.9921,3974.9805,3974.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001111,1,0.0,0.0,0.0,3975.9921,3975.9921,3974.9805,3974.9805,1,1
nodes=32_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,4,rs-001111,2,0.0,0.0,0.0,3975.9921,3975.9921,3974.9805,3974.9805,1,1
