job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000217,0,0.0,0.0,0.0,520.9289,520.9289,520.6133,520.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000217,1,0.0,,,520.9289,520.9289,520.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000218,0,,0.0,,522.9289,,522.6133,522.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000219,0,0.0,0.0,0.0,528.9289,528.9289,528.6133,528.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000219,1,0.0,0.0,0.0,528.9289,528.9289,528.6133,528.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000220,0,0.0,0.0,0.0,528.9289,528.9289,528.6133,528.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000220,1,0.0,0.0,0.0,528.9289,528.9289,528.6133,528.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000221,0,4.0,0.0,-4.0,528.9289,532.9289,528.6133,528.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000221,1,2.0,2.0,0.0,528.9289,530.9289,528.6133,530.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000221,2,2.0,2.0,0.0,528.9289,530.9289,528.6133,530.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000222,0,0.0,0.0,0.0,529.9289,529.9289,529.6133,529.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000222,1,0.0,0.0,0.0,529.9289,529.9289,529.6133,529.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000223,0,0.0,0.0,0.0,529.9289,529.9289,529.6133,529.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000224,0,0.0,0.0,0.0,581.9289,581.9289,580.6133,580.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000224,1,0.0,0.0,0.0,581.9289,581.9289,580.6133,580.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000225,0,1.0,0.0,-1.0,580.9289,581.9289,580.6133,580.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000225,1,0.0,0.0,0.0,581.9289,581.9289,580.6133,580.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000226,0,0.0,0.0,0.0,586.9289,586.9289,586.6133,586.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000226,1,0.0,0.0,0.0,586.9289,586.9289,586.6133,586.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000227,0,,0.0,,587.9289,,587.6133,587.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000227,1,,0.0,,587.9289,,587.6133,587.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000228,0,0.0,0.0,0.0,588.9289,588.9289,587.6133,587.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000229,0,0.0,0.0,0.0,589.9289,589.9289,589.6133,589.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000229,1,0.0,0.0,0.0,589.9289,589.9289,589.6133,589.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000230,0,0.0,0.0,0.0,589.9289,589.9289,589.6133,589.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000231,0,0.0,0.0,0.0,589.9289,589.9289,589.6133,589.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000232,0,0.0,0.0,0.0,589.9289,589.9289,589.6133,589.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000233,0,0.0,0.0,0.0,589.9289,589.9289,589.6133,589.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000233,1,1.0,0.0,-1.0,589.9289,590.9289,589.6133,589.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000234,0,0.0,0.0,0.0,628.9289,628.9289,628.6133,628.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000235,0,0.0,0.0,0.0,628.9289,628.9289,628.6133,628.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000235,1,0.0,0.0,0.0,628.9289,628.9289,628.6133,628.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000235,2,0.0,0.0,0.0,628.9289,628.9289,628.6133,628.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000236,0,0.0,0.0,0.0,650.9289,650.9289,649.6133,649.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000237,0,0.0,1.0,1.0,650.9289,650.9289,649.6133,650.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000237,1,,0.0,,650.9289,,650.6133,650.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000237,2,,0.0,,650.9289,,650.6133,650.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000238,0,0.0,0.0,0.0,650.9289,650.9289,650.6133,650.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000238,1,0.0,0.0,0.0,650.9289,650.9289,650.6133,650.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000239,0,0.0,0.0,0.0,653.9289,653.9289,653.6133,653.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000239,1,0.0,0.0,0.0,653.9289,653.9289,653.6133,653.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000240,0,1.0,0.0,-1.0,653.9289,654.9289,653.6133,653.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000240,1,1.0,0.0,-1.0,653.9289,654.9289,653.6133,653.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000240,2,1.0,0.0,-1.0,653.9289,654.9289,653.6133,653.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000241,0,1.0,0.0,-1.0,653.9289,654.9289,653.6133,653.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000241,1,1.0,0.0,-1.0,653.9289,654.9289,653.6133,653.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000242,0,111.0,7.0,-104.0,654.9289,765.9289,653.6133,660.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000242,1,,92.0,,654.9289,,653.6133,745.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000243,0,3.0,0.0,-3.0,654.9289,657.9289,653.6133,653.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000244,0,,,,654.9289,,654.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000244,1,,,,654.9289,,654.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000244,2,,,,654.9289,,654.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000245,0,0.0,5.0,5.0,654.9289,654.9289,654.6133,659.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000246,0,,0.0,,654.9289,,654.6133,654.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000246,1,,,,654.9289,,654.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000246,2,,,,655.9289,,654.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000247,0,0.0,0.0,0.0,655.9289,655.9289,654.6133,654.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000248,0,0.0,2.0,2.0,655.9289,655.9289,654.6133,656.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000249,0,0.0,,,655.9289,655.9289,655.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000249,1,0.0,,,655.9289,655.9289,655.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000250,0,,2.0,,655.9289,,655.6133,657.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000251,0,196.0,106.0,-90.0,655.9289,851.9289,655.6133,761.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000251,1,330.0,106.0,-224.0,656.9289,986.9289,655.6133,761.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000252,0,2.0,1.0,-1.0,657.9289,659.9289,656.6133,657.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000252,1,,,,657.9289,,656.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000252,2,,,,657.9289,,656.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000253,0,0.0,0.0,0.0,665.9289,665.9289,665.6133,665.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000254,0,0.0,0.0,0.0,665.9289,665.9289,665.6133,665.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000255,0,,,,671.9289,,673.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000255,1,0.0,,,671.9289,671.9289,673.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000256,0,0.0,0.0,0.0,671.9289,671.9289,673.6133,673.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000256,1,0.0,0.0,0.0,671.9289,671.9289,673.6133,673.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000256,2,0.0,0.0,0.0,671.9289,671.9289,673.6133,673.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000257,0,0.0,0.0,0.0,772.9289,772.9289,772.6133,772.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000257,1,0.0,0.0,0.0,772.9289,772.9289,772.6133,772.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000258,0,34.0,35.0,1.0,772.9289,806.9289,772.6133,807.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000259,0,0.0,0.0,0.0,774.9289,774.9289,773.6133,773.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000260,0,0.0,31.0,31.0,776.9289,776.9289,777.6133,808.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000260,1,0.0,0.0,0.0,776.9289,776.9289,777.6133,777.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000260,2,0.0,0.0,0.0,776.9289,776.9289,777.6133,777.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000261,0,0.0,30.0,30.0,776.9289,776.9289,777.6133,807.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000262,0,0.0,30.0,30.0,777.9289,777.9289,777.6133,807.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000263,0,1.0,,,776.9289,777.9289,777.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000264,0,,,,778.9289,,778.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000264,1,,,,778.9289,,778.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000265,0,0.0,,,789.9289,789.9289,790.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000266,0,0.0,0.0,0.0,790.9289,790.9289,790.6133,790.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000266,1,0.0,0.0,0.0,790.9289,790.9289,790.6133,790.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000266,2,0.0,0.0,0.0,790.9289,790.9289,790.6133,790.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000267,0,0.0,0.0,0.0,799.9289,799.9289,798.6133,798.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000267,1,0.0,0.0,0.0,799.9289,799.9289,798.6133,798.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000267,2,0.0,0.0,0.0,799.9289,799.9289,798.6133,798.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000268,0,0.0,0.0,0.0,842.9289,842.9289,842.6133,842.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000269,0,0.0,1.0,1.0,852.9289,852.9289,851.6133,852.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000269,1,0.0,1.0,1.0,852.9289,852.9289,851.6133,852.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000270,0,,0.0,,852.9289,,852.6133,852.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000271,0,0.0,0.0,0.0,852.9289,852.9289,852.6133,852.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000271,1,0.0,0.0,0.0,852.9289,852.9289,852.6133,852.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000272,0,,5.0,,852.9289,,852.6133,857.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000273,0,9.0,25.0,16.0,860.9289,869.9289,860.6133,885.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000274,0,,,,860.9289,,860.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000275,0,0.0,,,860.9289,860.9289,860.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000276,0,9.0,25.0,16.0,860.9289,869.9289,860.6133,885.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000277,0,12.0,21.0,9.0,896.9289,908.9289,896.6133,917.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000277,1,,,,897.9289,,896.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000277,2,,,,897.9289,,896.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000278,0,0.0,0.0,0.0,965.9289,965.9289,965.6133,965.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000278,1,0.0,0.0,0.0,965.9289,965.9289,965.6133,965.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000279,0,,7.0,,966.9289,,965.6133,972.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000280,0,0.0,0.0,0.0,979.9289,979.9289,979.6133,979.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000280,1,0.0,0.0,0.0,979.9289,979.9289,979.6133,979.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000281,0,0.0,0.0,0.0,998.9289,998.9289,998.6133,998.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000282,0,0.0,0.0,0.0,1000.9289,1000.9289,1000.6133,1000.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000282,1,0.0,0.0,0.0,1000.9289,1000.9289,1000.6133,1000.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000283,0,0.0,0.0,0.0,1000.9289,1000.9289,1000.6133,1000.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000284,0,245.0,32.0,-213.0,1011.9289,1256.9289,1010.6133,1042.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000284,1,20.0,22.0,2.0,1011.9289,1031.9289,1010.6133,1032.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000285,0,0.0,0.0,0.0,1011.9289,1011.9289,1011.6133,1011.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000286,0,0.0,1.0,1.0,1011.9289,1011.9289,1010.6133,1011.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000287,0,0.0,0.0,0.0,1011.9289,1011.9289,1011.6133,1011.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000288,0,,12.0,,1012.9289,,1012.6133,1024.6133,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000288,1,,,,1012.9289,,1012.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000289,0,0.0,0.0,0.0,1012.9289,1012.9289,1012.6133,1012.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000289,1,0.0,0.0,0.0,1012.9289,1012.9289,1012.6133,1012.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000290,0,0.0,0.0,0.0,1012.9289,1012.9289,1012.6133,1012.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000290,1,0.0,0.0,0.0,1012.9289,1012.9289,1012.6133,1012.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000290,2,0.0,0.0,0.0,1012.9289,1012.9289,1012.6133,1012.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000291,0,,,,1012.9289,,1012.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000292,0,0.0,0.0,0.0,1044.9289,1044.9289,1044.6133,1044.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000293,0,0.0,0.0,0.0,1044.9289,1044.9289,1044.6133,1044.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000294,0,0.0,0.0,0.0,1044.9289,1044.9289,1044.6133,1044.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000294,1,0.0,0.0,0.0,1044.9289,1044.9289,1044.6133,1044.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000295,0,0.0,0.0,0.0,1045.9289,1045.9289,1045.6133,1045.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000295,1,0.0,0.0,0.0,1045.9289,1045.9289,1045.6133,1045.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000296,0,106.0,2.0,-104.0,1045.9289,1151.9289,1045.6133,1047.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000297,0,0.0,0.0,0.0,1045.9289,1045.9289,1045.6133,1045.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000298,0,,,,1045.9289,,1045.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000299,0,0.0,0.0,0.0,1045.9289,1045.9289,1045.6133,1045.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000299,1,0.0,3.0,3.0,1045.9289,1045.9289,1045.6133,1048.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000299,2,0.0,0.0,0.0,1045.9289,1045.9289,1045.6133,1045.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000300,0,,,,1046.9289,,1046.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000300,1,,,,1046.9289,,1046.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000301,0,0.0,,,1046.9289,1046.9289,1046.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000301,1,0.0,,,1046.9289,1046.9289,1046.6133,,1,0
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000302,0,11.0,24.0,13.0,1050.9289,1061.9289,1050.6133,1074.6133,1,1
nodes=32_prio=1_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000302,1,11.0,43.0,32.0,1050.9289,1061.9289,1050.6133,1093.6133,1,1
