job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001400,0,0.0,1.0,1.0,5190.5736,5190.5736,5190.8302,5191.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001400,1,0.0,5.0,5.0,5190.5736,5190.5736,5190.8302,5195.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001400,2,4.0,5.0,1.0,5190.5736,5194.5736,5190.8302,5195.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001406,0,0.0,0.0,0.0,5212.5736,5212.5736,5212.8302,5212.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001406,1,0.0,0.0,0.0,5212.5736,5212.5736,5212.8302,5212.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001409,0,,,,5213.5736,,5212.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001409,1,,,,5213.5736,,5213.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001411,0,,,,5220.5736,,5219.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001411,1,0.0,,,5220.5736,5220.5736,5219.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001411,2,,,,5220.5736,,5219.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001411,3,,0.0,,,,5219.8302,5219.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001413,0,,,,5220.5736,,5219.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001413,1,0.0,0.0,0.0,5220.5736,5220.5736,5219.8302,5219.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001414,0,0.0,0.0,0.0,5220.5736,5220.5736,5219.8302,5219.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001415,0,0.0,0.0,0.0,5222.5736,5222.5736,5222.8302,5222.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001416,0,0.0,0.0,0.0,5222.5736,5222.5736,5222.8302,5222.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001418,0,0.0,0.0,0.0,5226.5736,5226.5736,5226.8302,5226.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001418,1,0.0,0.0,0.0,5226.5736,5226.5736,5226.8302,5226.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001421,0,8.0,14.0,6.0,5233.5736,5241.5736,5232.8302,5246.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001421,1,,13.0,,5233.5736,,5233.8302,5246.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001426,0,0.0,4.0,4.0,5291.5736,5291.5736,5290.8302,5294.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001427,0,4.0,6.0,2.0,5291.5736,5295.5736,5290.8302,5296.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001428,0,0.0,0.0,0.0,5291.5736,5291.5736,5290.8302,5290.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001428,1,0.0,0.0,0.0,5291.5736,5291.5736,5290.8302,5290.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001430,0,0.0,0.0,0.0,5291.5736,5291.5736,5291.8302,5291.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001434,0,0.0,0.0,0.0,5301.5736,5301.5736,5300.8302,5300.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001436,0,0.0,0.0,0.0,5301.5736,5301.5736,5300.8302,5300.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001436,1,0.0,0.0,0.0,5301.5736,5301.5736,5301.8302,5301.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001441,0,2.0,3.0,1.0,5363.5736,5365.5736,5363.8302,5366.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001441,1,2.0,1.0,-1.0,5363.5736,5365.5736,5363.8302,5364.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001441,2,,3.0,,5363.5736,,5363.8302,5366.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001444,0,0.0,0.0,0.0,5363.5736,5363.5736,5363.8302,5363.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001444,1,0.0,0.0,0.0,5363.5736,5363.5736,5363.8302,5363.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001451,0,1.0,,,5368.5736,5369.5736,5368.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001451,1,0.0,1.0,1.0,5369.5736,5369.5736,5368.8302,5369.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001451,2,0.0,,,5369.5736,5369.5736,5368.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001452,0,,,,5368.5736,,5368.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001452,1,,,,5369.5736,,5368.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001453,0,2.0,1.0,-1.0,5370.5736,5372.5736,5370.8302,5371.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001456,0,0.0,0.0,0.0,5450.5736,5450.5736,5450.8302,5450.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001456,1,0.0,0.0,0.0,5450.5736,5450.5736,5450.8302,5450.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001457,0,,,,5451.5736,,5450.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001457,1,,,,5451.5736,,5450.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001457,2,,,,5451.5736,,5450.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001458,0,0.0,0.0,0.0,5451.5736,5451.5736,5450.8302,5450.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001462,0,,,,5476.5736,,5476.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001462,1,,,,5476.5736,,5476.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001465,0,0.0,0.0,0.0,5478.5736,5478.5736,5478.8302,5478.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001465,1,2.0,0.0,-2.0,5478.5736,5480.5736,5478.8302,5478.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001467,0,0.0,0.0,0.0,5515.5736,5515.5736,5515.8302,5515.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001469,0,0.0,7.0,7.0,5515.5736,5515.5736,5515.8302,5522.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001470,0,0.0,,,5515.5736,5515.5736,5515.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001470,1,0.0,,,5515.5736,5515.5736,5515.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001471,0,,,,5515.5736,,5515.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001471,1,,,,5515.5736,,5515.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001478,0,0.0,0.0,0.0,5526.5736,5526.5736,5526.8302,5526.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001481,0,0.0,6.0,6.0,5527.5736,5527.5736,5527.8302,5533.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001484,0,0.0,,,5528.5736,5528.5736,5528.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001484,1,0.0,0.0,0.0,5528.5736,5528.5736,5528.8302,5528.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001486,0,,,,5529.5736,,5529.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001486,1,4.0,4.0,0.0,5530.5736,5534.5736,5530.8302,5534.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001487,0,,,,5529.5736,,5530.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001487,1,,3.0,,5530.5736,,5530.8302,5533.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001490,0,0.0,0.0,0.0,5531.5736,5531.5736,5533.8302,5533.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001494,0,3.0,7.0,4.0,5532.5736,5535.5736,5532.8302,5539.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001498,0,0.0,1.0,1.0,5534.5736,5534.5736,5533.8302,5534.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001499,0,0.0,1.0,1.0,5534.5736,5534.5736,5533.8302,5534.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001499,1,0.0,0.0,0.0,5534.5736,5534.5736,5534.8302,5534.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001499,2,0.0,0.0,0.0,5534.5736,5534.5736,5534.8302,5534.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001501,0,,,,5536.5736,,5536.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001501,1,1.0,,,5537.5736,5538.5736,5536.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001501,2,2.0,,,5537.5736,5539.5736,5536.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001502,0,1.0,0.0,-1.0,5537.5736,5538.5736,5537.8302,5537.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001502,1,1.0,0.0,-1.0,5537.5736,5538.5736,5537.8302,5537.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001505,0,3.0,,,5591.5736,5594.5736,5591.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001508,0,,3.0,,5591.5736,,5591.8302,5594.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001508,1,,,,5592.5736,,5591.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001508,2,,,,5592.5736,,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001510,0,0.0,0.0,0.0,5591.5736,5591.5736,5592.8302,5592.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001512,0,,,,5592.5736,,5592.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001512,1,,,,5593.5736,,5592.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001516,0,0.0,0.0,0.0,5620.5736,5620.5736,5621.8302,5621.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001516,1,0.0,0.0,0.0,5621.5736,5621.5736,5621.8302,5621.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001516,2,,0.0,,,,5621.8302,5621.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001522,0,0.0,0.0,0.0,5665.5736,5665.5736,5665.8302,5665.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001522,1,0.0,,,5665.5736,5665.5736,5665.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001522,2,0.0,0.0,0.0,5665.5736,5665.5736,5665.8302,5665.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001525,0,0.0,,,5670.5736,5670.5736,5669.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001525,1,0.0,1.0,1.0,5670.5736,5670.5736,5669.8302,5670.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001525,2,,7.0,,,,5670.8302,5677.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001527,0,,,,5670.5736,,5670.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001527,1,,,,5670.5736,,5670.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001527,2,,15.0,,5670.5736,,5670.8302,5685.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001529,0,0.0,0.0,0.0,5670.5736,5670.5736,5670.8302,5670.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001529,1,0.0,0.0,0.0,5671.5736,5671.5736,5670.8302,5670.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001539,0,0.0,0.0,0.0,5728.5736,5728.5736,5727.8302,5727.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001539,1,0.0,0.0,0.0,5728.5736,5728.5736,5727.8302,5727.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001544,0,0.0,,,5739.5736,5739.5736,5738.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001544,1,,,,5740.5736,,5739.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001545,0,0.0,1.0,1.0,5739.5736,5739.5736,5738.8302,5739.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001545,1,0.0,0.0,0.0,5740.5736,5740.5736,5739.8302,5739.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001546,0,0.0,1.0,1.0,5739.5736,5739.5736,5738.8302,5739.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001546,1,0.0,,,5739.5736,5739.5736,5739.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001548,0,1.0,0.0,-1.0,5739.5736,5740.5736,5739.8302,5739.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001553,0,0.0,0.0,0.0,5748.5736,5748.5736,5747.8302,5747.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001553,1,0.0,0.0,0.0,5748.5736,5748.5736,5747.8302,5747.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001558,0,0.0,0.0,0.0,5759.5736,5759.5736,5759.8302,5759.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001558,1,0.0,0.0,0.0,5759.5736,5759.5736,5759.8302,5759.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001558,2,,1.0,,,,5760.8302,5761.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001563,0,0.0,10.0,10.0,5784.5736,5784.5736,5783.8302,5793.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001563,1,0.0,10.0,10.0,5784.5736,5784.5736,5783.8302,5793.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001564,0,0.0,0.0,0.0,5785.5736,5785.5736,5784.8302,5784.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001569,0,,,,5805.5736,,5805.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001570,0,,0.0,,5805.5736,,5805.8302,5805.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001574,0,0.0,0.0,0.0,5808.5736,5808.5736,5808.8302,5808.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001574,1,0.0,0.0,0.0,5808.5736,5808.5736,5808.8302,5808.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001576,0,0.0,0.0,0.0,5826.5736,5826.5736,5826.8302,5826.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001576,1,0.0,0.0,0.0,5826.5736,5826.5736,5826.8302,5826.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001578,0,0.0,0.0,0.0,5826.5736,5826.5736,5826.8302,5826.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001578,1,,2.0,,,,5826.8302,5828.8302,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001580,0,,,,5843.5736,,5843.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001580,1,,,,5843.5736,,5843.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001581,0,,,,5843.5736,,5843.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001581,1,,0.0,,5843.5736,,5843.8302,5843.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001581,2,,,,5843.5736,,5843.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001581,3,,,,,,5844.8302,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001582,0,0.0,3.0,3.0,5844.5736,5844.5736,5844.8302,5847.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001592,0,0.0,0.0,0.0,5846.5736,5846.5736,5846.8302,5846.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001603,0,0.0,0.0,0.0,5863.5736,5863.5736,5863.8302,5863.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001603,1,1.0,0.0,-1.0,5864.5736,5865.5736,5863.8302,5863.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001609,0,8.0,5.0,-3.0,5924.5736,5932.5736,5924.8302,5929.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001609,1,6.0,11.0,5.0,5924.5736,5930.5736,5924.8302,5935.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001609,2,0.0,11.0,11.0,5924.5736,5924.5736,5924.8302,5935.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001611,0,0.0,0.0,0.0,5929.5736,5929.5736,5929.8302,5929.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001612,0,0.0,0.0,0.0,5939.5736,5939.5736,5938.8302,5938.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001612,1,0.0,0.0,0.0,5939.5736,5939.5736,5938.8302,5938.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001616,0,,1.0,,5943.5736,,5942.8302,5943.8302,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001616,1,4.0,0.0,-4.0,5943.5736,5947.5736,5942.8302,5942.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001617,0,0.0,0.0,0.0,5943.5736,5943.5736,5943.8302,5943.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001617,1,,,,,,5944.8302,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001618,0,,,,5943.5736,,5943.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001618,1,,,,5943.5736,,5943.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001618,2,,,,5943.5736,,5943.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001620,0,0.0,0.0,0.0,5944.5736,5944.5736,5944.8302,5944.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001622,0,,,,5946.5736,,5946.8302,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001628,0,3.0,28.0,25.0,5949.5736,5952.5736,5948.8302,5976.8302,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,1,rs-001629,0,,,,5953.5736,,5953.8302,,1,0
