job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000929,2,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000930,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000930,1,0.0,0.0,0.0,5648.9289,5648.9289,5648.7194,5648.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000930,2,0.0,0.0,0.0,5648.9289,5648.9289,5648.7194,5648.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000931,0,0.0,0.0,0.0,5647.9289,5647.9289,5647.7194,5647.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000932,0,0.0,0.0,0.0,5653.9289,5653.9289,5653.7194,5653.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000933,0,,29.0,,5724.9289,,5724.7194,5753.7194,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000933,1,,29.0,,5724.9289,,5724.7194,5753.7194,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000933,2,,29.0,,5724.9289,,5724.7194,5753.7194,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,0,1.0,0.0,-1.0,5724.9289,5725.9289,5724.7194,5724.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,1,0.0,0.0,0.0,5724.9289,5724.9289,5724.7194,5724.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,2,1.0,0.0,-1.0,5724.9289,5725.9289,5724.7194,5724.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000935,0,1.0,29.0,28.0,5724.9289,5725.9289,5724.7194,5753.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000936,0,1.0,,,5724.9289,5725.9289,5724.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000936,1,,,,5724.9289,,5724.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000937,0,1.0,,,5724.9289,5725.9289,5724.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000938,0,0.0,,,5727.9289,5727.9289,5727.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000939,0,0.0,,,5727.9289,5727.9289,5727.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000940,0,0.0,0.0,0.0,5768.9289,5768.9289,5768.7194,5768.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000940,1,0.0,0.0,0.0,5768.9289,5768.9289,5768.7194,5768.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000941,0,0.0,0.0,0.0,5768.9289,5768.9289,5768.7194,5768.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000942,0,0.0,0.0,0.0,5849.9289,5849.9289,5849.7194,5849.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000943,0,0.0,0.0,0.0,5869.9289,5869.9289,5869.7194,5869.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000943,1,0.0,0.0,0.0,5869.9289,5869.9289,5869.7194,5869.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000944,0,0.0,0.0,0.0,5869.9289,5869.9289,5869.7194,5869.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000944,1,0.0,0.0,0.0,5869.9289,5869.9289,5869.7194,5869.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000945,0,1.0,,,5869.9289,5870.9289,5869.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000945,1,5.0,,,5869.9289,5874.9289,5869.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000945,2,1.0,,,5869.9289,5870.9289,5869.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000946,0,0.0,0.0,0.0,5955.9289,5955.9289,5955.7194,5955.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000946,1,0.0,0.0,0.0,5955.9289,5955.9289,5955.7194,5955.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000947,0,0.0,0.0,0.0,5955.9289,5955.9289,5955.7194,5955.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000947,1,0.0,0.0,0.0,5955.9289,5955.9289,5955.7194,5955.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000948,0,0.0,0.0,0.0,5955.9289,5955.9289,5955.7194,5955.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000948,1,0.0,0.0,0.0,5955.9289,5955.9289,5955.7194,5955.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000948,2,0.0,0.0,0.0,5955.9289,5955.9289,5955.7194,5955.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000949,0,0.0,0.0,0.0,5986.9289,5986.9289,5986.7194,5986.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000950,0,1.0,,,5986.9289,5987.9289,5986.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000951,0,1.0,0.0,-1.0,5986.9289,5987.9289,5986.7194,5986.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000951,1,0.0,0.0,0.0,5987.9289,5987.9289,5986.7194,5986.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000952,0,0.0,,,5987.9289,5987.9289,5986.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000952,1,0.0,,,5987.9289,5987.9289,5986.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000953,0,0.0,,,5987.9289,5987.9289,5986.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000953,1,0.0,,,5987.9289,5987.9289,5986.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000953,2,0.0,,,5987.9289,5987.9289,5986.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000954,0,0.0,0.0,0.0,6006.9289,6006.9289,6006.7194,6006.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000954,1,0.0,0.0,0.0,6006.9289,6006.9289,6006.7194,6006.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000954,2,0.0,0.0,0.0,6006.9289,6006.9289,6006.7194,6006.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000955,0,0.0,0.0,0.0,6115.9289,6115.9289,6115.7194,6115.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000956,0,0.0,0.0,0.0,6116.9289,6116.9289,6115.7194,6115.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000957,0,0.0,0.0,0.0,6116.9289,6116.9289,6115.7194,6115.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000958,0,1.0,0.0,-1.0,6187.9289,6188.9289,6187.7194,6187.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000958,1,0.0,0.0,0.0,6187.9289,6187.9289,6187.7194,6187.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000959,0,0.0,0.0,0.0,6187.9289,6187.9289,6187.7194,6187.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000959,1,1.0,0.0,-1.0,6187.9289,6188.9289,6187.7194,6187.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000959,2,1.0,0.0,-1.0,6187.9289,6188.9289,6187.7194,6187.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000960,0,0.0,0.0,0.0,6188.9289,6188.9289,6188.7194,6188.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000960,1,0.0,0.0,0.0,6188.9289,6188.9289,6188.7194,6188.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000961,0,0.0,0.0,0.0,6188.9289,6188.9289,6188.7194,6188.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000961,1,0.0,0.0,0.0,6188.9289,6188.9289,6188.7194,6188.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000962,0,0.0,0.0,0.0,6188.9289,6188.9289,6188.7194,6188.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000962,1,0.0,0.0,0.0,6188.9289,6188.9289,6188.7194,6188.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000963,0,0.0,0.0,0.0,6188.9289,6188.9289,6188.7194,6188.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000963,1,0.0,0.0,0.0,6188.9289,6188.9289,6188.7194,6188.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000964,0,0.0,0.0,0.0,6201.9289,6201.9289,6201.7194,6201.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000965,0,0.0,0.0,0.0,6201.9289,6201.9289,6201.7194,6201.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000965,1,0.0,0.0,0.0,6201.9289,6201.9289,6201.7194,6201.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000966,0,0.0,0.0,0.0,6201.9289,6201.9289,6201.7194,6201.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000966,1,,0.0,,6201.9289,,6201.7194,6201.7194,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000967,0,5.0,,,6201.9289,6206.9289,6201.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000968,0,,,,6201.9289,,6201.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000969,0,0.0,0.0,0.0,6260.9289,6260.9289,6260.7194,6260.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000970,0,0.0,0.0,0.0,6261.9289,6261.9289,6261.7194,6261.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000970,1,0.0,0.0,0.0,6261.9289,6261.9289,6261.7194,6261.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000970,2,0.0,0.0,0.0,6261.9289,6261.9289,6261.7194,6261.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000971,0,0.0,0.0,0.0,6261.9289,6261.9289,6261.7194,6261.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000972,0,0.0,0.0,0.0,6261.9289,6261.9289,6261.7194,6261.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000972,1,0.0,0.0,0.0,6261.9289,6261.9289,6261.7194,6261.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000973,0,0.0,0.0,0.0,6262.9289,6262.9289,6262.7194,6262.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000974,0,0.0,0.0,0.0,6262.9289,6262.9289,6262.7194,6262.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000974,1,0.0,0.0,0.0,6262.9289,6262.9289,6262.7194,6262.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000975,0,0.0,0.0,0.0,6389.9289,6389.9289,6389.7194,6389.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000976,0,0.0,0.0,0.0,6389.9289,6389.9289,6389.7194,6389.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000976,1,0.0,0.0,0.0,6389.9289,6389.9289,6389.7194,6389.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000977,0,0.0,0.0,0.0,6420.9289,6420.9289,6420.7194,6420.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000978,0,0.0,0.0,0.0,6453.9289,6453.9289,6453.7194,6453.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000978,1,0.0,0.0,0.0,6453.9289,6453.9289,6453.7194,6453.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000978,2,0.0,0.0,0.0,6453.9289,6453.9289,6453.7194,6453.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000979,0,0.0,0.0,0.0,6453.9289,6453.9289,6453.7194,6453.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000980,0,0.0,0.0,0.0,6483.9289,6483.9289,6483.7194,6483.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000981,0,0.0,0.0,0.0,6515.9289,6515.9289,6515.7194,6515.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000981,1,0.0,0.0,0.0,6515.9289,6515.9289,6515.7194,6515.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000982,0,0.0,0.0,0.0,6515.9289,6515.9289,6515.7194,6515.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000983,0,0.0,0.0,0.0,6515.9289,6515.9289,6515.7194,6515.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000984,0,0.0,0.0,0.0,6515.9289,6515.9289,6515.7194,6515.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000985,0,0.0,0.0,0.0,6539.9289,6539.9289,6539.7194,6539.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000986,0,0.0,0.0,0.0,6539.9289,6539.9289,6539.7194,6539.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000986,1,0.0,0.0,0.0,6539.9289,6539.9289,6539.7194,6539.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000986,2,0.0,0.0,0.0,6539.9289,6539.9289,6539.7194,6539.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000987,0,0.0,0.0,0.0,6552.9289,6552.9289,6552.7194,6552.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000987,1,0.0,0.0,0.0,6552.9289,6552.9289,6552.7194,6552.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000987,2,0.0,0.0,0.0,6552.9289,6552.9289,6552.7194,6552.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000988,0,0.0,0.0,0.0,6552.9289,6552.9289,6552.7194,6552.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000989,0,0.0,0.0,0.0,6557.9289,6557.9289,6557.7194,6557.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000989,1,0.0,0.0,0.0,6557.9289,6557.9289,6557.7194,6557.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000989,2,0.0,0.0,0.0,6557.9289,6557.9289,6557.7194,6557.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000990,0,0.0,0.0,0.0,6557.9289,6557.9289,6557.7194,6557.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000990,1,0.0,0.0,0.0,6557.9289,6557.9289,6557.7194,6557.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000991,0,0.0,0.0,0.0,6559.9289,6559.9289,6559.7194,6559.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000992,0,0.0,0.0,0.0,6559.9289,6559.9289,6559.7194,6559.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000992,1,0.0,0.0,0.0,6559.9289,6559.9289,6559.7194,6559.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000993,0,0.0,0.0,0.0,6559.9289,6559.9289,6559.7194,6559.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000993,1,0.0,0.0,0.0,6559.9289,6559.9289,6559.7194,6559.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000993,2,0.0,0.0,0.0,6559.9289,6559.9289,6559.7194,6559.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000994,0,,,,6560.9289,,6560.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000994,1,0.0,,,6560.9289,6560.9289,6560.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000995,0,0.0,6.0,6.0,6560.9289,6560.9289,6560.7194,6566.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000996,0,0.0,,,6561.9289,6561.9289,6560.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000997,0,0.0,1.0,1.0,6581.9289,6581.9289,6580.7194,6581.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000998,0,0.0,0.0,0.0,6581.9289,6581.9289,6581.7194,6581.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000998,1,0.0,0.0,0.0,6581.9289,6581.9289,6581.7194,6581.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000999,0,25.0,0.0,-25.0,6643.9289,6668.9289,6643.7194,6643.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000999,1,,0.0,,6643.9289,,6643.7194,6643.7194,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001000,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.7194,6643.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001001,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.7194,6643.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001002,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.7194,6643.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001003,0,0.0,0.0,0.0,6643.9289,6643.9289,6643.7194,6643.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001004,0,0.0,6.0,6.0,6644.9289,6644.9289,6643.7194,6649.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001005,0,0.0,6.0,6.0,6644.9289,6644.9289,6643.7194,6649.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001006,0,0.0,6.0,6.0,6644.9289,6644.9289,6643.7194,6649.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001006,1,0.0,5.0,5.0,6644.9289,6644.9289,6644.7194,6649.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001006,2,0.0,5.0,5.0,6644.9289,6644.9289,6644.7194,6649.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001007,0,0.0,,,6645.9289,6645.9289,6645.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001007,1,0.0,,,6645.9289,6645.9289,6645.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001007,2,0.0,,,6645.9289,6645.9289,6645.7194,,1,0
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001008,0,0.0,5.0,5.0,6645.9289,6645.9289,6645.7194,6650.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001008,1,0.0,5.0,5.0,6645.9289,6645.9289,6645.7194,6650.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001009,0,0.0,5.0,5.0,6646.9289,6646.9289,6645.7194,6650.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001010,0,0.0,0.0,0.0,6683.9289,6683.9289,6683.7194,6683.7194,1,1
nodes=32_prio=1_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-001010,1,0.0,0.0,0.0,6683.9289,6683.9289,6683.7194,6683.7194,1,1
