job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000648,1,0.0,0.0,0.0,1865.8797,1865.8797,1866.7175,1866.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000649,0,0.0,0.0,0.0,1865.8797,1865.8797,1866.7175,1866.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000649,1,0.0,0.0,0.0,1865.8797,1865.8797,1866.7175,1866.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000650,0,0.0,0.0,0.0,1867.8797,1867.8797,1867.7175,1867.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000650,1,0.0,0.0,0.0,1867.8797,1867.8797,1867.7175,1867.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000651,0,11.0,0.0,-11.0,1867.8797,1878.8797,1867.7175,1867.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000651,1,11.0,0.0,-11.0,1867.8797,1878.8797,1867.7175,1867.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000652,0,0.0,0.0,0.0,1870.8797,1870.8797,1872.7175,1872.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000652,1,0.0,0.0,0.0,1870.8797,1870.8797,1872.7175,1872.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000653,0,0.0,0.0,0.0,1870.8797,1870.8797,1872.7175,1872.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000653,1,0.0,0.0,0.0,1870.8797,1870.8797,1872.7175,1872.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000653,2,0.0,0.0,0.0,1870.8797,1870.8797,1872.7175,1872.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000654,0,14.0,9.0,-5.0,1871.8797,1885.8797,1872.7175,1881.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000654,1,13.0,9.0,-4.0,1871.8797,1884.8797,1872.7175,1881.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000655,0,4.0,8.0,4.0,1871.8797,1875.8797,1872.7175,1880.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000656,0,0.0,0.0,0.0,1872.8797,1872.8797,1872.7175,1872.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000657,0,0.0,0.0,0.0,1879.8797,1879.8797,1880.7175,1880.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000657,1,0.0,0.0,0.0,1879.8797,1879.8797,1880.7175,1880.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000657,2,0.0,0.0,0.0,1879.8797,1879.8797,1880.7175,1880.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000658,0,1.0,1.0,0.0,1879.8797,1880.8797,1880.7175,1881.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000659,0,1.0,0.0,-1.0,1879.8797,1880.8797,1880.7175,1880.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000660,0,,10.0,,1879.8797,,1880.7175,1890.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000661,0,0.0,0.0,0.0,1879.8797,1879.8797,1880.7175,1880.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000661,1,0.0,0.0,0.0,1879.8797,1879.8797,1880.7175,1880.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000661,2,0.0,0.0,0.0,1879.8797,1879.8797,1880.7175,1880.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000662,0,0.0,0.0,0.0,1880.8797,1880.8797,1881.7175,1881.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000663,0,0.0,0.0,0.0,1880.8797,1880.8797,1881.7175,1881.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000663,1,0.0,0.0,0.0,1880.8797,1880.8797,1881.7175,1881.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000663,2,0.0,0.0,0.0,1880.8797,1880.8797,1881.7175,1881.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000664,0,0.0,0.0,0.0,1880.8797,1880.8797,1881.7175,1881.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000664,1,0.0,,,1880.8797,1880.8797,,,0,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000664,2,0.0,,,1880.8797,1880.8797,,,0,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000665,0,1.0,3.0,2.0,1880.8797,1881.8797,1881.7175,1884.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000666,0,0.0,0.0,0.0,1883.8797,1883.8797,1883.7175,1883.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000666,1,0.0,0.0,0.0,1883.8797,1883.8797,1883.7175,1883.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000667,0,4.0,4.0,0.0,1886.8797,1890.8797,1886.7175,1890.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000668,0,,,,1886.8797,,1886.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000668,1,,,,1886.8797,,1886.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000669,0,0.0,0.0,0.0,1886.8797,1886.8797,1886.7175,1886.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000669,1,0.0,0.0,0.0,1886.8797,1886.8797,1886.7175,1886.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000669,2,0.0,0.0,0.0,1886.8797,1886.8797,1886.7175,1886.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000670,0,,,,1908.8797,,1908.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000670,1,,,,1908.8797,,1908.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000670,2,,,,1908.8797,,1908.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000671,0,0.0,0.0,0.0,1908.8797,1908.8797,1908.7175,1908.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000671,1,0.0,0.0,0.0,1908.8797,1908.8797,1908.7175,1908.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000672,0,0.0,0.0,0.0,1908.8797,1908.8797,1908.7175,1908.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000673,0,0.0,0.0,0.0,1909.8797,1909.8797,1909.7175,1909.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000674,0,6.0,18.0,12.0,1910.8797,1916.8797,1910.7175,1928.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000674,1,,16.0,,1910.8797,,1910.7175,1926.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000675,0,0.0,1.0,1.0,1914.8797,1914.8797,1913.7175,1914.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000676,0,,,,1915.8797,,1916.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000676,1,,,,1915.8797,,1916.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000676,2,,,,1915.8797,,1916.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000677,0,0.0,0.0,0.0,1915.8797,1915.8797,1916.7175,1916.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000678,0,0.0,0.0,0.0,1915.8797,1915.8797,1916.7175,1916.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000678,1,0.0,0.0,0.0,1915.8797,1915.8797,1916.7175,1916.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000679,0,0.0,0.0,0.0,1915.8797,1915.8797,1916.7175,1916.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000680,0,0.0,0.0,0.0,1915.8797,1915.8797,1916.7175,1916.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000681,0,0.0,0.0,0.0,1915.8797,1915.8797,1916.7175,1916.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000682,0,0.0,0.0,0.0,1915.8797,1915.8797,1916.7175,1916.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000683,0,,0.0,,1920.8797,,1921.7175,1921.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000683,1,,0.0,,1920.8797,,1921.7175,1921.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000684,0,1.0,0.0,-1.0,1920.8797,1921.8797,1921.7175,1921.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000684,1,1.0,0.0,-1.0,1920.8797,1921.8797,1921.7175,1921.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000684,2,1.0,0.0,-1.0,1920.8797,1921.8797,1921.7175,1921.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000685,0,,72.0,,1921.8797,,1920.7175,1992.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000685,1,,71.0,,1921.8797,,1921.7175,1992.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000686,0,0.0,0.0,0.0,1923.8797,1923.8797,1923.7175,1923.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000687,0,0.0,0.0,0.0,1924.8797,1924.8797,1923.7175,1923.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000687,1,0.0,0.0,0.0,1924.8797,1924.8797,1923.7175,1923.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000688,0,0.0,0.0,0.0,1924.8797,1924.8797,1924.7175,1924.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000689,0,0.0,2.0,2.0,1926.8797,1926.8797,1926.7175,1928.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000689,1,0.0,1.0,1.0,1926.8797,1926.8797,1926.7175,1927.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000690,0,,1.0,,1931.8797,,1931.7175,1932.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000690,1,1.0,1.0,0.0,1931.8797,1932.8797,1931.7175,1932.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000691,0,1.0,0.0,-1.0,1940.8797,1941.8797,1942.7175,1942.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000691,1,1.0,0.0,-1.0,1940.8797,1941.8797,1942.7175,1942.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000691,2,1.0,0.0,-1.0,1940.8797,1941.8797,1942.7175,1942.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000692,0,99.0,10.0,-89.0,1940.8797,2039.8797,1942.7175,1952.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000692,1,91.0,50.0,-41.0,1940.8797,2031.8797,1942.7175,1992.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000692,2,1.0,0.0,-1.0,1940.8797,1941.8797,1942.7175,1942.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000693,0,1.0,11.0,10.0,1941.8797,1942.8797,1942.7175,1953.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000693,1,1.0,11.0,10.0,1941.8797,1942.8797,1942.7175,1953.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000694,0,,,,1941.8797,,1942.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000694,1,,,,1941.8797,,1942.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000694,2,,,,1941.8797,,1942.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000695,0,1.0,0.0,-1.0,1965.8797,1966.8797,1967.7175,1967.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000696,0,0.0,0.0,0.0,1965.8797,1965.8797,1967.7175,1967.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000696,1,0.0,0.0,0.0,1965.8797,1965.8797,1967.7175,1967.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000697,0,1.0,0.0,-1.0,1965.8797,1966.8797,1967.7175,1967.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000697,1,0.0,0.0,0.0,1965.8797,1965.8797,1967.7175,1967.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000698,0,,,,1968.8797,,1968.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000698,1,,,,1968.8797,,1968.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000698,2,,,,1968.8797,,1968.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000699,0,0.0,0.0,0.0,1968.8797,1968.8797,1968.7175,1968.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000700,0,0.0,0.0,0.0,1968.8797,1968.8797,1968.7175,1968.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000701,0,,,,1968.8797,,1968.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000702,0,0.0,0.0,0.0,1998.8797,1998.8797,1998.7175,1998.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000703,0,0.0,0.0,0.0,2006.8797,2006.8797,2006.7175,2006.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000704,0,0.0,0.0,0.0,2006.8797,2006.8797,2006.7175,2006.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000704,1,0.0,0.0,0.0,2006.8797,2006.8797,2006.7175,2006.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000705,0,0.0,0.0,0.0,2006.8797,2006.8797,2006.7175,2006.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000706,0,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000706,1,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000707,0,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000707,1,,0.0,,2022.8797,,2022.7175,2022.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000707,2,2.0,,,2022.8797,2024.8797,2022.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000708,0,,,,2022.8797,,2022.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000709,0,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000709,1,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000709,2,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000710,0,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000710,1,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000710,2,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000711,0,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000711,1,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000711,2,0.0,0.0,0.0,2022.8797,2022.8797,2022.7175,2022.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000712,0,0.0,0.0,0.0,2079.8797,2079.8797,2079.7175,2079.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000713,0,,5.0,,2079.8797,,2079.7175,2084.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000714,0,0.0,0.0,0.0,2079.8797,2079.8797,2079.7175,2079.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000714,1,0.0,0.0,0.0,2079.8797,2079.8797,2079.7175,2079.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000714,2,0.0,0.0,0.0,2079.8797,2079.8797,2079.7175,2079.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000715,0,0.0,0.0,0.0,2113.8797,2113.8797,2113.7175,2113.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000715,1,0.0,0.0,0.0,2113.8797,2113.8797,2113.7175,2113.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000715,2,0.0,0.0,0.0,2113.8797,2113.8797,2113.7175,2113.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000716,0,,,,2113.8797,,2113.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000717,0,0.0,0.0,0.0,2113.8797,2113.8797,2113.7175,2113.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000717,1,,0.0,,2113.8797,,2113.7175,2113.7175,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000717,2,0.0,0.0,0.0,2113.8797,2113.8797,2113.7175,2113.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000718,0,0.0,0.0,0.0,2114.8797,2114.8797,2114.7175,2114.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000718,1,0.0,0.0,0.0,2114.8797,2114.8797,2114.7175,2114.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000719,0,0.0,0.0,0.0,2114.8797,2114.8797,2114.7175,2114.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000719,1,0.0,0.0,0.0,2114.8797,2114.8797,2114.7175,2114.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000720,0,,,,2116.8797,,2116.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000720,1,,,,2116.8797,,2116.7175,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000721,0,0.0,0.0,0.0,2116.8797,2116.8797,2116.7175,2116.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000721,1,0.0,0.0,0.0,2116.8797,2116.8797,2116.7175,2116.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000721,2,0.0,0.0,0.0,2116.8797,2116.8797,2116.7175,2116.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000722,0,0.0,0.0,0.0,2116.8797,2116.8797,2116.7175,2116.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000722,1,0.0,0.0,0.0,2116.8797,2116.8797,2116.7175,2116.7175,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000723,0,0.0,0.0,0.0,2116.8797,2116.8797,2116.7175,2116.7175,1,1
