job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,1,0.0,3.0,3.0,7024.3534,7024.3534,7023.7209,7026.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,2,0.0,3.0,3.0,7024.3534,7024.3534,7023.7209,7026.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000934,3,0.0,,,7025.3534,7025.3534,,,0,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000946,0,0.0,10.0,10.0,7036.3534,7036.3534,7037.7209,7047.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000949,0,0.0,4.0,4.0,7048.3534,7048.3534,7047.7209,7051.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,1,rs-000949,1,0.0,4.0,4.0,7048.3534,7048.3534,7047.7209,7051.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000063,0,0.0,,,40.3534,40.3534,40.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000066,0,0.0,0.0,0.0,65.3534,65.3534,65.7209,65.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000067,0,0.0,0.0,0.0,66.3534,66.3534,65.7209,65.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000067,1,0.0,0.0,0.0,66.3534,66.3534,65.7209,65.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000067,2,0.0,0.0,0.0,66.3534,66.3534,65.7209,65.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000069,0,1.0,0.0,-1.0,66.3534,67.3534,66.7209,66.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000070,0,0.0,0.0,0.0,66.3534,66.3534,66.7209,66.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000072,0,0.0,3.0,3.0,206.3534,206.3534,205.7209,208.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000072,1,0.0,3.0,3.0,206.3534,206.3534,205.7209,208.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000077,0,0.0,2.0,2.0,206.3534,206.3534,206.7209,208.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000077,1,0.0,2.0,2.0,207.3534,207.3534,206.7209,208.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000083,0,0.0,0.0,0.0,300.3534,300.3534,299.7209,299.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000087,0,0.0,0.0,0.0,349.3534,349.3534,348.7209,348.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000087,1,0.0,0.0,0.0,349.3534,349.3534,348.7209,348.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000087,2,0.0,0.0,0.0,349.3534,349.3534,348.7209,348.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000088,0,0.0,0.0,0.0,462.3534,462.3534,462.7209,462.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000088,1,0.0,0.0,0.0,462.3534,462.3534,462.7209,462.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000089,0,0.0,0.0,0.0,462.3534,462.3534,462.7209,462.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000089,1,0.0,0.0,0.0,462.3534,462.3534,462.7209,462.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000089,2,0.0,0.0,0.0,462.3534,462.3534,462.7209,462.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000098,0,0.0,0.0,0.0,502.3534,502.3534,502.7209,502.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000098,1,0.0,2.0,2.0,502.3534,502.3534,502.7209,504.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000098,2,0.0,2.0,2.0,502.3534,502.3534,502.7209,504.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000099,0,0.0,2.0,2.0,502.3534,502.3534,502.7209,504.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000099,1,0.0,0.0,0.0,502.3534,502.3534,502.7209,502.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000100,0,0.0,0.0,0.0,502.3534,502.3534,502.7209,502.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000108,0,0.0,0.0,0.0,542.3534,542.3534,541.7209,541.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000109,0,0.0,0.0,0.0,542.3534,542.3534,541.7209,541.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000114,0,0.0,18.0,18.0,546.3534,546.3534,545.7209,563.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000118,0,0.0,17.0,17.0,548.3534,548.3534,546.7209,563.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000118,1,0.0,17.0,17.0,548.3534,548.3534,546.7209,563.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000121,0,0.0,0.0,0.0,582.3534,582.3534,581.7209,581.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000122,0,0.0,0.0,0.0,582.3534,582.3534,581.7209,581.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000122,1,0.0,0.0,0.0,582.3534,582.3534,581.7209,581.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000122,2,0.0,0.0,0.0,582.3534,582.3534,581.7209,581.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000123,0,0.0,0.0,0.0,582.3534,582.3534,581.7209,581.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000123,1,0.0,0.0,0.0,582.3534,582.3534,581.7209,581.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000124,0,0.0,0.0,0.0,588.3534,588.3534,588.7209,588.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000137,0,1.0,0.0,-1.0,727.3534,728.3534,727.7209,727.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000138,0,0.0,0.0,0.0,749.3534,749.3534,748.7209,748.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000142,0,0.0,0.0,0.0,751.3534,751.3534,751.7209,751.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000142,1,0.0,0.0,0.0,751.3534,751.3534,751.7209,751.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000145,0,0.0,0.0,0.0,753.3534,753.3534,753.7209,753.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000145,1,0.0,0.0,0.0,753.3534,753.3534,753.7209,753.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000146,0,0.0,0.0,0.0,763.3534,763.3534,762.7209,762.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000148,0,0.0,0.0,0.0,805.3534,805.3534,804.7209,804.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000148,1,0.0,0.0,0.0,805.3534,805.3534,804.7209,804.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000148,2,0.0,0.0,0.0,805.3534,805.3534,804.7209,804.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000150,0,0.0,0.0,0.0,805.3534,805.3534,805.7209,805.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000157,0,0.0,0.0,0.0,831.3534,831.3534,831.7209,831.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000157,1,0.0,0.0,0.0,831.3534,831.3534,831.7209,831.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000158,0,0.0,2.0,2.0,831.3534,831.3534,831.7209,833.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000158,1,0.0,2.0,2.0,831.3534,831.3534,831.7209,833.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000165,0,0.0,0.0,0.0,890.3534,890.3534,889.7209,889.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000169,0,0.0,0.0,0.0,948.3534,948.3534,947.7209,947.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000169,1,0.0,0.0,0.0,948.3534,948.3534,947.7209,947.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000176,0,0.0,,,1003.3534,1003.3534,1002.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000176,1,0.0,,,1003.3534,1003.3534,1002.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000177,0,0.0,18.0,18.0,1003.3534,1003.3534,1002.7209,1020.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000178,0,0.0,,,1003.3534,1003.3534,1002.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000183,0,0.0,0.0,0.0,1099.3534,1099.3534,1099.7209,1099.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000185,0,0.0,0.0,0.0,1099.3534,1099.3534,1099.7209,1099.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000185,1,0.0,0.0,0.0,1099.3534,1099.3534,1099.7209,1099.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000186,0,0.0,0.0,0.0,1158.3534,1158.3534,1157.7209,1157.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000189,0,0.0,0.0,0.0,1161.3534,1161.3534,1160.7209,1160.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000189,1,0.0,0.0,0.0,1161.3534,1161.3534,1160.7209,1160.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000197,0,0.0,3.0,3.0,1313.3534,1313.3534,1312.7209,1315.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000197,1,0.0,3.0,3.0,1313.3534,1313.3534,1312.7209,1315.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000198,0,0.0,2.0,2.0,1314.3534,1314.3534,1313.7209,1315.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000199,0,0.0,2.0,2.0,1314.3534,1314.3534,1313.7209,1315.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000199,1,0.0,2.0,2.0,1314.3534,1314.3534,1313.7209,1315.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000203,0,0.0,0.0,0.0,1329.3534,1329.3534,1329.7209,1329.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000204,0,0.0,0.0,0.0,1329.3534,1329.3534,1329.7209,1329.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000204,1,0.0,0.0,0.0,1329.3534,1329.3534,1329.7209,1329.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000207,0,0.0,2.0,2.0,1341.3534,1341.3534,1341.7209,1343.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000208,0,0.0,,,1342.3534,1342.3534,1341.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000210,0,0.0,0.0,0.0,1347.3534,1347.3534,1346.7209,1346.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000210,1,0.0,0.0,0.0,1347.3534,1347.3534,1346.7209,1346.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000218,0,0.0,0.0,0.0,1501.3534,1501.3534,1500.7209,1500.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000223,0,0.0,22.0,22.0,1503.3534,1503.3534,1503.7209,1525.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000226,0,0.0,,,1504.3534,1504.3534,1503.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000228,0,0.0,21.0,21.0,1565.3534,1565.3534,1564.7209,1585.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000232,0,0.0,,,1565.3534,1565.3534,1564.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000232,1,0.0,,,1565.3534,1565.3534,1564.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000232,2,0.0,,,1565.3534,1565.3534,1564.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000235,0,0.0,,,1619.3534,1619.3534,1619.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000237,0,0.0,1.0,1.0,1624.3534,1624.3534,1624.7209,1625.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000244,0,0.0,,,1626.3534,1626.3534,1626.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000244,1,0.0,,,1626.3534,1626.3534,1626.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000254,0,0.0,,,1659.3534,1659.3534,1660.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000254,1,0.0,,,1659.3534,1659.3534,1660.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000258,0,0.0,,,1662.3534,1662.3534,1661.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000258,1,0.0,,,1662.3534,1662.3534,1661.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000258,2,0.0,,,1662.3534,1662.3534,1661.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000259,0,0.0,,,1663.3534,1663.3534,1662.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000259,1,0.0,,,1663.3534,1663.3534,1662.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000267,0,0.0,,,1675.3534,1675.3534,1675.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000267,1,0.0,,,1675.3534,1675.3534,1675.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000267,2,0.0,,,1675.3534,1675.3534,1675.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000281,0,1.0,,,1875.3534,1876.3534,1875.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000282,0,0.0,,,1875.3534,1875.3534,1875.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000282,1,0.0,,,1875.3534,1875.3534,1875.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000283,0,0.0,,,1878.3534,1878.3534,1879.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000283,1,0.0,,,1878.3534,1878.3534,1879.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000285,0,0.0,,,1878.3534,1878.3534,1879.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000288,0,0.0,,,1971.3534,1971.3534,1971.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000288,1,0.0,,,1971.3534,1971.3534,1971.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000290,0,1.0,39.0,38.0,1971.3534,1972.3534,1971.7209,2010.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000294,0,0.0,38.0,38.0,1973.3534,1973.3534,1972.7209,2010.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000294,1,0.0,38.0,38.0,1974.3534,1974.3534,1972.7209,2010.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000296,0,1.0,,,2015.3534,2016.3534,2015.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000296,1,1.0,,,2015.3534,2016.3534,2015.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000296,2,1.0,,,2015.3534,2016.3534,2015.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000298,0,0.0,19.0,19.0,2022.3534,2022.3534,2023.7209,2042.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000303,0,1.0,,,2056.3534,2057.3534,2056.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000303,1,1.0,,,2056.3534,2057.3534,2056.7209,,1,0
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000315,0,0.0,0.0,0.0,2201.3534,2201.3534,2201.7209,2201.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000315,1,0.0,0.0,0.0,2201.3534,2201.3534,2201.7209,2201.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000315,2,0.0,0.0,0.0,2201.3534,2201.3534,2201.7209,2201.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000318,0,0.0,0.0,0.0,2203.3534,2203.3534,2202.7209,2202.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000318,1,0.0,0.0,0.0,2203.3534,2203.3534,2202.7209,2202.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000319,0,0.0,0.0,0.0,2312.3534,2312.3534,2311.7209,2311.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000319,1,0.0,0.0,0.0,2312.3534,2312.3534,2311.7209,2311.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000319,2,0.0,0.0,0.0,2312.3534,2312.3534,2311.7209,2311.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000320,0,0.0,0.0,0.0,2312.3534,2312.3534,2311.7209,2311.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000320,1,0.0,0.0,0.0,2312.3534,2312.3534,2311.7209,2311.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000322,0,0.0,0.0,0.0,2352.3534,2352.3534,2351.7209,2351.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000327,0,0.0,0.0,0.0,2399.3534,2399.3534,2398.7209,2398.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000328,0,0.0,0.0,0.0,2410.3534,2410.3534,2409.7209,2409.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000328,1,0.0,0.0,0.0,2410.3534,2410.3534,2409.7209,2409.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000335,0,0.0,0.0,0.0,2499.3534,2499.3534,2499.7209,2499.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000335,1,0.0,0.0,0.0,2499.3534,2499.3534,2499.7209,2499.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000337,0,0.0,0.0,0.0,2520.3534,2520.3534,2519.7209,2519.7209,1,1
nodes=16_prio=4_arrival=8s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000337,1,0.0,0.0,0.0,2520.3534,2520.3534,2519.7209,2519.7209,1,1
