job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000837,0,0.0,0.0,0.0,3250.9103,3250.9103,3250.476,3250.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000837,1,0.0,0.0,0.0,3250.9103,3250.9103,3250.476,3250.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000837,2,0.0,0.0,0.0,3250.9103,3250.9103,3250.476,3250.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000840,0,0.0,0.0,0.0,3250.9103,3250.9103,3250.476,3250.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000841,0,0.0,0.0,0.0,3250.9103,3250.9103,3251.476,3251.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000841,1,0.0,0.0,0.0,3251.9103,3251.9103,3251.476,3251.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000846,0,0.0,0.0,0.0,3253.9103,3253.9103,3253.476,3253.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000848,0,0.0,0.0,0.0,3271.9103,3271.9103,3271.476,3271.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000848,1,0.0,0.0,0.0,3271.9103,3271.9103,3271.476,3271.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000848,2,0.0,0.0,0.0,3271.9103,3271.9103,3271.476,3271.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000855,0,0.0,0.0,0.0,3298.9103,3298.9103,3299.476,3299.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000857,0,0.0,0.0,0.0,3298.9103,3298.9103,3299.476,3299.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000859,0,0.0,0.0,0.0,3302.9103,3302.9103,3302.476,3302.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000859,1,0.0,0.0,0.0,3302.9103,3302.9103,3302.476,3302.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000859,2,0.0,0.0,0.0,3302.9103,3302.9103,3302.476,3302.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000860,0,0.0,1.0,1.0,3305.9103,3305.9103,3305.476,3306.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000860,1,0.0,1.0,1.0,3305.9103,3305.9103,3305.476,3306.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000861,0,0.0,0.0,0.0,3306.9103,3306.9103,3306.476,3306.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000861,1,0.0,0.0,0.0,3306.9103,3306.9103,3306.476,3306.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000861,2,0.0,0.0,0.0,3306.9103,3306.9103,3306.476,3306.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000866,0,0.0,0.0,0.0,3370.9103,3370.9103,3370.476,3370.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000866,1,0.0,0.0,0.0,3370.9103,3370.9103,3370.476,3370.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000869,0,0.0,0.0,0.0,3375.9103,3375.9103,3376.476,3376.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000869,1,0.0,0.0,0.0,3375.9103,3375.9103,3376.476,3376.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000872,0,0.0,0.0,0.0,3406.9103,3406.9103,3406.476,3406.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000875,0,0.0,0.0,0.0,3407.9103,3407.9103,3408.476,3408.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000883,0,0.0,0.0,0.0,3440.9103,3440.9103,3440.476,3440.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000884,0,0.0,0.0,0.0,3462.9103,3462.9103,3462.476,3462.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000884,1,0.0,0.0,0.0,3462.9103,3462.9103,3462.476,3462.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000884,2,0.0,0.0,0.0,3462.9103,3462.9103,3462.476,3462.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000887,0,0.0,0.0,0.0,3463.9103,3463.9103,3463.476,3463.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000887,1,0.0,0.0,0.0,3463.9103,3463.9103,3463.476,3463.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000887,2,0.0,0.0,0.0,3463.9103,3463.9103,3463.476,3463.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000890,0,0.0,0.0,0.0,3464.9103,3464.9103,3465.476,3465.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000892,0,0.0,0.0,0.0,3489.9103,3489.9103,3489.476,3489.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000897,0,0.0,1.0,1.0,3489.9103,3489.9103,3489.476,3490.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000902,0,0.0,0.0,0.0,3524.9103,3524.9103,3525.476,3525.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000902,1,0.0,0.0,0.0,3524.9103,3524.9103,3525.476,3525.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000902,2,0.0,0.0,0.0,3524.9103,3524.9103,3525.476,3525.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000907,0,0.0,0.0,0.0,3590.9103,3590.9103,3590.476,3590.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000909,0,0.0,0.0,0.0,3593.9103,3593.9103,3593.476,3593.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000910,0,0.0,0.0,0.0,3593.9103,3593.9103,3593.476,3593.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000915,0,0.0,0.0,0.0,3647.9103,3647.9103,3647.476,3647.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000915,1,0.0,0.0,0.0,3647.9103,3647.9103,3647.476,3647.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000916,0,0.0,0.0,0.0,3647.9103,3647.9103,3647.476,3647.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000916,1,0.0,0.0,0.0,3647.9103,3647.9103,3647.476,3647.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000922,0,0.0,0.0,0.0,3695.9103,3695.9103,3696.476,3696.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000922,1,1.0,0.0,-1.0,3695.9103,3696.9103,3696.476,3696.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000924,0,0.0,1.0,1.0,3697.9103,3697.9103,3697.476,3698.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000924,1,0.0,1.0,1.0,3697.9103,3697.9103,3697.476,3698.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000925,0,0.0,1.0,1.0,3697.9103,3697.9103,3697.476,3698.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000925,1,0.0,1.0,1.0,3697.9103,3697.9103,3697.476,3698.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000930,0,0.0,0.0,0.0,3703.9103,3703.9103,3703.476,3703.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000930,1,0.0,0.0,0.0,3703.9103,3703.9103,3703.476,3703.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000935,0,0.0,0.0,0.0,3747.9103,3747.9103,3747.476,3747.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000935,1,0.0,0.0,0.0,3747.9103,3747.9103,3747.476,3747.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000935,2,0.0,0.0,0.0,3747.9103,3747.9103,3747.476,3747.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000941,0,1.0,0.0,-1.0,3756.9103,3757.9103,3757.476,3757.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000941,1,0.0,0.0,0.0,3756.9103,3756.9103,3757.476,3757.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000946,0,0.0,0.0,0.0,3757.9103,3757.9103,3758.476,3758.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000946,1,0.0,0.0,0.0,3757.9103,3757.9103,3758.476,3758.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000947,0,0.0,0.0,0.0,3757.9103,3757.9103,3758.476,3758.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000947,1,0.0,0.0,0.0,3758.9103,3758.9103,3758.476,3758.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000947,2,0.0,0.0,0.0,3758.9103,3758.9103,3758.476,3758.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000951,0,0.0,0.0,0.0,3773.9103,3773.9103,3774.476,3774.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000951,1,0.0,0.0,0.0,3773.9103,3773.9103,3774.476,3774.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000951,2,0.0,0.0,0.0,3773.9103,3773.9103,3774.476,3774.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000954,0,0.0,0.0,0.0,3773.9103,3773.9103,3774.476,3774.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000956,0,0.0,0.0,0.0,3774.9103,3774.9103,3774.476,3774.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000961,0,0.0,0.0,0.0,3775.9103,3775.9103,3776.476,3776.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000965,0,0.0,0.0,0.0,3783.9103,3783.9103,3783.476,3783.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000965,1,0.0,0.0,0.0,3783.9103,3783.9103,3783.476,3783.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000966,0,0.0,0.0,0.0,3783.9103,3783.9103,3783.476,3783.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000966,1,0.0,0.0,0.0,3783.9103,3783.9103,3783.476,3783.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000970,0,0.0,0.0,0.0,3791.9103,3791.9103,3791.476,3791.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000972,0,0.0,0.0,0.0,3798.9103,3798.9103,3798.476,3798.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000972,1,0.0,0.0,0.0,3798.9103,3798.9103,3798.476,3798.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000972,2,0.0,0.0,0.0,3798.9103,3798.9103,3798.476,3798.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000976,0,0.0,0.0,0.0,3827.9103,3827.9103,3827.476,3827.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000977,0,0.0,0.0,0.0,3827.9103,3827.9103,3827.476,3827.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000980,0,0.0,0.0,0.0,3827.9103,3827.9103,3827.476,3827.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000980,1,0.0,0.0,0.0,3827.9103,3827.9103,3828.476,3828.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000985,0,1.0,0.0,-1.0,3832.9103,3833.9103,3833.476,3833.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000985,1,1.0,0.0,-1.0,3832.9103,3833.9103,3833.476,3833.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000985,2,1.0,0.0,-1.0,3832.9103,3833.9103,3833.476,3833.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000991,0,0.0,0.0,0.0,3863.9103,3863.9103,3863.476,3863.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000991,1,0.0,0.0,0.0,3863.9103,3863.9103,3863.476,3863.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000991,2,0.0,0.0,0.0,3863.9103,3863.9103,3863.476,3863.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000992,0,1.0,0.0,-1.0,3869.9103,3870.9103,3870.476,3870.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000997,0,0.0,0.0,0.0,3928.9103,3928.9103,3928.476,3928.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000997,1,0.0,0.0,0.0,3928.9103,3928.9103,3928.476,3928.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000998,0,0.0,0.0,0.0,3955.9103,3955.9103,3956.476,3956.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000998,1,0.0,0.0,0.0,3955.9103,3955.9103,3956.476,3956.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000998,2,0.0,0.0,0.0,3955.9103,3955.9103,3956.476,3956.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000999,0,0.0,0.0,0.0,3956.9103,3956.9103,3956.476,3956.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-000999,1,0.0,0.0,0.0,3956.9103,3956.9103,3956.476,3956.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001000,0,0.0,0.0,0.0,3956.9103,3956.9103,3956.476,3956.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001029,0,0.0,0.0,0.0,3975.9103,3975.9103,3976.476,3976.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001029,1,0.0,0.0,0.0,3975.9103,3975.9103,3976.476,3976.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001031,0,0.0,0.0,0.0,3976.9103,3976.9103,3976.476,3976.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001038,0,0.0,0.0,0.0,4062.9103,4062.9103,4062.476,4062.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001038,1,0.0,0.0,0.0,4062.9103,4062.9103,4062.476,4062.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001049,0,0.0,0.0,0.0,4125.9103,4125.9103,4126.476,4126.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001049,1,0.0,0.0,0.0,4125.9103,4125.9103,4126.476,4126.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001049,2,0.0,0.0,0.0,4125.9103,4125.9103,4126.476,4126.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001057,0,0.0,0.0,0.0,4181.9103,4181.9103,4181.476,4181.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001069,0,0.0,0.0,0.0,4225.9103,4225.9103,4226.476,4226.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001069,1,0.0,0.0,0.0,4225.9103,4225.9103,4226.476,4226.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001069,2,0.0,0.0,0.0,4225.9103,4225.9103,4226.476,4226.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001070,0,0.0,0.0,0.0,4225.9103,4225.9103,4226.476,4226.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001078,0,0.0,0.0,0.0,4246.9103,4246.9103,4246.476,4246.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001078,1,0.0,0.0,0.0,4246.9103,4246.9103,4246.476,4246.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001078,2,0.0,0.0,0.0,4246.9103,4246.9103,4246.476,4246.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001097,0,0.0,0.0,0.0,4386.9103,4386.9103,4386.476,4386.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001097,1,0.0,0.0,0.0,4386.9103,4386.9103,4386.476,4386.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001097,2,0.0,0.0,0.0,4386.9103,4386.9103,4386.476,4386.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001099,0,0.0,0.0,0.0,4386.9103,4386.9103,4386.476,4386.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001099,1,0.0,0.0,0.0,4386.9103,4386.9103,4386.476,4386.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001099,2,0.0,0.0,0.0,4386.9103,4386.9103,4386.476,4386.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001108,0,0.0,0.0,0.0,4421.9103,4421.9103,4421.476,4421.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001108,1,0.0,0.0,0.0,4421.9103,4421.9103,4421.476,4421.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001113,0,0.0,0.0,0.0,4514.9103,4514.9103,4514.476,4514.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001117,0,0.0,0.0,0.0,4533.9103,4533.9103,4534.476,4534.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001120,0,0.0,0.0,0.0,4534.9103,4534.9103,4534.476,4534.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001123,0,0.0,0.0,0.0,4582.9103,4582.9103,4582.476,4582.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001123,1,0.0,0.0,0.0,4582.9103,4582.9103,4582.476,4582.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001123,2,0.0,0.0,0.0,4582.9103,4582.9103,4582.476,4582.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001128,0,0.0,0.0,0.0,4638.9103,4638.9103,4639.476,4639.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001129,0,0.0,0.0,0.0,4639.9103,4639.9103,4639.476,4639.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001129,1,0.0,1.0,1.0,4639.9103,4639.9103,4639.476,4640.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001129,2,0.0,1.0,1.0,4639.9103,4639.9103,4639.476,4640.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001130,0,0.0,1.0,1.0,4639.9103,4639.9103,4639.476,4640.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001130,1,1.0,0.0,-1.0,4639.9103,4640.9103,4639.476,4639.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001130,2,1.0,1.0,0.0,4639.9103,4640.9103,4639.476,4640.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001134,0,0.0,0.0,0.0,4654.9103,4654.9103,4655.476,4655.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001135,0,0.0,0.0,0.0,4654.9103,4654.9103,4655.476,4655.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001146,0,0.0,0.0,0.0,4669.9103,4669.9103,4670.476,4670.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001151,0,0.0,1.0,1.0,4672.9103,4672.9103,4672.476,4673.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001153,0,0.0,0.0,0.0,4672.9103,4672.9103,4673.476,4673.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001153,1,0.0,0.0,0.0,4672.9103,4672.9103,4673.476,4673.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001153,2,1.0,0.0,-1.0,4672.9103,4673.9103,4673.476,4673.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001157,0,0.0,0.0,0.0,4687.9103,4687.9103,4688.476,4688.476,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,3,rs-001157,1,0.0,0.0,0.0,4687.9103,4687.9103,4688.476,4688.476,1,1
