job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000789,1,0.0,4.0,4.0,2927.5736,2927.5736,2927.5537,2931.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000789,2,0.0,0.0,0.0,2927.5736,2927.5736,2927.5537,2927.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000794,0,0.0,0.0,0.0,2944.5736,2944.5736,2944.5537,2944.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000794,1,0.0,0.0,0.0,2944.5736,2944.5736,2944.5537,2944.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000794,2,0.0,0.0,0.0,2944.5736,2944.5736,2944.5537,2944.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000810,0,0.0,6.0,6.0,2961.5736,2961.5736,2960.5537,2966.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000810,1,0.0,4.0,4.0,2961.5736,2961.5736,2961.5537,2965.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000828,0,0.0,0.0,0.0,2997.5736,2997.5736,2997.5537,2997.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000828,1,0.0,0.0,0.0,2997.5736,2997.5736,2997.5537,2997.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000838,0,0.0,0.0,0.0,3025.5736,3025.5736,3024.5537,3024.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000838,1,0.0,0.0,0.0,3025.5736,3025.5736,3024.5537,3024.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000838,2,0.0,0.0,0.0,3025.5736,3025.5736,3024.5537,3024.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000844,0,0.0,0.0,0.0,3066.5736,3066.5736,3066.5537,3066.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000844,1,0.0,0.0,0.0,3066.5736,3066.5736,3066.5537,3066.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000854,0,0.0,0.0,0.0,3071.5736,3071.5736,3070.5537,3070.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000854,1,0.0,0.0,0.0,3071.5736,3071.5736,3070.5537,3070.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000854,2,0.0,0.0,0.0,3071.5736,3071.5736,3071.5537,3071.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000856,0,0.0,0.0,0.0,3071.5736,3071.5736,3070.5537,3070.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000856,1,0.0,0.0,0.0,3071.5736,3071.5736,3071.5537,3071.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000857,0,0.0,0.0,0.0,3071.5736,3071.5736,3071.5537,3071.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000861,0,0.0,1.0,1.0,3072.5736,3072.5736,3071.5537,3072.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000861,1,,,,,,3072.5537,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000864,0,0.0,0.0,0.0,3078.5736,3078.5736,3078.5537,3078.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000869,0,1.0,0.0,-1.0,3084.5736,3085.5736,3084.5537,3084.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000874,0,0.0,,,3096.5736,3096.5736,3095.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000874,1,0.0,,,3096.5736,3096.5736,3095.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000877,0,0.0,0.0,0.0,3180.5736,3180.5736,3179.5537,3179.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000881,0,1.0,0.0,-1.0,3229.5736,3230.5736,3229.5537,3229.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000881,1,0.0,0.0,0.0,3230.5736,3230.5736,3229.5537,3229.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000881,2,0.0,0.0,0.0,3230.5736,3230.5736,3229.5537,3229.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000888,0,0.0,0.0,0.0,3283.5736,3283.5736,3282.5537,3282.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000902,0,1.0,0.0,-1.0,3397.5736,3398.5736,3397.5537,3397.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000902,1,1.0,0.0,-1.0,3397.5736,3398.5736,3397.5537,3397.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000911,0,0.0,,,3443.5736,3443.5736,3443.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000912,0,0.0,0.0,0.0,3444.5736,3444.5736,3443.5537,3443.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000913,0,0.0,0.0,0.0,3469.5736,3469.5736,3468.5537,3468.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000918,0,0.0,0.0,0.0,3473.5736,3473.5736,3472.5537,3472.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000918,1,0.0,0.0,0.0,3473.5736,3473.5736,3472.5537,3472.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000918,2,0.0,0.0,0.0,3473.5736,3473.5736,3472.5537,3472.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000923,0,0.0,,,3478.5736,3478.5736,3477.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000929,0,0.0,2.0,2.0,3496.5736,3496.5736,3495.5537,3497.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000937,0,0.0,0.0,0.0,3513.5736,3513.5736,3512.5537,3512.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000937,1,0.0,0.0,0.0,3513.5736,3513.5736,3512.5537,3512.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000937,2,0.0,0.0,0.0,3513.5736,3513.5736,3512.5537,3512.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000941,0,0.0,0.0,0.0,3513.5736,3513.5736,3513.5537,3513.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000941,1,0.0,0.0,0.0,3514.5736,3514.5736,3513.5537,3513.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000942,0,0.0,0.0,0.0,3514.5736,3514.5736,3513.5537,3513.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000942,1,0.0,0.0,0.0,3514.5736,3514.5736,3513.5537,3513.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000945,0,0.0,0.0,0.0,3517.5736,3517.5736,3516.5537,3516.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000945,1,0.0,0.0,0.0,3517.5736,3517.5736,3516.5537,3516.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000960,0,0.0,0.0,0.0,3622.5736,3622.5736,3621.5537,3621.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000960,1,0.0,0.0,0.0,3622.5736,3622.5736,3621.5537,3621.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000961,0,0.0,0.0,0.0,3629.5736,3629.5736,3628.5537,3628.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000961,1,0.0,0.0,0.0,3629.5736,3629.5736,3628.5537,3628.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000972,0,0.0,,,3673.5736,3673.5736,3672.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000972,1,0.0,0.0,0.0,3673.5736,3673.5736,3672.5537,3672.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000972,2,0.0,,,3673.5736,3673.5736,3672.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000973,0,0.0,1.0,1.0,3678.5736,3678.5736,3677.5537,3678.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000973,1,0.0,1.0,1.0,3678.5736,3678.5736,3677.5537,3678.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000975,0,0.0,0.0,0.0,3678.5736,3678.5736,3678.5537,3678.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000982,0,0.0,0.0,0.0,3729.5736,3729.5736,3729.5537,3729.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000987,0,0.0,1.0,1.0,3748.5736,3748.5736,3747.5537,3748.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000987,1,0.0,1.0,1.0,3748.5736,3748.5736,3747.5537,3748.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000987,2,0.0,1.0,1.0,3748.5736,3748.5736,3747.5537,3748.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000988,0,0.0,0.0,0.0,3748.5736,3748.5736,3747.5537,3747.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000989,0,0.0,1.0,1.0,3748.5736,3748.5736,3747.5537,3748.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000989,1,0.0,0.0,0.0,3748.5736,3748.5736,3747.5537,3747.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000989,2,0.0,1.0,1.0,3748.5736,3748.5736,3747.5537,3748.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001007,0,0.0,0.0,0.0,3760.5736,3760.5736,3759.5537,3759.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001007,1,0.0,0.0,0.0,3760.5736,3760.5736,3760.5537,3760.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001014,0,0.0,0.0,0.0,3823.5736,3823.5736,3823.5537,3823.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001015,0,0.0,0.0,0.0,3823.5736,3823.5736,3823.5537,3823.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001017,0,0.0,0.0,0.0,3857.5736,3857.5736,3857.5537,3857.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001017,1,0.0,0.0,0.0,3857.5736,3857.5736,3857.5537,3857.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001023,0,0.0,0.0,0.0,3875.5736,3875.5736,3875.5537,3875.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001025,0,0.0,0.0,0.0,3876.5736,3876.5736,3875.5537,3875.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001026,0,0.0,0.0,0.0,3882.5736,3882.5736,3882.5537,3882.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001026,1,0.0,0.0,0.0,3882.5736,3882.5736,3882.5537,3882.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001026,2,0.0,0.0,0.0,3882.5736,3882.5736,3882.5537,3882.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001028,0,0.0,0.0,0.0,3905.5736,3905.5736,3905.5537,3905.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001028,1,0.0,0.0,0.0,3905.5736,3905.5736,3905.5537,3905.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001031,0,0.0,,,3913.5736,3913.5736,3912.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001031,1,0.0,0.0,0.0,3913.5736,3913.5736,3912.5537,3912.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001031,2,0.0,0.0,0.0,3913.5736,3913.5736,3912.5537,3912.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001032,0,0.0,0.0,0.0,3914.5736,3914.5736,3914.5537,3914.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001033,0,0.0,0.0,0.0,3914.5736,3914.5736,3914.5537,3914.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001036,0,0.0,0.0,0.0,3950.5736,3950.5736,3950.5537,3950.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001036,1,0.0,0.0,0.0,3950.5736,3950.5736,3950.5537,3950.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001037,0,1.0,0.0,-1.0,3950.5736,3951.5736,3950.5537,3950.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001039,0,0.0,0.0,0.0,3951.5736,3951.5736,3951.5537,3951.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001047,0,0.0,0.0,0.0,3972.5736,3972.5736,3972.5537,3972.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001047,1,0.0,0.0,0.0,3972.5736,3972.5736,3972.5537,3972.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001047,2,0.0,0.0,0.0,3972.5736,3972.5736,3972.5537,3972.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001052,0,1.0,1.0,0.0,3973.5736,3974.5736,3972.5537,3973.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001052,1,1.0,0.0,-1.0,3973.5736,3974.5736,3973.5537,3973.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001052,2,0.0,0.0,0.0,3973.5736,3973.5736,3973.5537,3973.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001063,0,1.0,9.0,8.0,4017.5736,4018.5736,4017.5537,4026.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001063,1,0.0,9.0,9.0,4017.5736,4017.5736,4017.5537,4026.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001063,2,1.0,0.0,-1.0,4017.5736,4018.5736,4017.5537,4017.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001064,0,0.0,0.0,0.0,4017.5736,4017.5736,4017.5537,4017.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001065,0,0.0,0.0,0.0,4017.5736,4017.5736,4017.5537,4017.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001068,0,0.0,0.0,0.0,4018.5736,4018.5736,4018.5537,4018.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001068,1,0.0,0.0,0.0,4018.5736,4018.5736,4018.5537,4018.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001069,0,1.0,,,4019.5736,4020.5736,4019.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001072,0,0.0,,,4035.5736,4035.5736,4035.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001072,1,0.0,0.0,0.0,4035.5736,4035.5736,4035.5537,4035.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001076,0,0.0,0.0,0.0,4042.5736,4042.5736,4041.5537,4041.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001076,1,0.0,0.0,0.0,4042.5736,4042.5736,4041.5537,4041.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001078,0,0.0,0.0,0.0,4042.5736,4042.5736,4041.5537,4041.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001081,0,1.0,1.0,0.0,4042.5736,4043.5736,4042.5537,4043.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001086,0,0.0,1.0,1.0,4063.5736,4063.5736,4062.5537,4063.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001086,1,0.0,0.0,0.0,4063.5736,4063.5736,4063.5537,4063.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001088,0,0.0,0.0,0.0,4063.5736,4063.5736,4063.5537,4063.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001088,1,0.0,0.0,0.0,4063.5736,4063.5736,4063.5537,4063.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001098,0,0.0,2.0,2.0,4102.5736,4102.5736,4102.5537,4104.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001098,1,0.0,0.0,0.0,4102.5736,4102.5736,4102.5537,4102.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001101,0,0.0,0.0,0.0,4120.5736,4120.5736,4120.5537,4120.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001107,0,0.0,0.0,0.0,4127.5736,4127.5736,4127.5537,4127.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001107,1,0.0,0.0,0.0,4127.5736,4127.5736,4127.5537,4127.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001107,2,0.0,0.0,0.0,4127.5736,4127.5736,4127.5537,4127.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001114,0,0.0,0.0,0.0,4133.5736,4133.5736,4132.5537,4132.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001115,0,0.0,0.0,0.0,4135.5736,4135.5736,4135.5537,4135.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001115,1,0.0,0.0,0.0,4135.5736,4135.5736,4135.5537,4135.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001115,2,0.0,0.0,0.0,4135.5736,4135.5736,4135.5537,4135.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001117,0,0.0,0.0,0.0,4136.5736,4136.5736,4136.5537,4136.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001137,0,0.0,,,4156.5736,4156.5736,4156.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001137,1,0.0,11.0,11.0,4156.5736,4156.5736,4156.5537,4167.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001139,0,0.0,,,4156.5736,4156.5736,4156.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001142,0,0.0,,,4158.5736,4158.5736,4158.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001142,1,0.0,,,4158.5736,4158.5736,4158.5537,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001149,0,0.0,0.0,0.0,4181.5736,4181.5736,4181.5537,4181.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001151,0,0.0,0.0,0.0,4182.5736,4182.5736,4182.5537,4182.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001152,0,0.0,0.0,0.0,4182.5736,4182.5736,4182.5537,4182.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001152,1,0.0,0.0,0.0,4182.5736,4182.5736,4182.5537,4182.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001154,0,0.0,16.0,16.0,4182.5736,4182.5736,4182.5537,4198.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001154,1,0.0,10.0,10.0,4182.5736,4182.5736,4182.5537,4192.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001154,2,0.0,2.0,2.0,4182.5736,4182.5736,4182.5537,4184.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001156,0,0.0,0.0,0.0,4263.5736,4263.5736,4263.5537,4263.5537,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,4,rs-001159,0,0.0,0.0,0.0,4267.5736,4267.5736,4266.5537,4266.5537,1,1
