job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000201,2,0.0,0.0,0.0,1603.6457,1603.6457,1603.4205,1603.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000202,0,0.0,0.0,0.0,1603.6457,1603.6457,1603.4205,1603.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000202,1,0.0,0.0,0.0,1603.6457,1603.6457,1603.4205,1603.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000202,2,0.0,0.0,0.0,1603.6457,1603.6457,1603.4205,1603.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000203,0,1.0,0.0,-1.0,1603.6457,1604.6457,1603.4205,1603.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000204,0,0.0,0.0,0.0,1677.6457,1677.6457,1677.4205,1677.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000204,1,1.0,5.0,4.0,1677.6457,1678.6457,1677.4205,1682.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000204,2,1.0,0.0,-1.0,1677.6457,1678.6457,1677.4205,1677.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000205,0,0.0,5.0,5.0,1692.6457,1692.6457,1692.4205,1697.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000205,1,0.0,0.0,0.0,1692.6457,1692.6457,1692.4205,1692.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000207,0,0.0,0.0,0.0,1746.6457,1746.6457,1746.4205,1746.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000208,0,0.0,0.0,0.0,1826.6457,1826.6457,1826.4205,1826.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000208,1,0.0,0.0,0.0,1826.6457,1826.6457,1826.4205,1826.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000210,0,0.0,0.0,0.0,2214.6457,2214.6457,2214.4205,2214.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000210,1,0.0,0.0,0.0,2214.6457,2214.6457,2214.4205,2214.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000210,2,0.0,0.0,0.0,2214.6457,2214.6457,2214.4205,2214.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000220,0,0.0,0.0,0.0,2329.6457,2329.6457,2329.4205,2329.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000220,1,0.0,0.0,0.0,2329.6457,2329.6457,2329.4205,2329.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000220,2,0.0,0.0,0.0,2329.6457,2329.6457,2329.4205,2329.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000230,0,0.0,0.0,0.0,2815.6457,2815.6457,2815.4205,2815.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000232,0,0.0,0.0,0.0,2841.6457,2841.6457,2840.4205,2840.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000232,1,0.0,0.0,0.0,2841.6457,2841.6457,2840.4205,2840.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000233,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.4205,2841.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000233,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.4205,2841.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000233,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.4205,2841.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000239,0,0.0,0.0,0.0,2842.6457,2842.6457,2841.4205,2841.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000245,0,0.0,0.0,0.0,3046.6457,3046.6457,3045.4205,3045.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000251,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.4205,3046.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000251,1,0.0,0.0,0.0,3046.6457,3046.6457,3046.4205,3046.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000251,2,0.0,0.0,0.0,3046.6457,3046.6457,3046.4205,3046.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000252,0,0.0,0.0,0.0,3076.6457,3076.6457,3076.4205,3076.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000252,1,0.0,0.0,0.0,3076.6457,3076.6457,3076.4205,3076.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000261,0,0.0,0.0,0.0,3093.6457,3093.6457,3093.4205,3093.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000261,1,0.0,0.0,0.0,3093.6457,3093.6457,3093.4205,3093.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000261,2,0.0,,,3093.6457,3093.6457,3093.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000269,0,0.0,0.0,0.0,3168.6457,3168.6457,3168.4205,3168.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000272,0,0.0,0.0,0.0,3210.6457,3210.6457,3210.4205,3210.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000272,1,0.0,0.0,0.0,3210.6457,3210.6457,3210.4205,3210.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000272,2,0.0,0.0,0.0,3210.6457,3210.6457,3210.4205,3210.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000273,0,0.0,0.0,0.0,3210.6457,3210.6457,3210.4205,3210.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000273,1,0.0,0.0,0.0,3210.6457,3210.6457,3210.4205,3210.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000274,0,0.0,0.0,0.0,3211.6457,3211.6457,3211.4205,3211.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000274,1,0.0,0.0,0.0,3211.6457,3211.6457,3211.4205,3211.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000279,0,0.0,0.0,0.0,3218.6457,3218.6457,3217.4205,3217.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000279,1,0.0,1.0,1.0,3218.6457,3218.6457,3217.4205,3218.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000281,0,0.0,0.0,0.0,3218.6457,3218.6457,3217.4205,3217.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000281,1,0.0,0.0,0.0,3218.6457,3218.6457,3217.4205,3217.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000283,0,0.0,0.0,0.0,3218.6457,3218.6457,3218.4205,3218.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000285,0,0.0,0.0,0.0,3220.6457,3220.6457,3219.4205,3219.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000285,1,0.0,0.0,0.0,3220.6457,3220.6457,3219.4205,3219.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000290,0,0.0,0.0,0.0,3410.6457,3410.6457,3410.4205,3410.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000290,1,1.0,0.0,-1.0,3410.6457,3411.6457,3410.4205,3410.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000291,0,0.0,0.0,0.0,3414.6457,3414.6457,3413.4205,3413.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000291,1,0.0,0.0,0.0,3414.6457,3414.6457,3413.4205,3413.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000294,0,0.0,0.0,0.0,3475.6457,3475.6457,3475.4205,3475.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000294,1,0.0,0.0,0.0,3475.6457,3475.6457,3475.4205,3475.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000294,2,0.0,0.0,0.0,3475.6457,3475.6457,3475.4205,3475.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000296,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.4205,3479.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000297,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.4205,3479.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000297,1,0.0,0.0,0.0,3479.6457,3479.6457,3479.4205,3479.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000302,0,0.0,0.0,0.0,3615.6457,3615.6457,3614.4205,3614.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000303,0,0.0,0.0,0.0,3616.6457,3616.6457,3616.4205,3616.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000303,1,0.0,0.0,0.0,3616.6457,3616.6457,3616.4205,3616.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000308,0,0.0,0.0,0.0,3617.6457,3617.6457,3616.4205,3616.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000308,1,0.0,0.0,0.0,3617.6457,3617.6457,3616.4205,3616.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000310,0,0.0,1.0,1.0,3617.6457,3617.6457,3617.4205,3618.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000310,1,0.0,7.0,7.0,3617.6457,3617.6457,3617.4205,3624.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000314,0,0.0,0.0,0.0,3618.6457,3618.6457,3617.4205,3617.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000314,1,0.0,0.0,0.0,3618.6457,3618.6457,3617.4205,3617.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000314,2,0.0,0.0,0.0,3618.6457,3618.6457,3617.4205,3617.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000321,0,0.0,0.0,0.0,3655.6457,3655.6457,3655.4205,3655.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000321,1,0.0,0.0,0.0,3655.6457,3655.6457,3655.4205,3655.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000325,0,1.0,,,3709.6457,3710.6457,3709.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000325,1,1.0,0.0,-1.0,3709.6457,3710.6457,3709.4205,3709.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000325,2,1.0,,,3709.6457,3710.6457,3709.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000328,0,0.0,0.0,0.0,3709.6457,3709.6457,3709.4205,3709.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000328,1,0.0,0.0,0.0,3709.6457,3709.6457,3709.4205,3709.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000329,0,1.0,,,3709.6457,3710.6457,3709.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000329,1,1.0,,,3709.6457,3710.6457,3709.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000334,0,0.0,,,3712.6457,3712.6457,3711.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000334,1,0.0,,,3712.6457,3712.6457,3711.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000334,2,0.0,0.0,0.0,3712.6457,3712.6457,3711.4205,3711.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000337,0,0.0,0.0,0.0,3713.6457,3713.6457,3712.4205,3712.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000340,0,0.0,17.0,17.0,3714.6457,3714.6457,3713.4205,3730.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000340,1,0.0,34.0,34.0,3714.6457,3714.6457,3713.4205,3747.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000341,0,0.0,88.0,88.0,3714.6457,3714.6457,3713.4205,3801.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000341,1,0.0,88.0,88.0,3714.6457,3714.6457,3713.4205,3801.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000341,2,0.0,87.0,87.0,3714.6457,3714.6457,3714.4205,3801.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000343,0,0.0,,,3758.6457,3758.6457,3759.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000343,1,0.0,,,3758.6457,3758.6457,3759.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000345,0,0.0,,,3758.6457,3758.6457,3759.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000348,0,0.0,0.0,0.0,3765.6457,3765.6457,3764.4205,3764.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000351,0,0.0,0.0,0.0,3786.6457,3786.6457,3786.4205,3786.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000352,0,0.0,14.0,14.0,3805.6457,3805.6457,3805.4205,3819.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000352,1,0.0,6.0,6.0,3805.6457,3805.6457,3805.4205,3811.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000361,0,0.0,0.0,0.0,3976.6457,3976.6457,3976.4205,3976.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000363,0,0.0,0.0,0.0,4209.6457,4209.6457,4209.4205,4209.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000366,0,0.0,0.0,0.0,4457.6457,4457.6457,4457.4205,4457.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000370,0,0.0,0.0,0.0,4537.6457,4537.6457,4536.4205,4536.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000370,1,0.0,0.0,0.0,4537.6457,4537.6457,4536.4205,4536.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000380,0,0.0,0.0,0.0,4573.6457,4573.6457,4573.4205,4573.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000380,1,0.0,0.0,0.0,4573.6457,4573.6457,4573.4205,4573.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000380,2,0.0,0.0,0.0,4573.6457,4573.6457,4573.4205,4573.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000387,0,0.0,0.0,0.0,4690.6457,4690.6457,4690.4205,4690.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000390,0,0.0,0.0,0.0,4691.6457,4691.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000391,0,0.0,0.0,0.0,4691.6457,4691.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000391,1,0.0,0.0,0.0,4691.6457,4691.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000391,2,0.0,0.0,0.0,4691.6457,4691.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000394,0,0.0,0.0,0.0,4692.6457,4692.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000394,1,0.0,0.0,0.0,4692.6457,4692.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000394,2,0.0,0.0,0.0,4692.6457,4692.6457,4692.4205,4692.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000395,0,0.0,0.0,0.0,4692.6457,4692.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000395,1,0.0,0.0,0.0,4692.6457,4692.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000397,0,0.0,0.0,0.0,4692.6457,4692.6457,4691.4205,4691.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000397,1,0.0,0.0,0.0,4692.6457,4692.6457,4692.4205,4692.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000398,0,0.0,6.0,6.0,4701.6457,4701.6457,4700.4205,4706.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000398,1,0.0,0.0,0.0,4701.6457,4701.6457,4700.4205,4700.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000401,0,0.0,0.0,0.0,4716.6457,4716.6457,4716.4205,4716.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000415,0,0.0,0.0,0.0,4880.6457,4880.6457,4880.4205,4880.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000425,0,0.0,0.0,0.0,4913.6457,4913.6457,4912.4205,4912.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000425,1,0.0,0.0,0.0,4913.6457,4913.6457,4912.4205,4912.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000427,0,0.0,0.0,0.0,4913.6457,4913.6457,4912.4205,4912.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000429,0,0.0,0.0,0.0,4996.6457,4996.6457,4995.4205,4995.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000429,1,0.0,0.0,0.0,4996.6457,4996.6457,4995.4205,4995.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000429,2,0.0,0.0,0.0,4996.6457,4996.6457,4995.4205,4995.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000433,0,0.0,,,5048.6457,5048.6457,5048.4205,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000433,1,0.0,0.0,0.0,5048.6457,5048.6457,5048.4205,5048.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000433,2,0.0,0.0,0.0,5048.6457,5048.6457,5048.4205,5048.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000441,0,0.0,62.0,62.0,5051.6457,5051.6457,5051.4205,5113.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000441,1,0.0,62.0,62.0,5051.6457,5051.6457,5051.4205,5113.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000441,2,0.0,62.0,62.0,5051.6457,5051.6457,5051.4205,5113.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000453,0,0.0,8.0,8.0,5212.6457,5212.6457,5211.4205,5219.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000453,1,0.0,8.0,8.0,5212.6457,5212.6457,5211.4205,5219.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000455,0,0.0,0.0,0.0,5213.6457,5213.6457,5212.4205,5212.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000462,0,0.0,0.0,0.0,5410.6457,5410.6457,5410.4205,5410.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000464,0,0.0,1.0,1.0,5447.6457,5447.6457,5446.4205,5447.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000464,1,0.0,1.0,1.0,5447.6457,5447.6457,5446.4205,5447.4205,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000464,2,0.0,0.0,0.0,5447.6457,5447.6457,5446.4205,5446.4205,1,1
