job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000103,1,0.0,0.0,0.0,625.8076,625.8076,625.831,625.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000105,0,0.0,0.0,0.0,625.8076,625.8076,625.831,625.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000105,1,0.0,0.0,0.0,625.8076,625.8076,625.831,625.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000107,0,0.0,0.0,0.0,635.8076,635.8076,635.831,635.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000107,1,0.0,0.0,0.0,635.8076,635.8076,635.831,635.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,635.8076,635.8076,635.831,635.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,1,0.0,,,635.8076,635.8076,635.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,2,,,,635.8076,,635.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000108,3,,,,636.8076,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000109,0,0.0,0.0,0.0,635.8076,635.8076,635.831,635.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000110,0,0.0,0.0,0.0,636.8076,636.8076,636.831,636.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000110,1,1.0,0.0,-1.0,636.8076,637.8076,636.831,636.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000114,0,4.0,12.0,8.0,636.8076,640.8076,636.831,648.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000114,1,0.0,0.0,0.0,636.8076,636.8076,636.831,636.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000114,2,0.0,12.0,12.0,636.8076,636.8076,636.831,648.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000115,0,,,,636.8076,,636.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000115,1,0.0,,,637.8076,637.8076,636.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000115,2,,,,637.8076,,636.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000116,0,,,,637.8076,,636.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000119,0,1.0,4.0,3.0,641.8076,642.8076,641.831,645.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000120,0,0.0,1.0,1.0,650.8076,650.8076,650.831,651.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000121,0,4.0,4.0,0.0,654.8076,658.8076,654.831,658.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000121,1,4.0,4.0,0.0,654.8076,658.8076,654.831,658.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000129,0,0.0,0.0,0.0,770.8076,770.8076,770.831,770.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000133,0,1.0,0.0,-1.0,776.8076,777.8076,776.831,776.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000133,1,0.0,0.0,0.0,777.8076,777.8076,776.831,776.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000138,0,0.0,0.0,0.0,787.8076,787.8076,787.831,787.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000139,0,0.0,0.0,0.0,787.8076,787.8076,787.831,787.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000141,0,0.0,0.0,0.0,787.8076,787.8076,787.831,787.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000141,1,0.0,0.0,0.0,788.8076,788.8076,787.831,787.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000141,2,0.0,0.0,0.0,788.8076,788.8076,787.831,787.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000143,0,0.0,,,787.8076,787.8076,787.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000143,1,,0.0,,788.8076,,787.831,787.831,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000143,2,,0.0,,788.8076,,787.831,787.831,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000155,0,0.0,0.0,0.0,1106.8076,1106.8076,1105.831,1105.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000155,1,0.0,0.0,0.0,1106.8076,1106.8076,1105.831,1105.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000158,0,0.0,0.0,0.0,1115.8076,1115.8076,1115.831,1115.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000160,0,0.0,0.0,0.0,1115.8076,1115.8076,1115.831,1115.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000160,1,0.0,0.0,0.0,1115.8076,1115.8076,1115.831,1115.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000160,2,0.0,0.0,0.0,1115.8076,1115.8076,1115.831,1115.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000162,0,0.0,0.0,0.0,1163.8076,1163.8076,1163.831,1163.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000162,1,0.0,0.0,0.0,1163.8076,1163.8076,1163.831,1163.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000162,2,0.0,0.0,0.0,1163.8076,1163.8076,1163.831,1163.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,1186.8076,1186.8076,1186.831,1186.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000165,0,0.0,0.0,0.0,1190.8076,1190.8076,1190.831,1190.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,1190.8076,1190.8076,1190.831,1190.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,1,0.0,0.0,0.0,1190.8076,1190.8076,1190.831,1190.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000167,2,0.0,0.0,0.0,1190.8076,1190.8076,1190.831,1190.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000168,0,0.0,0.0,0.0,1221.8076,1221.8076,1221.831,1221.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000168,1,0.0,0.0,0.0,1221.8076,1221.8076,1221.831,1221.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000168,2,0.0,0.0,0.0,1221.8076,1221.8076,1221.831,1221.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000171,0,9.0,0.0,-9.0,1310.8076,1319.8076,1310.831,1310.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,0,0.0,0.0,0.0,1310.8076,1310.8076,1310.831,1310.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,1,0.0,0.0,0.0,1310.8076,1310.8076,1310.831,1310.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000172,2,0.0,0.0,0.0,1310.8076,1310.8076,1310.831,1310.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000174,0,0.0,0.0,0.0,1418.8076,1418.8076,1418.831,1418.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000174,1,0.0,0.0,0.0,1418.8076,1418.8076,1418.831,1418.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000180,0,2.0,0.0,-2.0,1419.8076,1421.8076,1418.831,1418.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000180,1,2.0,0.0,-2.0,1419.8076,1421.8076,1419.831,1419.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000180,2,4.0,2.0,-2.0,1419.8076,1423.8076,1419.831,1421.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000183,0,0.0,0.0,0.0,1459.8076,1459.8076,1459.831,1459.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000183,1,0.0,0.0,0.0,1459.8076,1459.8076,1459.831,1459.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000183,2,0.0,0.0,0.0,1459.8076,1459.8076,1459.831,1459.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000184,0,0.0,0.0,0.0,1459.8076,1459.8076,1459.831,1459.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000184,1,0.0,0.0,0.0,1459.8076,1459.8076,1459.831,1459.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000185,0,0.0,0.0,0.0,1459.8076,1459.8076,1459.831,1459.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000185,1,0.0,0.0,0.0,1459.8076,1459.8076,1459.831,1459.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000186,0,1.0,0.0,-1.0,1459.8076,1460.8076,1459.831,1459.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000186,1,1.0,0.0,-1.0,1459.8076,1460.8076,1459.831,1459.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000187,0,0.0,0.0,0.0,1520.8076,1520.8076,1520.831,1520.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000189,0,0.0,0.0,0.0,1521.8076,1521.8076,1520.831,1520.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000192,0,0.0,1.0,1.0,1521.8076,1521.8076,1520.831,1521.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000193,0,,,,1521.8076,,1521.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000193,1,,,,1522.8076,,1521.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000203,0,,,,1545.8076,,1544.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000205,0,0.0,6.0,6.0,1548.8076,1548.8076,1547.831,1553.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000206,0,1.0,,,1547.8076,1548.8076,1547.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000206,1,,,,1547.8076,,1547.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000206,2,,,,,,1547.831,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000210,0,,,,1548.8076,,1547.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000210,1,,,,1548.8076,,1547.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,0,,,,1608.8076,,1608.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,1,,,,1609.8076,,1608.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,2,,,,1609.8076,,1608.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000230,0,0.0,4.0,4.0,1608.8076,1608.8076,1608.831,1612.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000230,1,0.0,,,1609.8076,1609.8076,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000235,0,,,,1705.8076,,1705.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000236,0,0.0,0.0,0.0,1705.8076,1705.8076,1705.831,1705.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,1738.8076,1738.8076,1737.831,1737.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000243,0,0.0,,,1738.8076,1738.8076,1737.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000243,1,0.0,,,1738.8076,1738.8076,1737.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000243,2,0.0,,,1738.8076,1738.8076,1737.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000244,0,0.0,,,1778.8076,1778.8076,1778.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000247,0,0.0,0.0,0.0,1806.8076,1806.8076,1806.831,1806.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000247,1,0.0,0.0,0.0,1806.8076,1806.8076,1806.831,1806.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000248,0,0.0,0.0,0.0,1806.8076,1806.8076,1806.831,1806.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000248,1,0.0,0.0,0.0,1806.8076,1806.8076,1806.831,1806.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000248,2,0.0,0.0,0.0,1806.8076,1806.8076,1806.831,1806.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000249,0,0.0,0.0,0.0,1806.8076,1806.8076,1806.831,1806.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000249,1,0.0,0.0,0.0,1806.8076,1806.8076,1806.831,1806.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000249,2,0.0,0.0,0.0,1806.8076,1806.8076,1806.831,1806.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,0,0.0,,,1806.8076,1806.8076,1806.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,1,0.0,2.0,2.0,1806.8076,1806.8076,1806.831,1808.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,2,0.0,,,1806.8076,1806.8076,1806.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000254,0,0.0,34.0,34.0,1808.8076,1808.8076,1807.831,1841.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000258,0,0.0,2.0,2.0,1810.8076,1810.8076,1809.831,1811.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000258,1,0.0,0.0,0.0,1810.8076,1810.8076,1809.831,1809.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000259,0,0.0,,,1818.8076,1818.8076,1818.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000259,1,0.0,,,1818.8076,1818.8076,1818.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000259,2,0.0,,,1818.8076,1818.8076,1818.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000262,0,0.0,,,1819.8076,1819.8076,1819.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000262,1,,,,1819.8076,,1819.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000262,2,,,,1820.8076,,,,0,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000273,0,,,,1854.8076,,1855.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000273,1,,,,1855.8076,,1855.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000274,0,6.0,119.0,113.0,1855.8076,1861.8076,1855.831,1974.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000274,1,6.0,119.0,113.0,1855.8076,1861.8076,1855.831,1974.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000275,0,0.0,7.0,7.0,1855.8076,1855.8076,1855.831,1862.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000278,0,5.0,85.0,80.0,1856.8076,1861.8076,1856.831,1941.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000278,1,2.0,10.0,8.0,1856.8076,1858.8076,1856.831,1866.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000279,0,0.0,,,1856.8076,1856.8076,1856.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000279,1,0.0,,,1856.8076,1856.8076,1856.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000285,0,1.0,96.0,95.0,1877.8076,1878.8076,1878.831,1974.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000285,1,2.0,96.0,94.0,1877.8076,1879.8076,1878.831,1974.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000287,0,,,,1877.8076,,1878.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000299,0,0.0,,,1920.8076,1920.8076,1921.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000299,1,0.0,,,1920.8076,1920.8076,1921.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000301,0,,,,1986.8076,,1986.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000301,1,0.0,,,1986.8076,1986.8076,1986.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,0,0.0,,,2103.8076,2103.8076,2103.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,1,0.0,,,2103.8076,2103.8076,2103.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000310,0,0.0,0.0,0.0,2227.8076,2227.8076,2227.831,2227.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000311,0,0.0,0.0,0.0,2241.8076,2241.8076,2240.831,2240.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000314,0,0.0,0.0,0.0,2267.8076,2267.8076,2266.831,2266.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000314,1,0.0,0.0,0.0,2267.8076,2267.8076,2266.831,2266.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000314,2,0.0,0.0,0.0,2267.8076,2267.8076,2266.831,2266.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000316,0,0.0,0.0,0.0,2271.8076,2271.8076,2271.831,2271.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000317,0,5.0,13.0,8.0,2283.8076,2288.8076,2283.831,2296.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000317,1,0.0,0.0,0.0,2283.8076,2283.8076,2283.831,2283.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000317,2,9.0,13.0,4.0,2283.8076,2292.8076,2283.831,2296.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000320,0,34.0,13.0,-21.0,2283.8076,2317.8076,2283.831,2296.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000321,0,0.0,3.0,3.0,2285.8076,2285.8076,2285.831,2288.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000321,1,2.0,3.0,1.0,2285.8076,2287.8076,2285.831,2288.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000321,2,2.0,5.0,3.0,2285.8076,2287.8076,2285.831,2290.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000324,0,2.0,0.0,-2.0,2285.8076,2287.8076,2285.831,2285.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000324,1,2.0,,,2285.8076,2287.8076,2285.831,,1,0
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000324,2,0.0,0.0,0.0,2285.8076,2285.8076,2285.831,2285.831,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000326,0,0.0,,,2341.8076,2341.8076,2340.831,,1,0
