job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000197,0,0.0,0.0,0.0,720.0093,720.0093,719.9754,719.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000197,1,0.0,0.0,0.0,720.0093,720.0093,719.9754,719.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000204,0,0.0,0.0,0.0,752.0093,752.0093,751.9754,751.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000204,1,0.0,0.0,0.0,752.0093,752.0093,751.9754,751.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000204,2,0.0,0.0,0.0,752.0093,752.0093,751.9754,751.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000208,0,1.0,1.0,0.0,756.0093,757.0093,755.9754,756.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000211,0,0.0,0.0,0.0,766.0093,766.0093,765.9754,765.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,808.0093,808.0093,807.9754,807.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000213,1,0.0,0.0,0.0,808.0093,808.0093,807.9754,807.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000218,0,0.0,0.0,0.0,813.0093,813.0093,812.9754,812.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000218,1,0.0,0.0,0.0,813.0093,813.0093,812.9754,812.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000235,0,0.0,0.0,0.0,954.0093,954.0093,953.9754,953.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000235,1,0.0,0.0,0.0,954.0093,954.0093,953.9754,953.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000235,2,0.0,0.0,0.0,954.0093,954.0093,953.9754,953.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000237,0,0.0,0.0,0.0,958.0093,958.0093,957.9754,957.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000239,0,0.0,0.0,0.0,994.0093,994.0093,993.9754,993.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000239,1,0.0,0.0,0.0,994.0093,994.0093,993.9754,993.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000239,2,0.0,0.0,0.0,994.0093,994.0093,993.9754,993.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000244,0,0.0,0.0,0.0,1006.0093,1006.0093,1005.9754,1005.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000256,0,0.0,0.0,0.0,1278.0093,1278.0093,1277.9754,1277.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000266,0,0.0,1.0,1.0,1332.0093,1332.0093,1331.9754,1332.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000266,1,0.0,1.0,1.0,1332.0093,1332.0093,1331.9754,1332.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000269,0,0.0,0.0,0.0,1344.0093,1344.0093,1343.9754,1343.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000269,1,0.0,0.0,0.0,1344.0093,1344.0093,1343.9754,1343.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000277,0,0.0,0.0,0.0,1477.0093,1477.0093,1476.9754,1476.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000283,0,0.0,4.0,4.0,1504.0093,1504.0093,1503.9754,1507.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000283,1,0.0,0.0,0.0,1504.0093,1504.0093,1503.9754,1503.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000291,0,0.0,0.0,0.0,1507.0093,1507.0093,1505.9754,1505.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000291,1,0.0,0.0,0.0,1508.0093,1508.0093,1505.9754,1505.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000291,2,0.0,0.0,0.0,1508.0093,1508.0093,1505.9754,1505.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000293,0,0.0,0.0,0.0,1568.0093,1568.0093,1567.9754,1567.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000293,1,0.0,0.0,0.0,1568.0093,1568.0093,1567.9754,1567.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000298,0,0.0,1.0,1.0,1575.0093,1575.0093,1574.9754,1575.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000310,0,1.0,76.0,75.0,1635.0093,1636.0093,1634.9754,1710.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000310,1,1.0,60.0,59.0,1635.0093,1636.0093,1634.9754,1694.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000310,2,1.0,76.0,75.0,1635.0093,1636.0093,1634.9754,1710.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000313,0,0.0,0.0,0.0,1636.0093,1636.0093,1635.9754,1635.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000313,1,0.0,0.0,0.0,1636.0093,1636.0093,1635.9754,1635.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000319,0,0.0,,,1662.0093,1662.0093,1663.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000319,1,0.0,2.0,2.0,1662.0093,1662.0093,1663.9754,1665.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000319,2,0.0,,,1662.0093,1662.0093,1663.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000325,0,0.0,3.0,3.0,1666.0093,1666.0093,1665.9754,1668.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000333,0,0.0,0.0,0.0,1697.0093,1697.0093,1696.9754,1696.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000333,1,0.0,0.0,0.0,1697.0093,1697.0093,1696.9754,1696.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000333,2,0.0,0.0,0.0,1697.0093,1697.0093,1696.9754,1696.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000335,0,0.0,0.0,0.0,1745.0093,1745.0093,1744.9754,1744.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000335,1,0.0,0.0,0.0,1745.0093,1745.0093,1744.9754,1744.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000335,2,0.0,0.0,0.0,1745.0093,1745.0093,1744.9754,1744.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000340,0,0.0,1.0,1.0,1794.0093,1794.0093,1793.9754,1794.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000341,0,1.0,0.0,-1.0,1794.0093,1795.0093,1793.9754,1793.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000343,0,0.0,0.0,0.0,1878.0093,1878.0093,1877.9754,1877.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000343,1,0.0,0.0,0.0,1878.0093,1878.0093,1877.9754,1877.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000343,2,0.0,0.0,0.0,1878.0093,1878.0093,1877.9754,1877.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000350,0,0.0,0.0,0.0,1974.0093,1974.0093,1973.9754,1973.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000353,0,0.0,0.0,0.0,1975.0093,1975.0093,1974.9754,1974.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000353,1,0.0,0.0,0.0,1975.0093,1975.0093,1974.9754,1974.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000355,0,0.0,0.0,0.0,1975.0093,1975.0093,1974.9754,1974.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000355,1,0.0,0.0,0.0,1975.0093,1975.0093,1974.9754,1974.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000355,2,0.0,0.0,0.0,1975.0093,1975.0093,1974.9754,1974.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000363,0,0.0,0.0,0.0,2026.0093,2026.0093,2025.9754,2025.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000365,0,1.0,16.0,15.0,2059.0093,2060.0093,2058.9754,2074.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000365,1,0.0,16.0,16.0,2060.0093,2060.0093,2058.9754,2074.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000365,2,0.0,0.0,0.0,2060.0093,2060.0093,2058.9754,2058.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000366,0,1.0,0.0,-1.0,2059.0093,2060.0093,2058.9754,2058.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000375,0,0.0,0.0,0.0,2158.0093,2158.0093,2157.9754,2157.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000375,1,0.0,0.0,0.0,2158.0093,2158.0093,2157.9754,2157.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000375,2,0.0,0.0,0.0,2158.0093,2158.0093,2157.9754,2157.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000378,0,0.0,0.0,0.0,2204.0093,2204.0093,2203.9754,2203.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000385,0,0.0,0.0,0.0,2318.0093,2318.0093,2317.9754,2317.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000405,0,1.0,0.0,-1.0,2543.0093,2544.0093,2543.9754,2543.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000405,1,0.0,0.0,0.0,2543.0093,2543.0093,2543.9754,2543.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000406,0,0.0,0.0,0.0,2580.0093,2580.0093,2579.9754,2579.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000409,0,0.0,0.0,0.0,2581.0093,2581.0093,2580.9754,2580.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000418,0,1.0,,,2583.0093,2584.0093,2582.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000420,0,0.0,0.0,0.0,2583.0093,2583.0093,2582.9754,2582.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000420,1,0.0,0.0,0.0,2583.0093,2583.0093,2582.9754,2582.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000420,2,0.0,0.0,0.0,2583.0093,2583.0093,2582.9754,2582.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000429,0,1.0,,,2638.0093,2639.0093,2637.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000429,1,0.0,,,2638.0093,2638.0093,2637.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000429,2,0.0,,,2639.0093,2639.0093,2637.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000431,0,0.0,0.0,0.0,2639.0093,2639.0093,2637.9754,2637.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000431,1,0.0,0.0,0.0,2640.0093,2640.0093,2638.9754,2638.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000431,2,0.0,0.0,0.0,2640.0093,2640.0093,2638.9754,2638.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000434,0,0.0,0.0,0.0,2769.0093,2769.0093,2768.9754,2768.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000438,0,0.0,0.0,0.0,2778.0093,2778.0093,2777.9754,2777.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000438,1,0.0,0.0,0.0,2778.0093,2778.0093,2777.9754,2777.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000443,0,0.0,0.0,0.0,2780.0093,2780.0093,2779.9754,2779.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000446,0,0.0,25.0,25.0,2795.0093,2795.0093,2794.9754,2819.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000449,0,0.0,0.0,0.0,2795.0093,2795.0093,2794.9754,2794.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000449,1,0.0,0.0,0.0,2795.0093,2795.0093,2794.9754,2794.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000454,0,0.0,0.0,0.0,2828.0093,2828.0093,2827.9754,2827.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000454,1,0.0,0.0,0.0,2828.0093,2828.0093,2827.9754,2827.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,2840.0093,2840.0093,2839.9754,2839.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,2840.0093,2840.0093,2839.9754,2839.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000460,2,0.0,0.0,0.0,2840.0093,2840.0093,2839.9754,2839.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000461,0,0.0,0.0,0.0,2841.0093,2841.0093,2840.9754,2840.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,2841.0093,2841.0093,2840.9754,2840.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000465,0,0.0,0.0,0.0,2841.0093,2841.0093,2840.9754,2840.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000465,1,0.0,0.0,0.0,2842.0093,2842.0093,2840.9754,2840.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000465,2,0.0,0.0,0.0,2842.0093,2842.0093,2840.9754,2840.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000485,0,0.0,0.0,0.0,3060.0093,3060.0093,3059.9754,3059.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000487,0,0.0,0.0,0.0,3063.0093,3063.0093,3062.9754,3062.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000487,1,0.0,0.0,0.0,3063.0093,3063.0093,3062.9754,3062.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,3090.0093,3090.0093,3089.9754,3089.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000495,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.9754,3094.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000496,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.9754,3094.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000509,0,0.0,0.0,0.0,3133.0093,3133.0093,3132.9754,3132.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000509,1,0.0,0.0,0.0,3133.0093,3133.0093,3132.9754,3132.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000514,0,1.0,0.0,-1.0,3149.0093,3150.0093,3148.9754,3148.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000515,0,1.0,0.0,-1.0,3149.0093,3150.0093,3149.9754,3149.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000515,1,1.0,0.0,-1.0,3149.0093,3150.0093,3149.9754,3149.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000519,0,0.0,0.0,0.0,3150.0093,3150.0093,3149.9754,3149.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000519,1,0.0,0.0,0.0,3151.0093,3151.0093,3149.9754,3149.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000519,2,0.0,0.0,0.0,3151.0093,3151.0093,3149.9754,3149.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000524,0,0.0,0.0,0.0,3151.0093,3151.0093,3150.9754,3150.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000524,1,0.0,0.0,0.0,3152.0093,3152.0093,3150.9754,3150.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000526,0,0.0,1.0,1.0,3156.0093,3156.0093,3155.9754,3156.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000526,1,1.0,0.0,-1.0,3156.0093,3157.0093,3156.9754,3156.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000528,0,1.0,1.0,0.0,3156.0093,3157.0093,3155.9754,3156.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000528,1,0.0,1.0,1.0,3157.0093,3157.0093,3155.9754,3156.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000528,2,0.0,1.0,1.0,3157.0093,3157.0093,3155.9754,3156.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000530,0,0.0,0.0,0.0,3179.0093,3179.0093,3178.9754,3178.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000537,0,0.0,0.0,0.0,3222.0093,3222.0093,3221.9754,3221.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000537,1,0.0,0.0,0.0,3222.0093,3222.0093,3221.9754,3221.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000540,0,0.0,0.0,0.0,3225.0093,3225.0093,3224.9754,3224.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,3247.0093,3247.0093,3246.9754,3246.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000542,1,1.0,0.0,-1.0,3247.0093,3248.0093,3246.9754,3246.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000542,2,1.0,0.0,-1.0,3247.0093,3248.0093,3246.9754,3246.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000556,0,0.0,,,3345.0093,3345.0093,3343.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000557,0,0.0,,,3344.0093,3344.0093,3343.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000557,1,0.0,0.0,0.0,3344.0093,3344.0093,3343.9754,3343.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000566,0,0.0,,,3444.0093,3444.0093,3443.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000578,0,0.0,0.0,0.0,3605.0093,3605.0093,3604.9754,3604.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000585,0,0.0,15.0,15.0,3671.0093,3671.0093,3670.9754,3685.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000585,1,0.0,15.0,15.0,3671.0093,3671.0093,3670.9754,3685.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000597,0,0.0,0.0,0.0,3733.0093,3733.0093,3732.9754,3732.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000597,1,0.0,0.0,0.0,3733.0093,3733.0093,3732.9754,3732.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000603,0,0.0,0.0,0.0,3764.0093,3764.0093,3763.9754,3763.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000605,0,0.0,0.0,0.0,3833.0093,3833.0093,3832.9754,3832.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000623,0,0.0,0.0,0.0,3890.0093,3890.0093,3889.9754,3889.9754,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000628,0,0.0,,,3910.0093,3910.0093,3909.9754,,1,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000628,1,0.0,,,3910.0093,3910.0093,3910.9754,,1,0
