job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000295,0,1.0,0.0,-1.0,870.1902,871.1902,869.8998,869.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000295,1,0.0,0.0,0.0,871.1902,871.1902,869.8998,869.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000295,2,0.0,0.0,0.0,871.1902,871.1902,869.8998,869.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000299,0,0.0,0.0,0.0,872.1902,872.1902,870.8998,870.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000309,0,0.0,0.0,0.0,906.1902,906.1902,905.8998,905.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000312,0,0.0,0.0,0.0,907.1902,907.1902,905.8998,905.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000312,1,0.0,0.0,0.0,907.1902,907.1902,905.8998,905.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000317,0,0.0,0.0,0.0,912.1902,912.1902,911.8998,911.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000317,1,0.0,0.0,0.0,912.1902,912.1902,911.8998,911.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000317,2,0.0,0.0,0.0,912.1902,912.1902,911.8998,911.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000322,0,0.0,0.0,0.0,929.1902,929.1902,928.8998,928.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000327,0,0.0,0.0,0.0,929.1902,929.1902,928.8998,928.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000327,1,0.0,0.0,0.0,929.1902,929.1902,928.8998,928.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000339,0,0.0,1.0,1.0,932.1902,932.1902,931.8998,932.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000339,1,,0.0,,,,931.8998,931.8998,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000339,2,,,,,,932.8998,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000346,0,0.0,1.0,1.0,942.1902,942.1902,940.8998,941.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000346,1,0.0,0.0,0.0,942.1902,942.1902,940.8998,940.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000346,2,0.0,0.0,0.0,942.1902,942.1902,941.8998,941.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000347,0,0.0,0.0,0.0,943.1902,943.1902,942.8998,942.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000349,0,0.0,1.0,1.0,944.1902,944.1902,943.8998,944.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000349,1,0.0,0.0,0.0,944.1902,944.1902,943.8998,943.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000353,0,0.0,0.0,0.0,954.1902,954.1902,953.8998,953.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000353,1,0.0,0.0,0.0,954.1902,954.1902,953.8998,953.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000355,0,0.0,0.0,0.0,963.1902,963.1902,962.8998,962.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000357,0,0.0,0.0,0.0,963.1902,963.1902,962.8998,962.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000359,0,0.0,0.0,0.0,996.1902,996.1902,995.8998,995.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000362,0,1.0,0.0,-1.0,1054.1902,1055.1902,1053.8998,1053.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000365,0,0.0,0.0,0.0,1116.1902,1116.1902,1115.8998,1115.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000369,0,0.0,0.0,0.0,1136.1902,1136.1902,1135.8998,1135.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000375,0,0.0,0.0,0.0,1144.1902,1144.1902,1143.8998,1143.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000375,1,1.0,0.0,-1.0,1144.1902,1145.1902,1143.8998,1143.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000379,0,0.0,0.0,0.0,1146.1902,1146.1902,1144.8998,1144.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000388,0,0.0,0.0,0.0,1175.1902,1175.1902,1173.8998,1173.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000389,0,0.0,0.0,0.0,1175.1902,1175.1902,1174.8998,1174.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000393,0,0.0,0.0,0.0,1175.1902,1175.1902,1174.8998,1174.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000396,0,0.0,0.0,0.0,1176.1902,1176.1902,1175.8998,1175.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000403,0,0.0,0.0,0.0,1182.1902,1182.1902,1180.8998,1180.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000403,1,0.0,0.0,0.0,1182.1902,1182.1902,1180.8998,1180.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000403,2,0.0,0.0,0.0,1182.1902,1182.1902,1180.8998,1180.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000405,0,0.0,0.0,0.0,1185.1902,1185.1902,1183.8998,1183.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000405,1,0.0,1.0,1.0,1185.1902,1185.1902,1183.8998,1184.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000411,0,0.0,0.0,0.0,1216.1902,1216.1902,1217.8998,1217.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000411,1,0.0,0.0,0.0,1216.1902,1216.1902,1217.8998,1217.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000411,2,0.0,0.0,0.0,1216.1902,1216.1902,1217.8998,1217.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000412,0,0.0,0.0,0.0,1216.1902,1216.1902,1217.8998,1217.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000412,1,0.0,0.0,0.0,1216.1902,1216.1902,1217.8998,1217.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000413,0,0.0,0.0,0.0,1216.1902,1216.1902,1217.8998,1217.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000417,0,0.0,0.0,0.0,1223.1902,1223.1902,1222.8998,1222.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000418,0,0.0,0.0,0.0,1227.1902,1227.1902,1226.8998,1226.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000419,0,0.0,0.0,0.0,1229.1902,1229.1902,1228.8998,1228.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000419,1,0.0,0.0,0.0,1229.1902,1229.1902,1228.8998,1228.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000419,2,0.0,0.0,0.0,1229.1902,1229.1902,1228.8998,1228.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000421,0,1.0,0.0,-1.0,1229.1902,1230.1902,1228.8998,1228.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000421,1,1.0,0.0,-1.0,1229.1902,1230.1902,1228.8998,1228.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000421,2,1.0,0.0,-1.0,1229.1902,1230.1902,1228.8998,1228.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000430,0,0.0,0.0,0.0,1252.1902,1252.1902,1251.8998,1251.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000430,1,0.0,0.0,0.0,1252.1902,1252.1902,1251.8998,1251.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000432,0,0.0,0.0,0.0,1258.1902,1258.1902,1257.8998,1257.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000432,1,0.0,0.0,0.0,1258.1902,1258.1902,1257.8998,1257.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000435,0,0.0,1.0,1.0,1266.1902,1266.1902,1264.8998,1265.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000436,0,0.0,0.0,0.0,1266.1902,1266.1902,1265.8998,1265.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000437,0,0.0,0.0,0.0,1266.1902,1266.1902,1265.8998,1265.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,1267.1902,1267.1902,1266.8998,1266.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000445,0,0.0,0.0,0.0,1305.1902,1305.1902,1306.8998,1306.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000445,1,0.0,1.0,1.0,1305.1902,1305.1902,1306.8998,1307.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000446,0,0.0,1.0,1.0,1305.1902,1305.1902,1306.8998,1307.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000446,1,0.0,0.0,0.0,1305.1902,1305.1902,1307.8998,1307.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000447,0,0.0,0.0,0.0,1305.1902,1305.1902,1306.8998,1306.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000448,0,0.0,1.0,1.0,1305.1902,1305.1902,1308.8998,1309.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000448,1,0.0,1.0,1.0,1306.1902,1306.1902,1308.8998,1309.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000450,0,0.0,0.0,0.0,1306.1902,1306.1902,1309.8998,1309.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000452,0,0.0,2.0,2.0,1306.1902,1306.1902,1308.8998,1310.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000452,1,0.0,1.0,1.0,1307.1902,1307.1902,1308.8998,1309.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000454,0,0.0,0.0,0.0,1307.1902,1307.1902,1310.8998,1310.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000454,1,0.0,4.0,4.0,1307.1902,1307.1902,1310.8998,1314.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000474,0,0.0,0.0,0.0,1372.1902,1372.1902,1370.8998,1370.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000475,0,1.0,1.0,0.0,1371.1902,1372.1902,1370.8998,1371.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000476,0,0.0,1.0,1.0,1372.1902,1372.1902,1371.8998,1372.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000476,1,0.0,1.0,1.0,1372.1902,1372.1902,1371.8998,1372.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000476,2,0.0,0.0,0.0,1372.1902,1372.1902,1371.8998,1371.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000488,0,0.0,0.0,0.0,1388.1902,1388.1902,1387.8998,1387.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000492,0,0.0,0.0,0.0,1411.1902,1411.1902,1410.8998,1410.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000499,0,0.0,0.0,0.0,1413.1902,1413.1902,1412.8998,1412.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000501,0,0.0,4.0,4.0,1414.1902,1414.1902,1413.8998,1417.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000508,0,0.0,0.0,0.0,1427.1902,1427.1902,1426.8998,1426.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000508,1,0.0,0.0,0.0,1427.1902,1427.1902,1426.8998,1426.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000508,2,0.0,0.0,0.0,1427.1902,1427.1902,1426.8998,1426.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000513,0,0.0,0.0,0.0,1480.1902,1480.1902,1478.8998,1478.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000518,0,0.0,1.0,1.0,1483.1902,1483.1902,1481.8998,1482.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000520,0,0.0,0.0,0.0,1506.1902,1506.1902,1504.8998,1504.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000520,1,0.0,0.0,0.0,1506.1902,1506.1902,1504.8998,1504.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000533,0,0.0,0.0,0.0,1548.1902,1548.1902,1547.8998,1547.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000533,1,0.0,0.0,0.0,1549.1902,1549.1902,1547.8998,1547.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,1568.1902,1568.1902,1567.8998,1567.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000537,1,0.0,0.0,0.0,1568.1902,1568.1902,1567.8998,1567.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000537,2,0.0,0.0,0.0,1568.1902,1568.1902,1567.8998,1567.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000538,0,0.0,0.0,0.0,1569.1902,1569.1902,1568.8998,1568.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000538,1,0.0,0.0,0.0,1569.1902,1569.1902,1568.8998,1568.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000541,0,0.0,0.0,0.0,1570.1902,1570.1902,1569.8998,1569.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000541,1,0.0,0.0,0.0,1570.1902,1570.1902,1569.8998,1569.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000543,0,1.0,0.0,-1.0,1575.1902,1576.1902,1574.8998,1574.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000543,1,1.0,0.0,-1.0,1575.1902,1576.1902,1574.8998,1574.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000543,2,1.0,0.0,-1.0,1575.1902,1576.1902,1574.8998,1574.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000544,0,1.0,0.0,-1.0,1575.1902,1576.1902,1574.8998,1574.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000544,1,1.0,0.0,-1.0,1575.1902,1576.1902,1574.8998,1574.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000544,2,1.0,0.0,-1.0,1575.1902,1576.1902,1574.8998,1574.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000560,0,0.0,0.0,0.0,1628.1902,1628.1902,1627.8998,1627.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000560,1,0.0,0.0,0.0,1628.1902,1628.1902,1627.8998,1627.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000560,2,0.0,0.0,0.0,1628.1902,1628.1902,1627.8998,1627.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000565,0,0.0,0.0,0.0,1667.1902,1667.1902,1666.8998,1666.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000566,0,0.0,0.0,0.0,1667.1902,1667.1902,1666.8998,1666.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000568,0,0.0,0.0,0.0,1667.1902,1667.1902,1666.8998,1666.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000568,1,0.0,0.0,0.0,1667.1902,1667.1902,1666.8998,1666.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000568,2,0.0,0.0,0.0,1667.1902,1667.1902,1666.8998,1666.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000579,0,0.0,0.0,0.0,1746.1902,1746.1902,1745.8998,1745.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000579,1,0.0,0.0,0.0,1746.1902,1746.1902,1745.8998,1745.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000579,2,0.0,0.0,0.0,1746.1902,1746.1902,1745.8998,1745.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000582,0,1.0,0.0,-1.0,1749.1902,1750.1902,1748.8998,1748.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000582,1,1.0,0.0,-1.0,1749.1902,1750.1902,1748.8998,1748.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000582,2,1.0,0.0,-1.0,1749.1902,1750.1902,1748.8998,1748.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000584,0,0.0,0.0,0.0,1750.1902,1750.1902,1749.8998,1749.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000584,1,0.0,0.0,0.0,1750.1902,1750.1902,1749.8998,1749.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000586,0,0.0,0.0,0.0,1751.1902,1751.1902,1750.8998,1750.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000587,0,0.0,0.0,0.0,1751.1902,1751.1902,1750.8998,1750.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000591,0,0.0,0.0,0.0,1769.1902,1769.1902,1768.8998,1768.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000591,1,0.0,0.0,0.0,1769.1902,1769.1902,1768.8998,1768.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000591,2,0.0,0.0,0.0,1769.1902,1769.1902,1768.8998,1768.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000592,0,0.0,0.0,0.0,1769.1902,1769.1902,1768.8998,1768.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000594,0,0.0,0.0,0.0,1769.1902,1769.1902,1768.8998,1768.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000597,0,0.0,0.0,0.0,1770.1902,1770.1902,1768.8998,1768.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000603,0,0.0,0.0,0.0,1806.1902,1806.1902,1805.8998,1805.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000603,1,0.0,0.0,0.0,1806.1902,1806.1902,1805.8998,1805.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000605,0,0.0,0.0,0.0,1817.1902,1817.1902,1816.8998,1816.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000606,0,0.0,0.0,0.0,1817.1902,1817.1902,1816.8998,1816.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000615,0,0.0,0.0,0.0,1844.1902,1844.1902,1842.8998,1842.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000627,0,0.0,0.0,0.0,1859.1902,1859.1902,1858.8998,1858.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000627,1,0.0,0.0,0.0,1859.1902,1859.1902,1858.8998,1858.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000629,0,0.0,0.0,0.0,1900.1902,1900.1902,1899.8998,1899.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000629,1,0.0,0.0,0.0,1900.1902,1900.1902,1899.8998,1899.8998,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=1_defpreempt=1,2219457405427907235,2,rs-000629,2,0.0,0.0,0.0,1900.1902,1900.1902,1899.8998,1899.8998,1,1
