job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000317,1,0.0,0.0,0.0,4404.635,4404.635,4404.8569,4404.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000323,0,0.0,0.0,0.0,4703.635,4703.635,4702.8569,4702.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000323,1,0.0,0.0,0.0,4703.635,4703.635,4702.8569,4702.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000323,2,0.0,0.0,0.0,4703.635,4703.635,4702.8569,4702.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000326,0,0.0,0.0,0.0,4788.635,4788.635,4788.8569,4788.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000332,0,0.0,0.0,0.0,4989.635,4989.635,4989.8569,4989.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000334,0,0.0,0.0,0.0,4997.635,4997.635,4997.8569,4997.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000339,0,0.0,0.0,0.0,5053.635,5053.635,5053.8569,5053.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000347,0,0.0,0.0,0.0,5156.635,5156.635,5155.8569,5155.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000347,1,0.0,0.0,0.0,5156.635,5156.635,5155.8569,5155.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000347,2,0.0,0.0,0.0,5156.635,5156.635,5155.8569,5155.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000360,0,1.0,2.0,1.0,5268.635,5269.635,5268.8569,5270.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000360,1,1.0,,,5268.635,5269.635,5268.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000361,0,0.0,41.0,41.0,5269.635,5269.635,5268.8569,5309.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000361,1,0.0,0.0,0.0,5269.635,5269.635,5268.8569,5268.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000363,0,0.0,0.0,0.0,5269.635,5269.635,5268.8569,5268.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000368,0,0.0,0.0,0.0,5378.635,5378.635,5377.8569,5377.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000368,1,0.0,0.0,0.0,5378.635,5378.635,5377.8569,5377.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000369,0,0.0,0.0,0.0,5378.635,5378.635,5377.8569,5377.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000369,1,0.0,0.0,0.0,5378.635,5378.635,5377.8569,5377.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000371,0,0.0,0.0,0.0,5531.635,5531.635,5531.8569,5531.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000371,1,0.0,0.0,0.0,5531.635,5531.635,5531.8569,5531.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000371,2,0.0,0.0,0.0,5531.635,5531.635,5531.8569,5531.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,0,0.0,0.0,0.0,5554.635,5554.635,5553.8569,5553.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000377,0,0.0,0.0,0.0,5554.635,5554.635,5553.8569,5553.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000377,1,0.0,0.0,0.0,5554.635,5554.635,5553.8569,5553.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000377,2,0.0,0.0,0.0,5554.635,5554.635,5553.8569,5553.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000380,0,0.0,0.0,0.0,5554.635,5554.635,5554.8569,5554.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000380,1,0.0,0.0,0.0,5554.635,5554.635,5554.8569,5554.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000388,0,0.0,0.0,0.0,5614.635,5614.635,5613.8569,5613.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000388,1,0.0,1.0,1.0,5614.635,5614.635,5613.8569,5614.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000389,0,0.0,0.0,0.0,5615.635,5615.635,5614.8569,5614.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000389,1,0.0,0.0,0.0,5615.635,5615.635,5614.8569,5614.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000392,0,0.0,0.0,0.0,5673.635,5673.635,5673.8569,5673.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000394,0,1.0,0.0,-1.0,5673.635,5674.635,5673.8569,5673.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000404,0,0.0,0.0,0.0,5740.635,5740.635,5739.8569,5739.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000405,0,1.0,0.0,-1.0,5792.635,5793.635,5792.8569,5792.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000405,1,1.0,0.0,-1.0,5792.635,5793.635,5792.8569,5792.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000405,2,1.0,0.0,-1.0,5792.635,5793.635,5792.8569,5792.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000412,0,0.0,0.0,0.0,5810.635,5810.635,5809.8569,5809.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000412,1,0.0,0.0,0.0,5810.635,5810.635,5809.8569,5809.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000412,2,0.0,0.0,0.0,5810.635,5810.635,5809.8569,5809.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000414,0,0.0,0.0,0.0,5812.635,5812.635,5811.8569,5811.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000416,0,0.0,0.0,0.0,5952.635,5952.635,5952.8569,5952.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000416,1,0.0,0.0,0.0,5952.635,5952.635,5952.8569,5952.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000416,2,0.0,0.0,0.0,5952.635,5952.635,5952.8569,5952.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000417,0,0.0,0.0,0.0,5986.635,5986.635,5985.8569,5985.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000417,1,0.0,0.0,0.0,5986.635,5986.635,5985.8569,5985.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000419,0,0.0,0.0,0.0,5986.635,5986.635,5985.8569,5985.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000419,1,0.0,0.0,0.0,5986.635,5986.635,5985.8569,5985.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000419,2,0.0,0.0,0.0,5986.635,5986.635,5985.8569,5985.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000420,0,0.0,0.0,0.0,6113.635,6113.635,6112.8569,6112.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000420,1,0.0,0.0,0.0,6113.635,6113.635,6112.8569,6112.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000420,2,0.0,0.0,0.0,6113.635,6113.635,6112.8569,6112.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000422,0,0.0,0.0,0.0,6120.635,6120.635,6120.8569,6120.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000422,1,0.0,0.0,0.0,6120.635,6120.635,6120.8569,6120.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,0,0.0,0.0,0.0,6162.635,6162.635,6162.8569,6162.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,1,0.0,0.0,0.0,6162.635,6162.635,6162.8569,6162.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000430,0,0.0,0.0,0.0,6174.635,6174.635,6173.8569,6173.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000437,0,0.0,0.0,0.0,6193.635,6193.635,6194.8569,6194.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000437,1,0.0,0.0,0.0,6193.635,6193.635,6194.8569,6194.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000443,0,0.0,,,6194.635,6194.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000443,1,0.0,,,6195.635,6195.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000449,0,0.0,0.0,0.0,6292.635,6292.635,6292.8569,6292.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000457,0,0.0,3.0,3.0,6294.635,6294.635,6293.8569,6296.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000465,0,1.0,0.0,-1.0,6350.635,6351.635,6350.8569,6350.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000465,1,0.0,0.0,0.0,6350.635,6350.635,6350.8569,6350.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000465,2,1.0,,,6350.635,6351.635,6350.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000467,0,0.0,0.0,0.0,6409.635,6409.635,6408.8569,6408.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000467,1,0.0,1.0,1.0,6409.635,6409.635,6408.8569,6409.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000467,2,0.0,1.0,1.0,6409.635,6409.635,6408.8569,6409.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,0,0.0,3.0,3.0,6409.635,6409.635,6408.8569,6411.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,1,0.0,3.0,3.0,6409.635,6409.635,6409.8569,6412.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000470,0,0.0,,,6414.635,6414.635,6413.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000472,0,0.0,,,6414.635,6414.635,6413.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000472,1,0.0,,,6414.635,6414.635,6413.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000472,2,0.0,,,6414.635,6414.635,6413.8569,,1,0
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,0,0.0,0.0,0.0,6510.635,6510.635,6510.8569,6510.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,0,0.0,48.0,48.0,6565.635,6565.635,6564.8569,6612.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,1,0.0,33.0,33.0,6565.635,6565.635,6564.8569,6597.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000485,0,0.0,0.0,0.0,6565.635,6565.635,6564.8569,6564.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000485,1,0.0,0.0,0.0,6565.635,6565.635,6564.8569,6564.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000486,0,0.0,0.0,0.0,6572.635,6572.635,6571.8569,6571.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000490,0,0.0,8.0,8.0,6680.635,6680.635,6680.8569,6688.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000491,0,0.0,3.0,3.0,6680.635,6680.635,6680.8569,6683.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000491,1,0.0,3.0,3.0,6680.635,6680.635,6680.8569,6683.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000491,2,0.0,3.0,3.0,6680.635,6680.635,6680.8569,6683.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000498,0,0.0,0.0,0.0,6870.635,6870.635,6869.8569,6869.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000498,1,0.0,0.0,0.0,6870.635,6870.635,6869.8569,6869.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000498,2,0.0,0.0,0.0,6870.635,6870.635,6869.8569,6869.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000505,0,0.0,0.0,0.0,6997.635,6997.635,6996.8569,6996.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000507,0,0.0,0.0,0.0,6999.635,6999.635,6998.8569,6998.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000064,0,0.0,0.0,0.0,78.635,78.635,78.8569,78.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000064,1,1.0,0.0,-1.0,78.635,79.635,78.8569,78.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000073,0,0.0,0.0,0.0,410.635,410.635,410.8569,410.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000073,1,0.0,17.0,17.0,410.635,410.635,410.8569,427.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000076,0,0.0,0.0,0.0,411.635,411.635,410.8569,410.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000082,0,0.0,0.0,0.0,598.635,598.635,598.8569,598.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000084,0,0.0,0.0,0.0,696.635,696.635,695.8569,695.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000084,1,0.0,0.0,0.0,696.635,696.635,695.8569,695.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000086,0,0.0,0.0,0.0,696.635,696.635,696.8569,696.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000092,0,0.0,0.0,0.0,993.635,993.635,993.8569,993.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000092,1,0.0,0.0,0.0,993.635,993.635,993.8569,993.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000094,0,0.0,0.0,0.0,993.635,993.635,993.8569,993.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000094,1,0.0,0.0,0.0,993.635,993.635,993.8569,993.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000094,2,0.0,0.0,0.0,993.635,993.635,993.8569,993.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000097,0,0.0,0.0,0.0,1003.635,1003.635,1003.8569,1003.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000119,0,0.0,0.0,0.0,1092.635,1092.635,1091.8569,1091.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000119,1,0.0,0.0,0.0,1092.635,1092.635,1091.8569,1091.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000130,0,0.0,0.0,0.0,1183.635,1183.635,1182.8569,1182.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000133,0,0.0,0.0,0.0,1432.635,1432.635,1431.8569,1431.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000133,1,0.0,0.0,0.0,1432.635,1432.635,1431.8569,1431.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,1496.635,1496.635,1495.8569,1495.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000140,1,0.0,0.0,0.0,1496.635,1496.635,1495.8569,1495.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000140,2,0.0,0.0,0.0,1496.635,1496.635,1495.8569,1495.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000144,0,0.0,0.0,0.0,1504.635,1504.635,1504.8569,1504.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000147,0,0.0,0.0,0.0,1523.635,1523.635,1522.8569,1522.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000149,0,0.0,0.0,0.0,1607.635,1607.635,1607.8569,1607.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000149,1,0.0,0.0,0.0,1607.635,1607.635,1607.8569,1607.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000154,0,0.0,0.0,0.0,1617.635,1617.635,1617.8569,1617.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000154,1,0.0,0.0,0.0,1617.635,1617.635,1617.8569,1617.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000171,0,1.0,0.0,-1.0,1899.635,1900.635,1899.8569,1899.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000171,1,1.0,25.0,24.0,1899.635,1900.635,1899.8569,1924.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000171,2,1.0,25.0,24.0,1899.635,1900.635,1899.8569,1924.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000173,0,0.0,0.0,0.0,1906.635,1906.635,1906.8569,1906.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000175,0,0.0,16.0,16.0,1980.635,1980.635,1979.8569,1995.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000175,1,0.0,0.0,0.0,1980.635,1980.635,1979.8569,1979.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000175,2,0.0,0.0,0.0,1980.635,1980.635,1979.8569,1979.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000180,0,0.0,0.0,0.0,2003.635,2003.635,2003.8569,2003.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000192,0,0.0,0.0,0.0,2547.635,2547.635,2547.8569,2547.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000202,0,0.0,0.0,0.0,2656.635,2656.635,2656.8569,2656.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000202,1,0.0,0.0,0.0,2656.635,2656.635,2656.8569,2656.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000205,0,0.0,7.0,7.0,2680.635,2680.635,2679.8569,2686.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000205,1,0.0,0.0,0.0,2680.635,2680.635,2679.8569,2679.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,2945.635,2945.635,2945.8569,2945.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000219,0,0.0,1.0,1.0,3000.635,3000.635,2999.8569,3000.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000219,1,0.0,1.0,1.0,3000.635,3000.635,2999.8569,3000.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000227,0,0.0,0.0,0.0,3005.635,3005.635,3004.8569,3004.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000227,1,0.0,0.0,0.0,3005.635,3005.635,3004.8569,3004.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000227,2,1.0,0.0,-1.0,3005.635,3006.635,3004.8569,3004.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000229,0,0.0,0.0,0.0,3128.635,3128.635,3127.8569,3127.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000229,1,0.0,0.0,0.0,3128.635,3128.635,3127.8569,3127.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000234,0,0.0,0.0,0.0,3144.635,3144.635,3142.8569,3142.8569,1,1
nodes=16_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,4,rs-000246,0,0.0,306.0,306.0,3262.635,3262.635,3262.8569,3568.8569,1,1
