job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000843,1,0.0,0.0,0.0,6262.3095,6262.3095,6261.8067,6261.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000848,0,0.0,0.0,0.0,6339.3095,6339.3095,6338.8067,6338.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000848,1,0.0,0.0,0.0,6339.3095,6339.3095,6338.8067,6338.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000849,0,0.0,0.0,0.0,6369.3095,6369.3095,6369.8067,6369.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000849,1,0.0,0.0,0.0,6369.3095,6369.3095,6369.8067,6369.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000849,2,0.0,0.0,0.0,6369.3095,6369.3095,6369.8067,6369.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000852,0,0.0,0.0,0.0,6374.3095,6374.3095,6374.8067,6374.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000852,1,0.0,0.0,0.0,6374.3095,6374.3095,6374.8067,6374.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000852,2,0.0,0.0,0.0,6374.3095,6374.3095,6374.8067,6374.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000855,0,0.0,0.0,0.0,6374.3095,6374.3095,6374.8067,6374.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000858,0,0.0,0.0,0.0,6381.3095,6381.3095,6380.8067,6380.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000858,1,0.0,0.0,0.0,6381.3095,6381.3095,6380.8067,6380.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000858,2,0.0,0.0,0.0,6381.3095,6381.3095,6380.8067,6380.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000866,0,0.0,0.0,0.0,6423.3095,6423.3095,6423.8067,6423.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000866,1,0.0,0.0,0.0,6423.3095,6423.3095,6423.8067,6423.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000868,0,0.0,0.0,0.0,6425.3095,6425.3095,6424.8067,6424.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000871,0,0.0,0.0,0.0,6455.3095,6455.3095,6454.8067,6454.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000871,1,0.0,0.0,0.0,6455.3095,6455.3095,6454.8067,6454.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000871,2,0.0,0.0,0.0,6455.3095,6455.3095,6454.8067,6454.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000873,0,0.0,0.0,0.0,6455.3095,6455.3095,6454.8067,6454.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000873,1,0.0,0.0,0.0,6455.3095,6455.3095,6454.8067,6454.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000878,0,0.0,0.0,0.0,6459.3095,6459.3095,6459.8067,6459.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000879,0,0.0,0.0,0.0,6460.3095,6460.3095,6460.8067,6460.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000886,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.8067,6481.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000887,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.8067,6481.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000887,1,0.0,0.0,0.0,6482.3095,6482.3095,6481.8067,6481.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000887,2,0.0,0.0,0.0,6482.3095,6482.3095,6481.8067,6481.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000888,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.8067,6481.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000889,0,0.0,0.0,0.0,6482.3095,6482.3095,6481.8067,6481.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000890,0,0.0,0.0,0.0,6493.3095,6493.3095,6493.8067,6493.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000890,1,0.0,0.0,0.0,6493.3095,6493.3095,6493.8067,6493.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000896,0,0.0,0.0,0.0,6506.3095,6506.3095,6506.8067,6506.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000896,1,0.0,0.0,0.0,6506.3095,6506.3095,6506.8067,6506.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000896,2,0.0,0.0,0.0,6506.3095,6506.3095,6506.8067,6506.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000901,0,0.0,0.0,0.0,6509.3095,6509.3095,6509.8067,6509.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000901,1,0.0,0.0,0.0,6509.3095,6509.3095,6509.8067,6509.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000901,2,0.0,0.0,0.0,6509.3095,6509.3095,6509.8067,6509.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000902,0,0.0,0.0,0.0,6512.3095,6512.3095,6512.8067,6512.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000908,0,0.0,0.0,0.0,6552.3095,6552.3095,6551.8067,6551.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000908,1,0.0,0.0,0.0,6552.3095,6552.3095,6551.8067,6551.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000909,0,0.0,0.0,0.0,6583.3095,6583.3095,6583.8067,6583.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000909,1,0.0,0.0,0.0,6583.3095,6583.3095,6583.8067,6583.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000915,0,0.0,0.0,0.0,6610.3095,6610.3095,6610.8067,6610.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000920,0,0.0,0.0,0.0,6745.3095,6745.3095,6745.8067,6745.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000920,1,0.0,0.0,0.0,6745.3095,6745.3095,6745.8067,6745.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000924,0,1.0,0.0,-1.0,6753.3095,6754.3095,6753.8067,6753.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000927,0,0.0,0.0,0.0,6817.3095,6817.3095,6816.8067,6816.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000927,1,0.0,0.0,0.0,6817.3095,6817.3095,6816.8067,6816.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000927,2,0.0,0.0,0.0,6817.3095,6817.3095,6816.8067,6816.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000928,0,0.0,0.0,0.0,6817.3095,6817.3095,6816.8067,6816.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000928,1,0.0,0.0,0.0,6817.3095,6817.3095,6816.8067,6816.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000931,0,0.0,0.0,0.0,6818.3095,6818.3095,6818.8067,6818.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000931,1,0.0,0.0,0.0,6818.3095,6818.3095,6818.8067,6818.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000936,0,0.0,0.0,0.0,6883.3095,6883.3095,6883.8067,6883.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000936,1,0.0,0.0,0.0,6883.3095,6883.3095,6883.8067,6883.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000938,0,0.0,0.0,0.0,6883.3095,6883.3095,6883.8067,6883.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000945,0,0.0,0.0,0.0,6932.3095,6932.3095,6931.8067,6931.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000945,1,0.0,0.0,0.0,6932.3095,6932.3095,6931.8067,6931.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000945,2,0.0,0.0,0.0,6932.3095,6932.3095,6931.8067,6931.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000950,0,0.0,0.0,0.0,6984.3095,6984.3095,6983.8067,6983.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000950,1,0.0,0.0,0.0,6984.3095,6984.3095,6983.8067,6983.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000955,0,0.0,0.0,0.0,6984.3095,6984.3095,6984.8067,6984.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000955,1,0.0,0.0,0.0,6984.3095,6984.3095,6984.8067,6984.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000955,2,0.0,0.0,0.0,6984.3095,6984.3095,6984.8067,6984.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000960,0,0.0,0.0,0.0,7183.3095,7183.3095,7182.8067,7182.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000960,1,0.0,0.0,0.0,7183.3095,7183.3095,7182.8067,7182.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000961,0,0.0,0.0,0.0,7184.3095,7184.3095,7184.8067,7184.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000961,1,1.0,0.0,-1.0,7184.3095,7185.3095,7184.8067,7184.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000963,0,0.0,0.0,0.0,7185.3095,7185.3095,7184.8067,7184.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000100,0,0.0,0.0,0.0,89.3095,89.3095,88.8067,88.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000116,0,0.0,0.0,0.0,281.3095,281.3095,281.8067,281.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000116,1,0.0,0.0,0.0,281.3095,281.3095,281.8067,281.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000116,2,0.0,0.0,0.0,281.3095,281.3095,281.8067,281.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000122,0,0.0,0.0,0.0,331.3095,331.3095,330.8067,330.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000122,1,0.0,0.0,0.0,331.3095,331.3095,330.8067,330.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000123,0,0.0,0.0,0.0,407.3095,407.3095,406.8067,406.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000123,1,0.0,1.0,1.0,407.3095,407.3095,406.8067,407.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000123,2,0.0,1.0,1.0,407.3095,407.3095,406.8067,407.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000138,0,0.0,0.0,0.0,494.3095,494.3095,493.8067,493.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000138,1,0.0,0.0,0.0,495.3095,495.3095,493.8067,493.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000138,2,0.0,1.0,1.0,495.3095,495.3095,493.8067,494.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000139,0,0.0,0.0,0.0,494.3095,494.3095,494.8067,494.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000139,1,0.0,0.0,0.0,494.3095,494.3095,494.8067,494.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000141,0,0.0,0.0,0.0,495.3095,495.3095,494.8067,494.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000143,0,0.0,0.0,0.0,495.3095,495.3095,495.8067,495.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000145,0,,0.0,,,,495.8067,495.8067,0,0
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000146,0,0.0,0.0,0.0,496.3095,496.3095,495.8067,495.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000146,1,0.0,0.0,0.0,496.3095,496.3095,495.8067,495.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000161,0,0.0,0.0,0.0,628.3095,628.3095,628.8067,628.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000169,0,0.0,0.0,0.0,639.3095,639.3095,639.8067,639.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000170,0,0.0,0.0,0.0,639.3095,639.3095,639.8067,639.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000170,1,0.0,0.0,0.0,639.3095,639.3095,639.8067,639.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000174,0,0.0,0.0,0.0,640.3095,640.3095,639.8067,639.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,0,0.0,1.0,1.0,640.3095,640.3095,639.8067,640.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,1,0.0,0.0,0.0,640.3095,640.3095,640.8067,640.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000175,2,0.0,0.0,0.0,640.3095,640.3095,640.8067,640.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000181,0,0.0,0.0,0.0,657.3095,657.3095,657.8067,657.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000181,1,0.0,0.0,0.0,657.3095,657.3095,657.8067,657.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000187,0,0.0,0.0,0.0,774.3095,774.3095,773.8067,773.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000187,1,0.0,0.0,0.0,774.3095,774.3095,773.8067,773.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000187,2,0.0,0.0,0.0,774.3095,774.3095,773.8067,773.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000192,0,0.0,0.0,0.0,790.3095,790.3095,789.8067,789.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000194,0,0.0,0.0,0.0,790.3095,790.3095,789.8067,789.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000194,1,0.0,0.0,0.0,790.3095,790.3095,789.8067,789.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000201,0,0.0,0.0,0.0,804.3095,804.3095,803.8067,803.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000201,1,0.0,0.0,0.0,804.3095,804.3095,803.8067,803.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000201,2,0.0,0.0,0.0,804.3095,804.3095,803.8067,803.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000202,0,0.0,0.0,0.0,804.3095,804.3095,803.8067,803.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000202,1,0.0,0.0,0.0,804.3095,804.3095,803.8067,803.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000202,2,0.0,0.0,0.0,804.3095,804.3095,803.8067,803.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000203,0,0.0,0.0,0.0,804.3095,804.3095,803.8067,803.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000204,0,1.0,0.0,-1.0,840.3095,841.3095,840.8067,840.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000204,1,1.0,0.0,-1.0,840.3095,841.3095,840.8067,840.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000204,2,1.0,0.0,-1.0,840.3095,841.3095,840.8067,840.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000205,0,0.0,0.0,0.0,848.3095,848.3095,847.8067,847.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000205,1,0.0,0.0,0.0,848.3095,848.3095,847.8067,847.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000207,0,0.0,0.0,0.0,875.3095,875.3095,874.8067,874.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000208,0,0.0,0.0,0.0,915.3095,915.3095,914.8067,914.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000208,1,0.0,0.0,0.0,915.3095,915.3095,914.8067,914.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000210,0,0.0,0.0,0.0,1108.3095,1108.3095,1108.8067,1108.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000210,1,0.0,0.0,0.0,1108.3095,1108.3095,1108.8067,1108.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000210,2,0.0,0.0,0.0,1108.3095,1108.3095,1108.8067,1108.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000220,0,0.0,0.0,0.0,1166.3095,1166.3095,1165.8067,1165.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000220,1,0.0,0.0,0.0,1166.3095,1166.3095,1165.8067,1165.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000220,2,0.0,0.0,0.0,1166.3095,1166.3095,1165.8067,1165.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000230,0,0.0,0.0,0.0,1408.3095,1408.3095,1408.8067,1408.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000232,0,0.0,0.0,0.0,1421.3095,1421.3095,1421.8067,1421.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000232,1,0.0,0.0,0.0,1421.3095,1421.3095,1421.8067,1421.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000233,0,0.0,0.0,0.0,1421.3095,1421.3095,1421.8067,1421.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000233,1,0.0,0.0,0.0,1421.3095,1421.3095,1421.8067,1421.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000233,2,0.0,0.0,0.0,1421.3095,1421.3095,1421.8067,1421.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000239,0,0.0,0.0,0.0,1422.3095,1422.3095,1422.8067,1422.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000245,0,0.0,0.0,0.0,1523.3095,1523.3095,1523.8067,1523.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000251,0,0.0,1.0,1.0,1524.3095,1524.3095,1523.8067,1524.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000251,1,0.0,1.0,1.0,1524.3095,1524.3095,1523.8067,1524.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000251,2,0.0,1.0,1.0,1524.3095,1524.3095,1523.8067,1524.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000252,0,0.0,0.0,0.0,1539.3095,1539.3095,1538.8067,1538.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000252,1,0.0,0.0,0.0,1539.3095,1539.3095,1538.8067,1538.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000261,0,0.0,0.0,0.0,1548.3095,1548.3095,1547.8067,1547.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000261,1,0.0,1.0,1.0,1548.3095,1548.3095,1547.8067,1548.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000261,2,0.0,0.0,0.0,1548.3095,1548.3095,1547.8067,1547.8067,1,1
nodes=32_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,3,rs-000269,0,0.0,0.0,0.0,1585.3095,1585.3095,1584.8067,1584.8067,1,1
