job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000693,1,0.0,0.0,0.0,3874.9289,3874.9289,3874.691,3874.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000694,0,,,,3874.9289,,3874.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000694,1,,,,3874.9289,,3874.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000694,2,,,,3874.9289,,3874.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000695,0,0.0,0.0,0.0,3923.9289,3923.9289,3923.691,3923.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000696,0,0.0,0.0,0.0,3923.9289,3923.9289,3923.691,3923.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000696,1,0.0,0.0,0.0,3923.9289,3923.9289,3923.691,3923.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000697,0,0.0,0.0,0.0,3923.9289,3923.9289,3923.691,3923.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000697,1,0.0,0.0,0.0,3923.9289,3923.9289,3923.691,3923.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000698,0,,,,3928.9289,,3928.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000698,1,,,,3928.9289,,3928.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000698,2,,0.0,,3928.9289,,3928.691,3928.691,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000699,0,0.0,0.0,0.0,3928.9289,3928.9289,3928.691,3928.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000700,0,0.0,0.0,0.0,3928.9289,3928.9289,3928.691,3928.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000701,0,0.0,0.0,0.0,3928.9289,3928.9289,3928.691,3928.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000702,0,0.0,0.0,0.0,3988.9289,3988.9289,3988.691,3988.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000703,0,0.0,0.0,0.0,4004.9289,4004.9289,4004.691,4004.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000704,0,0.0,0.0,0.0,4004.9289,4004.9289,4004.691,4004.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000704,1,0.0,0.0,0.0,4004.9289,4004.9289,4004.691,4004.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000705,0,0.0,0.0,0.0,4004.9289,4004.9289,4004.691,4004.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000706,0,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000706,1,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000707,0,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000707,1,1.0,0.0,-1.0,4036.9289,4037.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000707,2,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000708,0,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000709,0,1.0,0.0,-1.0,4036.9289,4037.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000709,1,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000709,2,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000710,0,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000710,1,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000710,2,0.0,0.0,0.0,4036.9289,4036.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000711,0,1.0,0.0,-1.0,4036.9289,4037.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000711,1,0.0,0.0,0.0,4037.9289,4037.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000711,2,0.0,0.0,0.0,4037.9289,4037.9289,4036.691,4036.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000712,0,0.0,1.0,1.0,4150.9289,4150.9289,4149.691,4150.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000713,0,0.0,0.0,0.0,4150.9289,4150.9289,4149.691,4149.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000714,0,0.0,0.0,0.0,4150.9289,4150.9289,4150.691,4150.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000714,1,0.0,0.0,0.0,4150.9289,4150.9289,4150.691,4150.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000714,2,0.0,0.0,0.0,4150.9289,4150.9289,4150.691,4150.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000715,0,0.0,0.0,0.0,4219.9289,4219.9289,4218.691,4218.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000715,1,0.0,1.0,1.0,4219.9289,4219.9289,4218.691,4219.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000715,2,0.0,1.0,1.0,4219.9289,4219.9289,4218.691,4219.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000716,0,0.0,0.0,0.0,4219.9289,4219.9289,4219.691,4219.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000717,0,0.0,0.0,0.0,4219.9289,4219.9289,4219.691,4219.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000717,1,0.0,0.0,0.0,4219.9289,4219.9289,4219.691,4219.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000717,2,0.0,0.0,0.0,4219.9289,4219.9289,4219.691,4219.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000718,0,0.0,0.0,0.0,4220.9289,4220.9289,4220.691,4220.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000718,1,0.0,0.0,0.0,4220.9289,4220.9289,4220.691,4220.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000719,0,0.0,0.0,0.0,4220.9289,4220.9289,4220.691,4220.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000719,1,0.0,0.0,0.0,4220.9289,4220.9289,4220.691,4220.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000720,0,,0.0,,4225.9289,,4225.691,4225.691,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000720,1,,15.0,,4225.9289,,4225.691,4240.691,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000721,0,1.0,0.0,-1.0,4225.9289,4226.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000721,1,0.0,0.0,0.0,4225.9289,4225.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000721,2,0.0,0.0,0.0,4225.9289,4225.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000722,0,0.0,0.0,0.0,4225.9289,4225.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000722,1,1.0,0.0,-1.0,4225.9289,4226.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000723,0,0.0,0.0,0.0,4225.9289,4225.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000723,1,1.0,0.0,-1.0,4225.9289,4226.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000723,2,1.0,0.0,-1.0,4225.9289,4226.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000724,0,1.0,0.0,-1.0,4225.9289,4226.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000724,1,1.0,0.0,-1.0,4225.9289,4226.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000724,2,0.0,0.0,0.0,4225.9289,4225.9289,4225.691,4225.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000725,0,0.0,1.0,1.0,4266.9289,4266.9289,4265.691,4266.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000726,0,0.0,0.0,0.0,4266.9289,4266.9289,4266.691,4266.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000727,0,0.0,0.0,0.0,4266.9289,4266.9289,4266.691,4266.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000727,1,0.0,0.0,0.0,4266.9289,4266.9289,4266.691,4266.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000727,2,0.0,0.0,0.0,4266.9289,4266.9289,4266.691,4266.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000728,0,,7.0,,4267.9289,,4267.691,4274.691,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000729,0,1.0,0.0,-1.0,4267.9289,4268.9289,4267.691,4267.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000729,1,1.0,0.0,-1.0,4267.9289,4268.9289,4267.691,4267.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000729,2,1.0,0.0,-1.0,4267.9289,4268.9289,4267.691,4267.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000730,0,0.0,0.0,0.0,4268.9289,4268.9289,4267.691,4267.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000730,1,0.0,0.0,0.0,4268.9289,4268.9289,4267.691,4267.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000731,0,0.0,0.0,0.0,4268.9289,4268.9289,4267.691,4267.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000732,0,0.0,0.0,0.0,4268.9289,4268.9289,4267.691,4267.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000732,1,0.0,0.0,0.0,4268.9289,4268.9289,4267.691,4267.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000732,2,0.0,0.0,0.0,4268.9289,4268.9289,4267.691,4267.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000733,0,0.0,0.0,0.0,4298.9289,4298.9289,4298.691,4298.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000734,0,0.0,0.0,0.0,4298.9289,4298.9289,4298.691,4298.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000734,1,0.0,0.0,0.0,4298.9289,4298.9289,4298.691,4298.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000735,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000735,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000736,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000736,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000737,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000737,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000737,2,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000738,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000738,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000738,2,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000739,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000739,1,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000740,0,0.0,0.0,0.0,4299.9289,4299.9289,4299.691,4299.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000740,1,0.0,0.0,0.0,4300.9289,4300.9289,4300.691,4300.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000741,0,0.0,0.0,0.0,4300.9289,4300.9289,4300.691,4300.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000742,0,0.0,0.0,0.0,4300.9289,4300.9289,4300.691,4300.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000743,0,0.0,0.0,0.0,4301.9289,4301.9289,4301.691,4301.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000743,1,0.0,0.0,0.0,4301.9289,4301.9289,4301.691,4301.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000743,2,0.0,0.0,0.0,4301.9289,4301.9289,4301.691,4301.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000744,0,,,,4301.9289,,4301.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000744,1,,,,4301.9289,,4301.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000744,2,,,,4301.9289,,4301.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000745,0,0.0,0.0,0.0,4301.9289,4301.9289,4300.691,4300.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000745,1,0.0,0.0,0.0,4301.9289,4301.9289,4301.691,4301.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000745,2,0.0,0.0,0.0,4301.9289,4301.9289,4301.691,4301.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000746,0,0.0,0.0,0.0,4302.9289,4302.9289,4300.691,4300.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000746,1,0.0,0.0,0.0,4302.9289,4302.9289,4301.691,4301.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000747,0,1.0,13.0,12.0,4301.9289,4302.9289,4300.691,4313.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000747,1,12.0,,,4301.9289,4313.9289,4301.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000747,2,,3.0,,4301.9289,,4301.691,4304.691,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000748,0,,,,4307.9289,,4307.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000749,0,0.0,0.0,0.0,4307.9289,4307.9289,4307.691,4307.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000750,0,1.0,23.0,22.0,4309.9289,4310.9289,4309.691,4332.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000750,1,,,,4310.9289,,4309.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000751,0,0.0,0.0,0.0,4309.9289,4309.9289,4309.691,4309.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000752,0,,,,4309.9289,,4309.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000753,0,0.0,0.0,0.0,4318.9289,4318.9289,4318.691,4318.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000754,0,,27.0,,4327.9289,,4327.691,4354.691,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000754,1,,,,4327.9289,,4327.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000755,0,,0.0,,4327.9289,,4327.691,4327.691,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000755,1,,0.0,,4327.9289,,4327.691,4327.691,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000755,2,0.0,0.0,0.0,4327.9289,4327.9289,4327.691,4327.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000756,0,0.0,0.0,0.0,4327.9289,4327.9289,4327.691,4327.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000757,0,0.0,0.0,0.0,4329.9289,4329.9289,4329.691,4329.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000757,1,0.0,0.0,0.0,4329.9289,4329.9289,4329.691,4329.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000758,0,0.0,0.0,0.0,4337.9289,4337.9289,4336.691,4336.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000758,1,0.0,0.0,0.0,4337.9289,4337.9289,4336.691,4336.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000759,0,13.0,0.0,-13.0,4337.9289,4350.9289,4336.691,4336.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000759,1,0.0,0.0,0.0,4337.9289,4337.9289,4336.691,4336.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000760,0,,,,4337.9289,,4337.691,,1,0
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000761,0,0.0,0.0,0.0,4337.9289,4337.9289,4337.691,4337.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000761,1,0.0,0.0,0.0,4337.9289,4337.9289,4337.691,4337.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000762,0,0.0,10.0,10.0,4340.9289,4340.9289,4340.691,4350.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000762,1,8.0,13.0,5.0,4340.9289,4348.9289,4340.691,4353.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000763,0,0.0,0.0,0.0,4421.9289,4421.9289,4421.691,4421.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000764,0,0.0,0.0,0.0,4441.9289,4441.9289,4440.691,4440.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000765,0,0.0,0.0,0.0,4441.9289,4441.9289,4441.691,4441.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000765,1,0.0,0.0,0.0,4441.9289,4441.9289,4441.691,4441.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000765,2,0.0,0.0,0.0,4441.9289,4441.9289,4441.691,4441.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000766,0,0.0,0.0,0.0,4441.9289,4441.9289,4441.691,4441.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000767,0,0.0,0.0,0.0,4442.9289,4442.9289,4441.691,4441.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000768,0,0.0,0.0,0.0,4442.9289,4442.9289,4442.691,4442.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000769,0,0.0,1.0,1.0,4447.9289,4447.9289,4446.691,4447.691,1,1
nodes=32_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000769,1,0.0,1.0,1.0,4447.9289,4447.9289,4446.691,4447.691,1,1
