job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001503,0,0.0,,,5685.5371,5685.5371,5685.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001503,1,0.0,,,5685.5371,5685.5371,5685.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001503,2,0.0,,,5685.5371,5685.5371,5685.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001504,0,0.0,19.0,19.0,5685.5371,5685.5371,5685.9957,5704.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001504,1,0.0,19.0,19.0,5685.5371,5685.5371,5685.9957,5704.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001505,0,,22.0,,5685.5371,,5685.9957,5707.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001506,0,0.0,,,5687.5371,5687.5371,5686.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001507,0,0.0,,,5687.5371,5687.5371,5686.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001507,1,1.0,,,5687.5371,5688.5371,5686.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001507,2,0.0,,,5687.5371,5687.5371,5686.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001508,0,,,,5687.5371,,5687.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001508,1,,,,5687.5371,,5687.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001509,0,5.0,,,5687.5371,5692.5371,5687.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001509,1,5.0,,,5687.5371,5692.5371,5687.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001509,2,1.0,,,5687.5371,5688.5371,5687.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001510,0,0.0,0.0,0.0,5715.5371,5715.5371,5714.9957,5714.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001511,0,0.0,0.0,0.0,5716.5371,5716.5371,5715.9957,5715.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001512,0,0.0,1.0,1.0,5726.5371,5726.5371,5725.9957,5726.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001513,0,0.0,0.0,0.0,5726.5371,5726.5371,5726.9957,5726.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001513,1,0.0,15.0,15.0,5726.5371,5726.5371,5726.9957,5741.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001514,0,3.0,,,5726.5371,5729.5371,5726.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001514,1,3.0,0.0,-3.0,5726.5371,5729.5371,5726.9957,5726.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001515,0,0.0,0.0,0.0,5726.5371,5726.5371,5726.9957,5726.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001515,1,0.0,,,5726.5371,5726.5371,5726.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001515,2,0.0,,,5726.5371,5726.5371,5726.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001516,0,1.0,,,5746.5371,5747.5371,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001516,1,1.0,0.0,-1.0,5746.5371,5747.5371,5746.9957,5746.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001516,2,1.0,,,5746.5371,5747.5371,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001517,0,0.0,,,5747.5371,5747.5371,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001518,0,0.0,,,5747.5371,5747.5371,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001519,0,,,,5747.5371,,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001519,1,,,,5747.5371,,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001519,2,,,,5747.5371,,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001520,0,0.0,,,5747.5371,5747.5371,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001520,1,0.0,,,5747.5371,5747.5371,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001520,2,0.0,,,5747.5371,5747.5371,5746.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001521,0,0.0,0.0,0.0,5791.5371,5791.5371,5791.9957,5791.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001521,1,0.0,0.0,0.0,5791.5371,5791.5371,5791.9957,5791.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001522,0,0.0,0.0,0.0,5791.5371,5791.5371,5791.9957,5791.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001523,0,,0.0,,5791.5371,,5791.9957,5791.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001524,0,0.0,0.0,0.0,5791.5371,5791.5371,5791.9957,5791.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001524,1,0.0,0.0,0.0,5791.5371,5791.5371,5791.9957,5791.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001525,0,0.0,0.0,0.0,5791.5371,5791.5371,5791.9957,5791.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001525,1,0.0,0.0,0.0,5791.5371,5791.5371,5791.9957,5791.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001526,0,0.0,,,5792.5371,5792.5371,5792.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001527,0,0.0,,,5793.5371,5793.5371,5792.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001527,1,0.0,,,5793.5371,5793.5371,5792.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001527,2,0.0,,,5793.5371,5793.5371,5792.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001528,0,,,,5793.5371,,5792.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001528,1,,,,5793.5371,,5793.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001529,0,1.0,17.0,16.0,5793.5371,5794.5371,5793.9957,5810.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001530,0,,,,5793.5371,,5793.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001530,1,,,,5793.5371,,5793.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001530,2,,,,5793.5371,,5793.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001531,0,0.0,,,5793.5371,5793.5371,5793.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001531,1,0.0,,,5793.5371,5793.5371,5793.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001532,0,0.0,,,5794.5371,5794.5371,5793.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001532,1,0.0,,,5794.5371,5794.5371,5793.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001533,0,0.0,,,5794.5371,5794.5371,5793.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001534,0,0.0,0.0,0.0,5857.5371,5857.5371,5856.9957,5856.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001534,1,0.0,1.0,1.0,5857.5371,5857.5371,5856.9957,5857.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001534,2,0.0,1.0,1.0,5857.5371,5857.5371,5856.9957,5857.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001535,0,0.0,0.0,0.0,5857.5371,5857.5371,5857.9957,5857.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001535,1,0.0,0.0,0.0,5857.5371,5857.5371,5857.9957,5857.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001536,0,0.0,0.0,0.0,5858.5371,5858.5371,5857.9957,5857.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001536,1,0.0,0.0,0.0,5858.5371,5858.5371,5857.9957,5857.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001536,2,0.0,0.0,0.0,5858.5371,5858.5371,5857.9957,5857.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001537,0,0.0,0.0,0.0,5877.5371,5877.5371,5876.9957,5876.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001537,1,0.0,0.0,0.0,5877.5371,5877.5371,5876.9957,5876.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001537,2,0.0,0.0,0.0,5877.5371,5877.5371,5876.9957,5876.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001538,0,,0.0,,5877.5371,,5876.9957,5876.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001538,1,5.0,3.0,-2.0,5877.5371,5882.5371,5876.9957,5879.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001539,0,0.0,3.0,3.0,5877.5371,5877.5371,5876.9957,5879.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001539,1,0.0,3.0,3.0,5877.5371,5877.5371,5876.9957,5879.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001540,0,0.0,,,5877.5371,5877.5371,5876.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001540,1,0.0,,,5877.5371,5877.5371,5876.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001541,0,0.0,0.0,0.0,5881.5371,5881.5371,5880.9957,5880.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001542,0,0.0,0.0,0.0,5881.5371,5881.5371,5881.9957,5881.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001542,1,0.0,0.0,0.0,5881.5371,5881.5371,5881.9957,5881.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001542,2,0.0,0.0,0.0,5881.5371,5881.5371,5881.9957,5881.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001543,0,0.0,0.0,0.0,5881.5371,5881.5371,5881.9957,5881.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001543,1,0.0,0.0,0.0,5881.5371,5881.5371,5881.9957,5881.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001544,0,0.0,0.0,0.0,5882.5371,5882.5371,5882.9957,5882.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001544,1,0.0,0.0,0.0,5882.5371,5882.5371,5882.9957,5882.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001544,2,0.0,3.0,3.0,5882.5371,5882.5371,5882.9957,5885.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001545,0,0.0,3.0,3.0,5882.5371,5882.5371,5882.9957,5885.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001546,0,0.0,0.0,0.0,5914.5371,5914.5371,5913.9957,5913.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001547,0,0.0,0.0,0.0,5914.5371,5914.5371,5913.9957,5913.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001548,0,0.0,0.0,0.0,5914.5371,5914.5371,5913.9957,5913.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001549,0,0.0,3.0,3.0,5914.5371,5914.5371,5913.9957,5916.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001549,1,,3.0,,5914.5371,,5913.9957,5916.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001550,0,0.0,0.0,0.0,5914.5371,5914.5371,5913.9957,5913.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001550,1,0.0,0.0,0.0,5914.5371,5914.5371,5913.9957,5913.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001551,0,0.0,0.0,0.0,5932.5371,5932.5371,5932.9957,5932.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001552,0,0.0,0.0,0.0,5932.5371,5932.5371,5932.9957,5932.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001553,0,0.0,,,5934.5371,5934.5371,5934.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001553,1,0.0,,,5934.5371,5934.5371,5934.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001553,2,0.0,0.0,0.0,5934.5371,5934.5371,5934.9957,5934.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001554,0,1.0,,,5934.5371,5935.5371,5934.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001555,0,0.0,,,5935.5371,5935.5371,5934.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001555,1,0.0,,,5935.5371,5935.5371,5934.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001555,2,0.0,,,5935.5371,5935.5371,5934.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001556,0,0.0,0.0,0.0,5948.5371,5948.5371,5948.9957,5948.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001556,1,0.0,0.0,0.0,5948.5371,5948.5371,5948.9957,5948.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001556,2,0.0,0.0,0.0,5948.5371,5948.5371,5948.9957,5948.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001557,0,,0.0,,5951.5371,,5950.9957,5950.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001557,1,,,,5951.5371,,5950.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001558,0,0.0,,,5951.5371,5951.5371,5950.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001558,1,0.0,,,5951.5371,5951.5371,5950.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001559,0,0.0,0.0,0.0,5951.5371,5951.5371,5950.9957,5950.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001560,0,0.0,18.0,18.0,5951.5371,5951.5371,5950.9957,5968.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001561,0,0.0,18.0,18.0,5951.5371,5951.5371,5950.9957,5968.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001562,0,0.0,18.0,18.0,5951.5371,5951.5371,5950.9957,5968.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001562,1,0.0,18.0,18.0,5951.5371,5951.5371,5950.9957,5968.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001563,0,,,,5951.5371,,5950.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001563,1,,,,5951.5371,,5950.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001563,2,,,,5951.5371,,5950.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001564,0,0.0,18.0,18.0,5951.5371,5951.5371,5950.9957,5968.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001564,1,0.0,17.0,17.0,5951.5371,5951.5371,5951.9957,5968.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001565,0,0.0,18.0,18.0,5951.5371,5951.5371,5950.9957,5968.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001565,1,0.0,17.0,17.0,5952.5371,5952.5371,5951.9957,5968.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001566,0,,,,5952.5371,,5951.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001566,1,,,,5952.5371,,5952.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001567,0,,,,5952.5371,,5951.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001568,0,0.0,,,5952.5371,5952.5371,5951.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001569,0,0.0,17.0,17.0,5952.5371,5952.5371,5951.9957,5968.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001570,0,0.0,,,5952.5371,5952.5371,5951.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001571,0,0.0,0.0,0.0,5970.5371,5970.5371,5970.9957,5970.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001571,1,0.0,0.0,0.0,5970.5371,5970.5371,5970.9957,5970.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001571,2,0.0,,,5970.5371,5970.5371,5970.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001572,0,,,,5971.5371,,5970.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001572,1,,,,5971.5371,,5970.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001573,0,1.0,13.0,12.0,5972.5371,5973.5371,5972.9957,5985.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001574,0,,85.0,,5984.5371,,5984.9957,6069.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001574,1,,21.0,,5984.5371,,5984.9957,6005.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001574,2,,6.0,,5984.5371,,5984.9957,5990.9957,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001575,0,0.0,1.0,1.0,5984.5371,5984.5371,5984.9957,5985.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001576,0,0.0,9.0,9.0,6010.5371,6010.5371,6010.9957,6019.9957,1,1
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001577,0,0.0,,,6010.5371,6010.5371,6010.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001577,1,0.0,,,6010.5371,6010.5371,6010.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001577,2,0.0,,,6010.5371,6010.5371,6010.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001578,0,0.0,,,6013.5371,6013.5371,6013.9957,,1,0
nodes=16_prio=1_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-001579,0,,,,6015.5371,,6016.9957,,1,0
