job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000457,1,0.0,0.0,0.0,5836.3101,5836.3101,5836.2396,5836.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000458,0,0.0,0.0,0.0,5836.3101,5836.3101,5836.2396,5836.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000459,0,0.0,0.0,0.0,5836.3101,5836.3101,5836.2396,5836.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000459,1,0.0,0.0,0.0,5836.3101,5836.3101,5836.2396,5836.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000460,0,0.0,0.0,0.0,5931.3101,5931.3101,5931.2396,5931.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000460,1,0.0,0.0,0.0,5931.3101,5931.3101,5931.2396,5931.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000461,0,0.0,0.0,0.0,5932.3101,5932.3101,5932.2396,5932.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000462,0,0.0,0.0,0.0,5932.3101,5932.3101,5932.2396,5932.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000463,0,0.0,38.0,38.0,5932.3101,5932.3101,5932.2396,5970.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000463,1,3.0,0.0,-3.0,5932.3101,5935.3101,5932.2396,5932.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000463,2,0.0,38.0,38.0,5932.3101,5932.3101,5932.2396,5970.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000464,0,0.0,4.0,4.0,5932.3101,5932.3101,5932.2396,5936.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000465,0,0.0,0.0,0.0,6095.3101,6095.3101,6096.2396,6096.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000465,1,0.0,0.0,0.0,6095.3101,6095.3101,6096.2396,6096.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000466,0,0.0,528.0,528.0,6095.3101,6095.3101,6097.2396,6625.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000466,1,478.0,476.0,-2.0,6095.3101,6573.3101,6097.2396,6573.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000467,0,0.0,1.0,1.0,6095.3101,6095.3101,6096.2396,6097.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000467,1,0.0,1.0,1.0,6095.3101,6095.3101,6096.2396,6097.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000467,2,0.0,1.0,1.0,6095.3101,6095.3101,6096.2396,6097.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000468,0,0.0,1.0,1.0,6097.3101,6097.3101,6097.2396,6098.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000468,1,0.0,1.0,1.0,6097.3101,6097.3101,6097.2396,6098.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000469,0,0.0,0.0,0.0,6099.3101,6099.3101,6100.2396,6100.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000469,1,0.0,0.0,0.0,6099.3101,6099.3101,6100.2396,6100.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000469,2,0.0,0.0,0.0,6099.3101,6099.3101,6100.2396,6100.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000470,0,0.0,,,6099.3101,6099.3101,6099.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000470,1,0.0,,,6099.3101,6099.3101,,,0,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000471,0,2.0,,,6101.3101,6103.3101,6101.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000471,1,3.0,,,6101.3101,6104.3101,6101.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000471,2,,2.0,,6101.3101,,6101.2396,6103.2396,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000472,0,,,,6101.3101,,6101.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000472,1,,,,6101.3101,,6101.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000473,0,1.0,70.0,69.0,6101.3101,6102.3101,6102.2396,6172.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000474,0,0.0,92.0,92.0,6101.3101,6101.3101,6102.2396,6194.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000474,1,0.0,202.0,202.0,6101.3101,6101.3101,6102.2396,6304.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000474,2,0.0,70.0,70.0,6101.3101,6101.3101,6102.2396,6172.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000475,0,0.0,0.0,0.0,6132.3101,6132.3101,6133.2396,6133.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000476,0,0.0,0.0,0.0,6132.3101,6132.3101,6133.2396,6133.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000477,0,0.0,0.0,0.0,6132.3101,6132.3101,6133.2396,6133.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000477,1,0.0,0.0,0.0,6132.3101,6132.3101,6133.2396,6133.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000478,0,,,,6132.3101,,6133.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000478,1,5.0,,,6132.3101,6137.3101,6133.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000479,0,0.0,0.0,0.0,6143.3101,6143.3101,6143.2396,6143.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000479,1,0.0,0.0,0.0,6143.3101,6143.3101,6143.2396,6143.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000479,2,0.0,0.0,0.0,6143.3101,6143.3101,6143.2396,6143.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000480,0,0.0,0.0,0.0,6368.3101,6368.3101,6368.2396,6368.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000481,0,0.0,0.0,0.0,6369.3101,6369.3101,6368.2396,6368.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000482,0,0.0,0.0,0.0,6369.3101,6369.3101,6368.2396,6368.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000483,0,1.0,0.0,-1.0,6370.3101,6371.3101,6370.2396,6370.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000483,1,0.0,0.0,0.0,6370.3101,6370.3101,6370.2396,6370.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000483,2,1.0,0.0,-1.0,6370.3101,6371.3101,6370.2396,6370.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000484,0,0.0,0.0,0.0,6370.3101,6370.3101,6370.2396,6370.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000485,0,,,,6370.3101,,6370.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000485,1,,,,6370.3101,,6370.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000485,2,,,,6370.3101,,6370.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000486,0,0.0,,,6370.3101,6370.3101,6370.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000486,1,,,,6370.3101,,6370.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000486,2,,,,6370.3101,,6370.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000487,0,,,,6370.3101,,6370.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000487,1,,,,6370.3101,,6370.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000488,0,0.0,0.0,0.0,6371.3101,6371.3101,6371.2396,6371.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000489,0,0.0,0.0,0.0,6454.3101,6454.3101,6453.2396,6453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000489,1,0.0,0.0,0.0,6454.3101,6454.3101,6453.2396,6453.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000490,0,0.0,0.0,0.0,6470.3101,6470.3101,6471.2396,6471.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000490,1,0.0,0.0,0.0,6470.3101,6470.3101,6471.2396,6471.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000491,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.2396,6485.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000491,1,0.0,0.0,0.0,6485.3101,6485.3101,6485.2396,6485.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000492,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.2396,6485.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000493,0,0.0,0.0,0.0,6485.3101,6485.3101,6485.2396,6485.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000493,1,0.0,0.0,0.0,6485.3101,6485.3101,6485.2396,6485.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000494,0,0.0,0.0,0.0,6530.3101,6530.3101,6530.2396,6530.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000495,0,0.0,0.0,0.0,6701.3101,6701.3101,6701.2396,6701.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000495,1,0.0,0.0,0.0,6701.3101,6701.3101,6701.2396,6701.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000495,2,0.0,0.0,0.0,6701.3101,6701.3101,6701.2396,6701.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000496,0,0.0,0.0,0.0,6736.3101,6736.3101,6735.2396,6735.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000497,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000497,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000497,2,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000498,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000498,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000498,2,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000499,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000499,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000500,0,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000500,1,0.0,0.0,0.0,6744.3101,6744.3101,6744.2396,6744.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000501,0,303.0,277.0,-26.0,6744.3101,7047.3101,6744.2396,7021.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000501,1,,310.0,,6745.3101,,6744.2396,7054.2396,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000501,2,,310.0,,6745.3101,,6744.2396,7054.2396,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000502,0,0.0,0.0,0.0,6804.3101,6804.3101,6803.2396,6803.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000503,0,0.0,0.0,0.0,6804.3101,6804.3101,6804.2396,6804.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000503,1,0.0,0.0,0.0,6804.3101,6804.3101,6804.2396,6804.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000503,2,0.0,0.0,0.0,6804.3101,6804.3101,6804.2396,6804.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000504,0,0.0,0.0,0.0,6804.3101,6804.3101,6804.2396,6804.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000505,0,3.0,46.0,43.0,6805.3101,6808.3101,6805.2396,6851.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000505,1,0.0,4.0,4.0,6805.3101,6805.3101,6805.2396,6809.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000505,2,0.0,4.0,4.0,6805.3101,6805.3101,6805.2396,6809.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000506,0,0.0,0.0,0.0,6805.3101,6805.3101,6805.2396,6805.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000506,1,0.0,0.0,0.0,6805.3101,6805.3101,6805.2396,6805.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000507,0,0.0,0.0,0.0,6805.3101,6805.3101,6805.2396,6805.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000507,1,0.0,0.0,0.0,6805.3101,6805.3101,6805.2396,6805.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000507,2,0.0,0.0,0.0,6805.3101,6805.3101,6805.2396,6805.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000508,0,,,,6805.3101,,6805.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000508,1,,,,6805.3101,,6805.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000508,2,,,,6805.3101,,6805.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000509,0,0.0,,,6805.3101,6805.3101,6805.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000509,1,0.0,,,6805.3101,6805.3101,6805.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000509,2,0.0,,,6805.3101,6805.3101,6805.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000510,0,0.0,,,6816.3101,6816.3101,6817.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000511,0,0.0,0.0,0.0,6816.3101,6816.3101,6817.2396,6817.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000511,1,0.0,34.0,34.0,6816.3101,6816.3101,6817.2396,6851.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000512,0,0.0,0.0,0.0,6885.3101,6885.3101,6885.2396,6885.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000512,1,0.0,0.0,0.0,6885.3101,6885.3101,6885.2396,6885.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000512,2,0.0,0.0,0.0,6885.3101,6885.3101,6885.2396,6885.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000513,0,0.0,0.0,0.0,6893.3101,6893.3101,6893.2396,6893.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000513,1,0.0,0.0,0.0,6893.3101,6893.3101,6893.2396,6893.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000513,2,0.0,0.0,0.0,6893.3101,6893.3101,6893.2396,6893.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000514,0,0.0,0.0,0.0,6893.3101,6893.3101,6893.2396,6893.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000514,1,0.0,0.0,0.0,6893.3101,6893.3101,6893.2396,6893.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000515,0,0.0,0.0,0.0,6894.3101,6894.3101,6894.2396,6894.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000515,1,0.0,0.0,0.0,6894.3101,6894.3101,6894.2396,6894.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000515,2,0.0,0.0,0.0,6894.3101,6894.3101,6894.2396,6894.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000516,0,0.0,0.0,0.0,6957.3101,6957.3101,6957.2396,6957.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000516,1,0.0,0.0,0.0,6957.3101,6957.3101,6957.2396,6957.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000517,0,0.0,0.0,0.0,6957.3101,6957.3101,6957.2396,6957.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000517,1,0.0,0.0,0.0,6957.3101,6957.3101,6957.2396,6957.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000518,0,0.0,0.0,0.0,6957.3101,6957.3101,6957.2396,6957.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000518,1,0.0,0.0,0.0,6957.3101,6957.3101,6957.2396,6957.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000518,2,0.0,0.0,0.0,6957.3101,6957.3101,6957.2396,6957.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000519,0,0.0,1.0,1.0,7055.3101,7055.3101,7054.2396,7055.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000520,0,0.0,1.0,1.0,7055.3101,7055.3101,7054.2396,7055.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000521,0,0.0,0.0,0.0,7055.3101,7055.3101,7055.2396,7055.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000521,1,0.0,,,7055.3101,7055.3101,7055.2396,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000522,0,0.0,0.0,0.0,7055.3101,7055.3101,7055.2396,7055.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000522,1,0.0,0.0,0.0,7055.3101,7055.3101,7055.2396,7055.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000523,0,0.0,0.0,0.0,7078.3101,7078.3101,7078.2396,7078.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000523,1,0.0,0.0,0.0,7078.3101,7078.3101,7078.2396,7078.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000524,0,0.0,0.0,0.0,7145.3101,7145.3101,7145.2396,7145.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000524,1,0.0,0.0,0.0,7145.3101,7145.3101,7145.2396,7145.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000525,0,0.0,0.0,0.0,7145.3101,7145.3101,7145.2396,7145.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000525,1,0.0,0.0,0.0,7145.3101,7145.3101,7145.2396,7145.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000525,2,0.0,0.0,0.0,7145.3101,7145.3101,7145.2396,7145.2396,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000110,0,0.0,0.0,0.0,19.1847,19.1847,18.778,18.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000110,1,0.0,0.0,0.0,19.1847,19.1847,18.778,18.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000110,2,0.0,0.0,0.0,19.1847,19.1847,18.778,18.778,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,3848061858430934892,1,rs-000111,0,0.0,0.0,0.0,19.1847,19.1847,18.778,18.778,1,1
