job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000734,0,0.0,0.0,0.0,4533.7961,4533.7961,4533.5118,4533.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000734,1,4.0,0.0,-4.0,4533.7961,4537.7961,4533.5118,4533.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000734,2,,0.0,,4533.7961,,4533.5118,4533.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000735,0,0.0,0.0,0.0,4533.7961,4533.7961,4534.5118,4534.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000735,1,0.0,0.0,0.0,4533.7961,4533.7961,4534.5118,4534.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000736,0,,,,4536.7961,,4536.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000737,0,0.0,6.0,6.0,4536.7961,4536.7961,4536.5118,4542.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000737,1,1.0,6.0,5.0,4536.7961,4537.7961,4536.5118,4542.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000737,2,0.0,0.0,0.0,4536.7961,4536.7961,4536.5118,4536.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000738,0,6.0,2.0,-4.0,4536.7961,4542.7961,4536.5118,4538.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000738,1,2.0,2.0,0.0,4536.7961,4538.7961,4536.5118,4538.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000739,0,2.0,0.0,-2.0,4536.7961,4538.7961,4536.5118,4536.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000739,1,1.0,1.0,0.0,4536.7961,4537.7961,4536.5118,4537.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000740,0,77.0,29.0,-48.0,4592.7961,4669.7961,4592.5118,4621.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000740,1,,29.0,,4592.7961,,4592.5118,4621.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000741,0,0.0,0.0,0.0,4596.7961,4596.7961,4596.5118,4596.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000741,1,0.0,0.0,0.0,4596.7961,4596.7961,4596.5118,4596.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000742,0,0.0,,,4597.7961,4597.7961,4598.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000742,1,,,,4597.7961,,4598.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000742,2,,,,4597.7961,,4598.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000743,0,,,,4600.7961,,4600.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000743,1,,,,4600.7961,,4600.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000744,0,,,,4602.7961,,4602.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000745,0,0.0,0.0,0.0,4602.7961,4602.7961,4602.5118,4602.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000745,1,0.0,0.0,0.0,4602.7961,4602.7961,4602.5118,4602.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000745,2,0.0,0.0,0.0,4602.7961,4602.7961,4602.5118,4602.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000746,0,0.0,0.0,0.0,4606.7961,4606.7961,4606.5118,4606.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000746,1,0.0,0.0,0.0,4606.7961,4606.7961,4606.5118,4606.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000746,2,0.0,0.0,0.0,4606.7961,4606.7961,4606.5118,4606.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000747,0,0.0,0.0,0.0,4618.7961,4618.7961,4618.5118,4618.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000748,0,0.0,0.0,0.0,4618.7961,4618.7961,4618.5118,4618.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000749,0,0.0,0.0,0.0,4678.7961,4678.7961,4678.5118,4678.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000750,0,0.0,0.0,0.0,4678.7961,4678.7961,4678.5118,4678.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000750,1,0.0,0.0,0.0,4678.7961,4678.7961,4678.5118,4678.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000751,0,,0.0,,4684.7961,,4684.5118,4684.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000751,1,,17.0,,4684.7961,,4684.5118,4701.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000751,2,0.0,17.0,17.0,4684.7961,4684.7961,4684.5118,4701.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000752,0,0.0,0.0,0.0,4684.7961,4684.7961,4684.5118,4684.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000752,1,0.0,0.0,0.0,4684.7961,4684.7961,4684.5118,4684.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000752,2,0.0,0.0,0.0,4684.7961,4684.7961,4684.5118,4684.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000753,0,0.0,0.0,0.0,4684.7961,4684.7961,4684.5118,4684.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000754,0,0.0,1.0,1.0,4684.7961,4684.7961,4684.5118,4685.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000755,0,0.0,1.0,1.0,4684.7961,4684.7961,4684.5118,4685.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000755,1,0.0,1.0,1.0,4684.7961,4684.7961,4684.5118,4685.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000755,2,0.0,3.0,3.0,4684.7961,4684.7961,4684.5118,4687.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000756,0,0.0,0.0,0.0,4685.7961,4685.7961,4685.5118,4685.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000756,1,0.0,1.0,1.0,4685.7961,4685.7961,4685.5118,4686.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000757,0,0.0,0.0,0.0,4685.7961,4685.7961,4685.5118,4685.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000757,1,0.0,0.0,0.0,4685.7961,4685.7961,4685.5118,4685.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000758,0,1.0,0.0,-1.0,4685.7961,4686.7961,4685.5118,4685.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000758,1,0.0,2.0,2.0,4685.7961,4685.7961,4685.5118,4687.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000759,0,0.0,0.0,0.0,4701.7961,4701.7961,4701.5118,4701.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000760,0,0.0,0.0,0.0,4701.7961,4701.7961,4701.5118,4701.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000760,1,0.0,0.0,0.0,4701.7961,4701.7961,4701.5118,4701.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000760,2,0.0,0.0,0.0,4701.7961,4701.7961,4701.5118,4701.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000761,0,,,,4702.7961,,4702.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000761,1,,,,4702.7961,,4702.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000761,2,0.0,,,4702.7961,4702.7961,4702.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000762,0,0.0,0.0,0.0,4702.7961,4702.7961,4702.5118,4702.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000762,1,0.0,57.0,57.0,4702.7961,4702.7961,4702.5118,4759.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000763,0,0.0,,,4702.7961,4702.7961,4702.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000763,1,0.0,0.0,0.0,4702.7961,4702.7961,4702.5118,4702.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000763,2,0.0,0.0,0.0,4702.7961,4702.7961,4702.5118,4702.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000764,0,0.0,40.0,40.0,4702.7961,4702.7961,4702.5118,4742.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000765,0,4.0,41.0,37.0,4702.7961,4706.7961,4703.5118,4744.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000765,1,4.0,41.0,37.0,4702.7961,4706.7961,4703.5118,4744.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000765,2,3.0,39.0,36.0,4702.7961,4705.7961,4703.5118,4742.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000766,0,38.0,27.0,-11.0,4731.7961,4769.7961,4732.5118,4759.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000766,1,11.0,18.0,7.0,4731.7961,4742.7961,4732.5118,4750.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000767,0,25.0,24.0,-1.0,4734.7961,4759.7961,4735.5118,4759.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000767,1,25.0,23.0,-2.0,4734.7961,4759.7961,4735.5118,4758.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000768,0,,,,4734.7961,,4735.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000768,1,,,,4734.7961,,4735.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000769,0,0.0,0.0,0.0,4774.7961,4774.7961,4774.5118,4774.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000770,0,0.0,0.0,0.0,4774.7961,4774.7961,4774.5118,4774.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000770,1,0.0,0.0,0.0,4774.7961,4774.7961,4774.5118,4774.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000771,0,0.0,0.0,0.0,4902.7961,4902.7961,4902.5118,4902.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000771,1,0.0,0.0,0.0,4902.7961,4902.7961,4902.5118,4902.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000771,2,0.0,0.0,0.0,4902.7961,4902.7961,4902.5118,4902.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000772,0,0.0,0.0,0.0,4902.7961,4902.7961,4902.5118,4902.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000773,0,0.0,0.0,0.0,4902.7961,4902.7961,4902.5118,4902.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000774,0,0.0,0.0,0.0,4902.7961,4902.7961,4902.5118,4902.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000774,1,0.0,0.0,0.0,4902.7961,4902.7961,4902.5118,4902.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000775,0,0.0,0.0,0.0,4992.7961,4992.7961,4992.5118,4992.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000776,0,0.0,0.0,0.0,4992.7961,4992.7961,4992.5118,4992.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000777,0,0.0,0.0,0.0,5026.7961,5026.7961,5026.5118,5026.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000778,0,0.0,0.0,0.0,5079.7961,5079.7961,5079.5118,5079.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000779,0,0.0,0.0,0.0,5079.7961,5079.7961,5079.5118,5079.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000780,0,,,,5079.7961,,5079.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000780,1,0.0,,,5079.7961,5079.7961,5079.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000781,0,0.0,0.0,0.0,5079.7961,5079.7961,5079.5118,5079.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000782,0,,0.0,,5079.7961,,5079.5118,5079.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000783,0,0.0,0.0,0.0,5079.7961,5079.7961,5079.5118,5079.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000783,1,,3.0,,5079.7961,,5079.5118,5082.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000784,0,0.0,0.0,0.0,5079.7961,5079.7961,5079.5118,5079.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000785,0,13.0,3.0,-10.0,5079.7961,5092.7961,5079.5118,5082.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000786,0,0.0,0.0,0.0,5081.7961,5081.7961,5081.5118,5081.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000787,0,17.0,0.0,-17.0,5081.7961,5098.7961,5081.5118,5081.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000788,0,,,,5081.7961,,5081.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000789,0,0.0,2.0,2.0,5083.7961,5083.7961,5083.5118,5085.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000789,1,0.0,0.0,0.0,5083.7961,5083.7961,5083.5118,5083.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000789,2,0.0,0.0,0.0,5083.7961,5083.7961,5083.5118,5083.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000790,0,0.0,0.0,0.0,5105.7961,5105.7961,5105.5118,5105.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000791,0,0.0,0.0,0.0,5105.7961,5105.7961,5105.5118,5105.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000791,1,0.0,0.0,0.0,5105.7961,5105.7961,5105.5118,5105.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000791,2,0.0,0.0,0.0,5105.7961,5105.7961,5105.5118,5105.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000792,0,0.0,0.0,0.0,5105.7961,5105.7961,5105.5118,5105.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000793,0,0.0,0.0,0.0,5105.7961,5105.7961,5105.5118,5105.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000794,0,0.0,1.0,1.0,5107.7961,5107.7961,5107.5118,5108.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000795,0,0.0,0.0,0.0,5194.7961,5194.7961,5194.5118,5194.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000796,0,0.0,0.0,0.0,5194.7961,5194.7961,5195.5118,5195.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000797,0,0.0,0.0,0.0,5194.7961,5194.7961,5195.5118,5195.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000797,1,0.0,0.0,0.0,5194.7961,5194.7961,5195.5118,5195.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000797,2,0.0,0.0,0.0,5194.7961,5194.7961,5195.5118,5195.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000798,0,,,,5197.7961,,5197.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000798,1,,0.0,,5197.7961,,5197.5118,5197.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000798,2,,,,5197.7961,,5197.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000799,0,0.0,0.0,0.0,5278.7961,5278.7961,5278.5118,5278.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000800,0,0.0,0.0,0.0,5278.7961,5278.7961,5278.5118,5278.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000800,1,,0.0,,5278.7961,,5278.5118,5278.5118,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000800,2,,,,5278.7961,,5278.5118,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000801,0,0.0,0.0,0.0,5278.7961,5278.7961,5278.5118,5278.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000802,0,0.0,0.0,0.0,5278.7961,5278.7961,5278.5118,5278.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000802,1,0.0,0.0,0.0,5278.7961,5278.7961,5278.5118,5278.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000803,0,0.0,0.0,0.0,5278.7961,5278.7961,5278.5118,5278.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000804,0,0.0,0.0,0.0,5278.7961,5278.7961,5278.5118,5278.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000804,1,0.0,0.0,0.0,5278.7961,5278.7961,5278.5118,5278.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000804,2,0.0,0.0,0.0,5278.7961,5278.7961,5278.5118,5278.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000805,0,0.0,0.0,0.0,5289.7961,5289.7961,5289.5118,5289.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000806,0,0.0,0.0,0.0,5289.7961,5289.7961,5290.5118,5290.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000806,1,0.0,0.0,0.0,5289.7961,5289.7961,5290.5118,5290.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000807,0,0.0,0.0,0.0,5289.7961,5289.7961,5290.5118,5290.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000808,0,144.0,16.0,-128.0,5303.7961,5447.7961,5303.5118,5319.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000808,1,17.0,14.0,-3.0,5303.7961,5320.7961,5303.5118,5317.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000808,2,17.0,14.0,-3.0,5303.7961,5320.7961,5303.5118,5317.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000809,0,0.0,0.0,0.0,5303.7961,5303.7961,5303.5118,5303.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000810,0,0.0,0.0,0.0,5315.7961,5315.7961,5315.5118,5315.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000810,1,0.0,0.0,0.0,5315.7961,5315.7961,5315.5118,5315.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000811,0,0.0,0.0,0.0,5381.7961,5381.7961,5381.5118,5381.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000811,1,0.0,0.0,0.0,5381.7961,5381.7961,5381.5118,5381.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000812,0,0.0,0.0,0.0,5388.7961,5388.7961,5388.5118,5388.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000812,1,0.0,0.0,0.0,5388.7961,5388.7961,5388.5118,5388.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000813,0,0.0,0.0,0.0,5388.7961,5388.7961,5388.5118,5388.5118,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000814,0,0.0,0.0,0.0,5388.7961,5388.7961,5388.5118,5388.5118,1,1
