job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001132,2,0.0,0.0,0.0,3738.8797,3738.8797,3738.3392,3738.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001133,0,0.0,0.0,0.0,3739.8797,3739.8797,3739.3392,3739.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001133,1,0.0,0.0,0.0,3739.8797,3739.8797,3739.3392,3739.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001133,2,0.0,0.0,0.0,3739.8797,3739.8797,3739.3392,3739.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001134,0,0.0,0.0,0.0,3739.8797,3739.8797,3739.3392,3739.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001134,1,0.0,0.0,0.0,3739.8797,3739.8797,3739.3392,3739.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001135,0,0.0,0.0,0.0,3740.8797,3740.8797,3740.3392,3740.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001136,0,0.0,0.0,0.0,3740.8797,3740.8797,3740.3392,3740.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001136,1,0.0,0.0,0.0,3740.8797,3740.8797,3740.3392,3740.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001137,0,0.0,0.0,0.0,3740.8797,3740.8797,3740.3392,3740.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001137,1,0.0,0.0,0.0,3740.8797,3740.8797,3740.3392,3740.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001138,0,0.0,0.0,0.0,3746.8797,3746.8797,3746.3392,3746.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001139,0,0.0,0.0,0.0,3746.8797,3746.8797,3746.3392,3746.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001139,1,0.0,0.0,0.0,3746.8797,3746.8797,3746.3392,3746.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001139,2,0.0,0.0,0.0,3746.8797,3746.8797,3746.3392,3746.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001140,0,0.0,0.0,0.0,3754.8797,3754.8797,3754.3392,3754.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001141,0,1.0,1.0,0.0,3757.8797,3758.8797,3757.3392,3758.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001142,0,0.0,0.0,0.0,3757.8797,3757.8797,3757.3392,3757.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001142,1,0.0,0.0,0.0,3757.8797,3757.8797,3757.3392,3757.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001143,0,,0.0,,3757.8797,,3757.3392,3757.3392,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001144,0,0.0,0.0,0.0,3757.8797,3757.8797,3757.3392,3757.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001144,1,0.0,0.0,0.0,3757.8797,3757.8797,3757.3392,3757.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001144,2,0.0,0.0,0.0,3757.8797,3757.8797,3757.3392,3757.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001145,0,0.0,0.0,0.0,3759.8797,3759.8797,3759.3392,3759.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001145,1,0.0,0.0,0.0,3759.8797,3759.8797,3759.3392,3759.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001145,2,0.0,0.0,0.0,3759.8797,3759.8797,3759.3392,3759.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001146,0,,,,3762.8797,,3762.3392,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001147,0,0.0,0.0,0.0,3762.8797,3762.8797,3762.3392,3762.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001148,0,0.0,0.0,0.0,3763.8797,3763.8797,3763.3392,3763.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001149,0,0.0,0.0,0.0,3763.8797,3763.8797,3763.3392,3763.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001149,1,0.0,0.0,0.0,3763.8797,3763.8797,3763.3392,3763.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001149,2,0.0,0.0,0.0,3763.8797,3763.8797,3763.3392,3763.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001150,0,0.0,0.0,0.0,3764.8797,3764.8797,3764.3392,3764.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001150,1,1.0,0.0,-1.0,3764.8797,3765.8797,3764.3392,3764.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001151,0,0.0,0.0,0.0,3764.8797,3764.8797,3764.3392,3764.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001152,0,0.0,0.0,0.0,3764.8797,3764.8797,3764.3392,3764.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001153,0,0.0,0.0,0.0,3764.8797,3764.8797,3764.3392,3764.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001154,0,0.0,0.0,0.0,3766.8797,3766.8797,3766.3392,3766.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001154,1,0.0,0.0,0.0,3766.8797,3766.8797,3766.3392,3766.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001154,2,0.0,0.0,0.0,3766.8797,3766.8797,3766.3392,3766.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001155,0,2.0,0.0,-2.0,3766.8797,3768.8797,3766.3392,3766.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001156,0,0.0,0.0,0.0,3766.8797,3766.8797,3766.3392,3766.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001156,1,0.0,0.0,0.0,3766.8797,3766.8797,3766.3392,3766.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001156,2,0.0,0.0,0.0,3766.8797,3766.8797,3766.3392,3766.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001157,0,0.0,0.0,0.0,3766.8797,3766.8797,3766.3392,3766.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001158,0,0.0,0.0,0.0,3769.8797,3769.8797,3769.3392,3769.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001158,1,0.0,0.0,0.0,3769.8797,3769.8797,3769.3392,3769.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001159,0,0.0,0.0,0.0,3769.8797,3769.8797,3769.3392,3769.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001160,0,27.0,23.0,-4.0,3769.8797,3796.8797,3769.3392,3792.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001160,1,21.0,23.0,2.0,3769.8797,3790.8797,3769.3392,3792.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001161,0,0.0,0.0,0.0,3769.8797,3769.8797,3769.3392,3769.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001161,1,0.0,0.0,0.0,3769.8797,3769.8797,3769.3392,3769.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001161,2,0.0,0.0,0.0,3769.8797,3769.8797,3769.3392,3769.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001162,0,0.0,0.0,0.0,3769.8797,3769.8797,3769.3392,3769.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001163,0,1.0,0.0,-1.0,3770.8797,3771.8797,3769.3392,3769.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001163,1,0.0,0.0,0.0,3770.8797,3770.8797,3770.3392,3770.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001164,0,0.0,0.0,0.0,3773.8797,3773.8797,3773.3392,3773.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001165,0,0.0,0.0,0.0,3774.8797,3774.8797,3774.3392,3774.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001166,0,0.0,0.0,0.0,3774.8797,3774.8797,3774.3392,3774.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001167,0,0.0,0.0,0.0,3793.8797,3793.8797,3793.3392,3793.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001167,1,0.0,0.0,0.0,3793.8797,3793.8797,3793.3392,3793.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001167,2,0.0,0.0,0.0,3793.8797,3793.8797,3793.3392,3793.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001168,0,0.0,0.0,0.0,3793.8797,3793.8797,3793.3392,3793.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001169,0,1.0,0.0,-1.0,3793.8797,3794.8797,3793.3392,3793.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001169,1,0.0,0.0,0.0,3793.8797,3793.8797,3793.3392,3793.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001169,2,0.0,0.0,0.0,3793.8797,3793.8797,3793.3392,3793.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001170,0,1.0,0.0,-1.0,3794.8797,3795.8797,3794.3392,3794.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001171,0,0.0,0.0,0.0,3794.8797,3794.8797,3794.3392,3794.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001172,0,,,,3794.8797,,3794.3392,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001172,1,0.0,,,3794.8797,3794.8797,3794.3392,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001172,2,,2.0,,3794.8797,,3794.3392,3796.3392,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001173,0,0.0,0.0,0.0,3805.8797,3805.8797,3805.3392,3805.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001173,1,0.0,0.0,0.0,3805.8797,3805.8797,3805.3392,3805.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001174,0,0.0,0.0,0.0,3805.8797,3805.8797,3805.3392,3805.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001175,0,0.0,0.0,0.0,3805.8797,3805.8797,3805.3392,3805.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001176,0,0.0,0.0,0.0,3806.8797,3806.8797,3806.3392,3806.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001177,0,0.0,0.0,0.0,3806.8797,3806.8797,3806.3392,3806.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001178,0,0.0,0.0,0.0,3806.8797,3806.8797,3806.3392,3806.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001179,0,0.0,0.0,0.0,3806.8797,3806.8797,3806.3392,3806.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001179,1,,0.0,,3806.8797,,3806.3392,3806.3392,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001179,2,,0.0,,3806.8797,,3806.3392,3806.3392,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001180,0,0.0,0.0,0.0,3806.8797,3806.8797,3806.3392,3806.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001181,0,0.0,0.0,0.0,3806.8797,3806.8797,3806.3392,3806.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001181,1,0.0,0.0,0.0,3806.8797,3806.8797,3806.3392,3806.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001181,2,0.0,0.0,0.0,3806.8797,3806.8797,3806.3392,3806.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001182,0,0.0,0.0,0.0,3806.8797,3806.8797,3807.3392,3807.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001182,1,0.0,0.0,0.0,3807.8797,3807.8797,3807.3392,3807.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001182,2,0.0,0.0,0.0,3807.8797,3807.8797,3807.3392,3807.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001183,0,4.0,2.0,-2.0,3806.8797,3810.8797,3806.3392,3808.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001183,1,4.0,4.0,0.0,3807.8797,3811.8797,3807.3392,3811.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001183,2,4.0,3.0,-1.0,3807.8797,3811.8797,3807.3392,3810.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001184,0,0.0,0.0,0.0,3807.8797,3807.8797,3807.3392,3807.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001185,0,0.0,0.0,0.0,3807.8797,3807.8797,3807.3392,3807.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001186,0,0.0,0.0,0.0,3807.8797,3807.8797,3807.3392,3807.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001187,0,0.0,0.0,0.0,3867.8797,3867.8797,3867.3392,3867.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001187,1,0.0,0.0,0.0,3867.8797,3867.8797,3867.3392,3867.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001188,0,0.0,0.0,0.0,3901.8797,3901.8797,3901.3392,3901.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001189,0,0.0,0.0,0.0,3902.8797,3902.8797,3902.3392,3902.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001190,0,0.0,0.0,0.0,3902.8797,3902.8797,3902.3392,3902.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001190,1,0.0,0.0,0.0,3902.8797,3902.8797,3902.3392,3902.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001191,0,0.0,0.0,0.0,3902.8797,3902.8797,3902.3392,3902.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001191,1,0.0,0.0,0.0,3902.8797,3902.8797,3902.3392,3902.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001192,0,0.0,0.0,0.0,3903.8797,3903.8797,3903.3392,3903.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001192,1,0.0,0.0,0.0,3903.8797,3903.8797,3903.3392,3903.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001193,0,0.0,0.0,0.0,3903.8797,3903.8797,3903.3392,3903.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001193,1,0.0,0.0,0.0,3903.8797,3903.8797,3903.3392,3903.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001194,0,0.0,0.0,0.0,3937.8797,3937.8797,3937.3392,3937.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001194,1,0.0,0.0,0.0,3937.8797,3937.8797,3937.3392,3937.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001194,2,0.0,0.0,0.0,3937.8797,3937.8797,3937.3392,3937.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001195,0,0.0,0.0,0.0,3937.8797,3937.8797,3937.3392,3937.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001196,0,0.0,0.0,0.0,3937.8797,3937.8797,3937.3392,3937.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001197,0,0.0,0.0,0.0,3937.8797,3937.8797,3937.3392,3937.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001197,1,1.0,0.0,-1.0,3937.8797,3938.8797,3937.3392,3937.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001198,0,,14.0,,3938.8797,,3937.3392,3951.3392,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001199,0,0.0,1.0,1.0,3938.8797,3938.8797,3937.3392,3938.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001200,0,0.0,0.0,0.0,3939.8797,3939.8797,3939.3392,3939.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001200,1,0.0,0.0,0.0,3939.8797,3939.8797,3939.3392,3939.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001201,0,0.0,0.0,0.0,3939.8797,3939.8797,3939.3392,3939.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001201,1,0.0,0.0,0.0,3939.8797,3939.8797,3939.3392,3939.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001202,0,0.0,1.0,1.0,3947.8797,3947.8797,3947.3392,3948.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001202,1,0.0,0.0,0.0,3947.8797,3947.8797,3947.3392,3947.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001202,2,0.0,1.0,1.0,3947.8797,3947.8797,3947.3392,3948.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001203,0,0.0,0.0,0.0,3947.8797,3947.8797,3947.3392,3947.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001204,0,0.0,0.0,0.0,3947.8797,3947.8797,3947.3392,3947.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001204,1,0.0,0.0,0.0,3947.8797,3947.8797,3947.3392,3947.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001204,2,0.0,0.0,0.0,3947.8797,3947.8797,3947.3392,3947.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001205,0,0.0,0.0,0.0,3947.8797,3947.8797,3947.3392,3947.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001205,1,0.0,1.0,1.0,3947.8797,3947.8797,3947.3392,3948.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001206,0,0.0,1.0,1.0,3947.8797,3947.8797,3947.3392,3948.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001207,0,0.0,0.0,0.0,3993.8797,3993.8797,3993.3392,3993.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001207,1,0.0,0.0,0.0,3993.8797,3993.8797,3993.3392,3993.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001208,0,0.0,0.0,0.0,3993.8797,3993.8797,3993.3392,3993.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001209,0,0.0,0.0,0.0,3993.8797,3993.8797,3993.3392,3993.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001210,0,0.0,0.0,0.0,3993.8797,3993.8797,3993.3392,3993.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001210,1,0.0,0.0,0.0,3993.8797,3993.8797,3993.3392,3993.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001211,0,0.0,0.0,0.0,4016.8797,4016.8797,4016.3392,4016.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001211,1,0.0,0.0,0.0,4016.8797,4016.8797,4016.3392,4016.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001211,2,0.0,0.0,0.0,4016.8797,4016.8797,4016.3392,4016.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001212,0,0.0,0.0,0.0,4031.8797,4031.8797,4031.3392,4031.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001212,1,0.0,0.0,0.0,4031.8797,4031.8797,4031.3392,4031.3392,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001213,0,0.0,0.0,0.0,4032.8797,4032.8797,4032.3392,4032.3392,1,1
