job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001234,0,0.0,9.0,9.0,4932.9103,4932.9103,4932.6666,4941.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001235,0,0.0,,,4970.9103,4970.9103,4970.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001235,1,0.0,,,4970.9103,4970.9103,4970.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001235,2,0.0,,,4970.9103,4970.9103,4970.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001236,0,0.0,0.0,0.0,4970.9103,4970.9103,4970.6666,4970.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001238,0,0.0,0.0,0.0,4971.9103,4971.9103,4972.6666,4972.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001249,0,0.0,0.0,0.0,5010.9103,5010.9103,5010.6666,5010.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001251,0,0.0,,,5011.9103,5011.9103,5011.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001251,1,0.0,,,5011.9103,5011.9103,5011.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001251,2,0.0,,,5011.9103,5011.9103,5011.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001253,0,1.0,9.0,8.0,5011.9103,5012.9103,5011.6666,5020.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001253,1,0.0,9.0,9.0,5011.9103,5011.9103,5012.6666,5021.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001253,2,1.0,9.0,8.0,5011.9103,5012.9103,5012.6666,5021.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001258,0,,0.0,,,,5012.6666,5012.6666,0,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001264,0,0.0,3.0,3.0,5015.9103,5015.9103,5014.6666,5017.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001264,1,0.0,3.0,3.0,5015.9103,5015.9103,5014.6666,5017.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001264,2,0.0,4.0,4.0,5015.9103,5015.9103,5014.6666,5018.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001267,0,0.0,0.0,0.0,5058.9103,5058.9103,5058.6666,5058.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001267,1,0.0,0.0,0.0,5058.9103,5058.9103,5058.6666,5058.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001270,0,0.0,0.0,0.0,5059.9103,5059.9103,5059.6666,5059.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001270,1,0.0,0.0,0.0,5059.9103,5059.9103,5059.6666,5059.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001270,2,0.0,0.0,0.0,5059.9103,5059.9103,5059.6666,5059.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001272,0,0.0,0.0,0.0,5116.9103,5116.9103,5116.6666,5116.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001272,1,0.0,4.0,4.0,5116.9103,5116.9103,5116.6666,5120.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001276,0,0.0,0.0,0.0,5118.9103,5118.9103,5118.6666,5118.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001276,1,0.0,0.0,0.0,5118.9103,5118.9103,5118.6666,5118.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001277,0,0.0,0.0,0.0,5119.9103,5119.9103,5119.6666,5119.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001277,1,0.0,0.0,0.0,5119.9103,5119.9103,5119.6666,5119.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001277,2,0.0,0.0,0.0,5119.9103,5119.9103,5119.6666,5119.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001283,0,0.0,0.0,0.0,5163.9103,5163.9103,5163.6666,5163.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001297,0,0.0,0.0,0.0,5226.9103,5226.9103,5226.6666,5226.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001307,0,0.0,,,5239.9103,5239.9103,5239.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001311,0,0.0,,,5241.9103,5241.9103,5241.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001315,0,1.0,0.0,-1.0,5241.9103,5242.9103,5241.6666,5241.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001318,0,,,,5246.9103,,5247.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001318,1,,,,5246.9103,,5247.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001318,2,,,,5246.9103,,5247.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001319,0,1.0,0.0,-1.0,5246.9103,5247.9103,5247.6666,5247.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001319,1,1.0,,,5246.9103,5247.9103,5247.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001324,0,0.0,1.0,1.0,5278.9103,5278.9103,5279.6666,5280.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001325,0,0.0,0.0,0.0,5279.9103,5279.9103,5280.6666,5280.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001327,0,0.0,0.0,0.0,5291.9103,5291.9103,5291.6666,5291.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001327,1,0.0,0.0,0.0,5291.9103,5291.9103,5291.6666,5291.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001332,0,0.0,10.0,10.0,5293.9103,5293.9103,5293.6666,5303.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001336,0,0.0,0.0,0.0,5354.9103,5354.9103,5354.6666,5354.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001336,1,0.0,0.0,0.0,5354.9103,5354.9103,5354.6666,5354.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001349,0,0.0,0.0,0.0,5374.9103,5374.9103,5375.6666,5375.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001349,1,0.0,0.0,0.0,5374.9103,5374.9103,5375.6666,5375.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001351,0,1.0,,,5374.9103,5375.9103,5375.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001351,1,1.0,,,5374.9103,5375.9103,5375.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001351,2,1.0,,,5374.9103,5375.9103,5375.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001352,0,0.0,0.0,0.0,5375.9103,5375.9103,5375.6666,5375.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001352,1,0.0,0.0,0.0,5375.9103,5375.9103,5375.6666,5375.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001352,2,0.0,0.0,0.0,5375.9103,5375.9103,5375.6666,5375.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001358,0,0.0,0.0,0.0,5399.9103,5399.9103,5399.6666,5399.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001368,0,1.0,0.0,-1.0,5446.9103,5447.9103,5447.6666,5447.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001377,0,0.0,,,5448.9103,5448.9103,5448.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001377,1,0.0,,,5449.9103,5449.9103,5448.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001378,0,0.0,0.0,0.0,5449.9103,5449.9103,5448.6666,5448.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001387,0,1.0,,,5451.9103,5452.9103,5450.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001387,1,1.0,,,5451.9103,5452.9103,5451.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001388,0,0.0,1.0,1.0,5451.9103,5451.9103,5450.6666,5451.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001388,1,1.0,,,5451.9103,5452.9103,5451.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001388,2,,,,5452.9103,,5451.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001390,0,0.0,,,5452.9103,5452.9103,5451.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001390,1,0.0,,,5452.9103,5452.9103,5451.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001394,0,0.0,2.0,2.0,5452.9103,5452.9103,5451.6666,5453.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001395,0,0.0,0.0,0.0,5454.9103,5454.9103,5453.6666,5453.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001398,0,0.0,1.0,1.0,5455.9103,5455.9103,5455.6666,5456.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001398,1,0.0,1.0,1.0,5455.9103,5455.9103,5455.6666,5456.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001398,2,0.0,1.0,1.0,5455.9103,5455.9103,5455.6666,5456.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001408,0,1.0,0.0,-1.0,5476.9103,5477.9103,5477.6666,5477.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001408,1,0.0,0.0,0.0,5477.9103,5477.9103,5477.6666,5477.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001410,0,0.0,0.0,0.0,5482.9103,5482.9103,5482.6666,5482.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001410,1,0.0,0.0,0.0,5482.9103,5482.9103,5482.6666,5482.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001416,0,0.0,0.0,0.0,5494.9103,5494.9103,5495.6666,5495.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001416,1,0.0,0.0,0.0,5494.9103,5494.9103,5495.6666,5495.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001417,0,0.0,0.0,0.0,5501.9103,5501.9103,5502.6666,5502.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001417,1,0.0,0.0,0.0,5501.9103,5501.9103,5502.6666,5502.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001417,2,0.0,0.0,0.0,5501.9103,5501.9103,5502.6666,5502.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001423,0,0.0,0.0,0.0,5524.9103,5524.9103,5525.6666,5525.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001423,1,0.0,0.0,0.0,5524.9103,5524.9103,5525.6666,5525.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001423,2,0.0,0.0,0.0,5524.9103,5524.9103,5525.6666,5525.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001425,0,0.0,0.0,0.0,5525.9103,5525.9103,5525.6666,5525.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001425,1,0.0,0.0,0.0,5525.9103,5525.9103,5525.6666,5525.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001425,2,0.0,0.0,0.0,5525.9103,5525.9103,5525.6666,5525.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001428,0,0.0,0.0,0.0,5525.9103,5525.9103,5525.6666,5525.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001428,1,0.0,0.0,0.0,5525.9103,5525.9103,5525.6666,5525.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001429,0,0.0,,,5526.9103,5526.9103,5525.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001438,0,0.0,,,5529.9103,5529.9103,5528.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001449,0,0.0,24.0,24.0,5552.9103,5552.9103,5552.6666,5576.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001449,1,0.0,8.0,8.0,5552.9103,5552.9103,5552.6666,5560.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001451,0,0.0,0.0,0.0,5552.9103,5552.9103,5552.6666,5552.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001451,1,0.0,,,5552.9103,5552.9103,5552.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001451,2,0.0,0.0,0.0,5552.9103,5552.9103,5552.6666,5552.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001453,0,0.0,,,5553.9103,5553.9103,5552.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001453,1,0.0,,,5553.9103,5553.9103,5552.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001453,2,0.0,,,5553.9103,5553.9103,5552.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001461,0,0.0,,,5561.9103,5561.9103,5562.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001461,1,0.0,,,5561.9103,5561.9103,5562.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001462,0,1.0,0.0,-1.0,5561.9103,5562.9103,5562.6666,5562.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001462,1,1.0,0.0,-1.0,5561.9103,5562.9103,5562.6666,5562.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001462,2,0.0,0.0,0.0,5561.9103,5561.9103,5562.6666,5562.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001463,0,1.0,4.0,3.0,5561.9103,5562.9103,5562.6666,5566.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001463,1,1.0,4.0,3.0,5561.9103,5562.9103,5562.6666,5566.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001463,2,0.0,4.0,4.0,5561.9103,5561.9103,5562.6666,5566.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001472,0,0.0,3.0,3.0,5584.9103,5584.9103,5584.6666,5587.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001478,0,0.0,,,5588.9103,5588.9103,5588.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001478,1,0.0,,,5588.9103,5588.9103,5588.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001478,2,0.0,,,5588.9103,5588.9103,5588.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001479,0,0.0,12.0,12.0,5588.9103,5588.9103,5588.6666,5600.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001488,0,0.0,,,5643.9103,5643.9103,5643.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001488,1,0.0,0.0,0.0,5643.9103,5643.9103,5643.6666,5643.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001495,0,1.0,,,5649.9103,5650.9103,5649.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001498,0,0.0,29.0,29.0,5651.9103,5651.9103,5650.6666,5679.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001498,1,0.0,,,5651.9103,5651.9103,5650.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001500,0,0.0,0.0,0.0,5716.9103,5716.9103,5716.6666,5716.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001500,1,0.0,0.0,0.0,5716.9103,5716.9103,5716.6666,5716.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001503,0,0.0,0.0,0.0,5722.9103,5722.9103,5723.6666,5723.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001503,1,0.0,0.0,0.0,5722.9103,5722.9103,5723.6666,5723.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001506,0,0.0,0.0,0.0,5723.9103,5723.9103,5723.6666,5723.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001506,1,0.0,74.0,74.0,5723.9103,5723.9103,5723.6666,5797.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001508,0,0.0,,,5735.9103,5735.9103,5735.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001509,0,0.0,,,5735.9103,5735.9103,5735.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001510,0,0.0,0.0,0.0,5735.9103,5735.9103,5735.6666,5735.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001510,1,0.0,0.0,0.0,5735.9103,5735.9103,5735.6666,5735.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001517,0,0.0,37.0,37.0,5752.9103,5752.9103,5752.6666,5789.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001519,0,0.0,,,5752.9103,5752.9103,5752.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001522,0,0.0,,,5753.9103,5753.9103,5752.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001522,1,1.0,,,5753.9103,5754.9103,5752.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001526,0,0.0,,,5772.9103,5772.9103,5772.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001526,1,0.0,,,5772.9103,5772.9103,5772.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001527,0,0.0,,,5772.9103,5772.9103,5772.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001529,0,0.0,,,5772.9103,5772.9103,5772.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001529,1,0.0,0.0,0.0,5772.9103,5772.9103,5772.6666,5772.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001530,0,0.0,,,5772.9103,5772.9103,5772.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001530,1,0.0,,,5772.9103,5772.9103,5772.6666,,1,0
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001532,0,0.0,8.0,8.0,5773.9103,5773.9103,5773.6666,5781.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001541,0,0.0,0.0,0.0,5777.9103,5777.9103,5777.6666,5777.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001541,1,0.0,1.0,1.0,5777.9103,5777.9103,5777.6666,5778.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001541,2,0.0,4.0,4.0,5778.9103,5778.9103,5777.6666,5781.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001543,0,0.0,0.0,0.0,5833.9103,5833.9103,5833.6666,5833.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001543,1,0.0,0.0,0.0,5833.9103,5833.9103,5833.6666,5833.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001544,0,0.0,0.0,0.0,5833.9103,5833.9103,5833.6666,5833.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001544,1,0.0,3.0,3.0,5833.9103,5833.9103,5833.6666,5836.6666,1,1
nodes=16_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,2,rs-001545,0,0.0,0.0,0.0,5838.9103,5838.9103,5839.6666,5839.6666,1,1
