job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001821,2,0.0,0.0,0.0,6597.9921,6597.9921,6597.914,6597.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001837,0,0.0,0.0,0.0,6629.9921,6629.9921,6629.914,6629.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001838,0,,,,6629.9921,,6629.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001843,0,0.0,0.0,0.0,6633.9921,6633.9921,6633.914,6633.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001843,1,0.0,1.0,1.0,6633.9921,6633.9921,6633.914,6634.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001848,0,0.0,0.0,0.0,6649.9921,6649.9921,6649.914,6649.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001848,1,0.0,0.0,0.0,6649.9921,6649.9921,6649.914,6649.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001848,2,0.0,0.0,0.0,6649.9921,6649.9921,6650.914,6650.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001851,0,,,,6650.9921,,6649.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001851,1,,,,6650.9921,,6650.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001851,2,,,,6650.9921,,6650.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001853,0,,26.0,,6650.9921,,6650.914,6676.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001853,1,26.0,,,6650.9921,6676.9921,6650.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001858,0,0.0,0.0,0.0,6675.9921,6675.9921,6675.914,6675.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001858,1,0.0,0.0,0.0,6675.9921,6675.9921,6675.914,6675.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001862,0,,0.0,,6732.9921,,6732.914,6732.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001865,0,0.0,0.0,0.0,6740.9921,6740.9921,6740.914,6740.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001865,1,0.0,0.0,0.0,6740.9921,6740.9921,6741.914,6741.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001867,0,0.0,0.0,0.0,6741.9921,6741.9921,6741.914,6741.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001868,0,,,,6741.9921,,6742.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001868,1,,,,6741.9921,,6742.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001870,0,,7.0,,6745.9921,,6745.914,6752.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001870,1,,0.0,,6745.9921,,6745.914,6745.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001870,2,8.0,,,6745.9921,6753.9921,6745.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001870,3,0.0,,,6745.9921,6745.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001871,0,0.0,0.0,0.0,6748.9921,6748.9921,6748.914,6748.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001873,0,1.0,1.0,0.0,6751.9921,6752.9921,6751.914,6752.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001873,1,1.0,1.0,0.0,6751.9921,6752.9921,6751.914,6752.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001876,0,0.0,0.0,0.0,6798.9921,6798.9921,6798.914,6798.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001876,1,,0.0,,,,6799.914,6799.914,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001877,0,0.0,1.0,1.0,6798.9921,6798.9921,6798.914,6799.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001877,1,0.0,0.0,0.0,6798.9921,6798.9921,6798.914,6798.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001877,2,10.0,0.0,-10.0,6798.9921,6808.9921,6798.914,6798.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001877,3,,10.0,,,,6799.914,6809.914,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001879,0,1.0,0.0,-1.0,6798.9921,6799.9921,6799.914,6799.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001883,0,1.0,1.0,0.0,6803.9921,6804.9921,6803.914,6804.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001883,1,,,,6803.9921,,6803.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001883,2,,,,6803.9921,,6803.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001884,0,1.0,,,6803.9921,6804.9921,6803.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001884,1,0.0,,,6803.9921,6803.9921,6803.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001884,2,,,,6803.9921,,6803.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001889,0,0.0,0.0,0.0,6840.9921,6840.9921,6840.914,6840.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001889,1,0.0,0.0,0.0,6840.9921,6840.9921,6840.914,6840.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001894,0,0.0,0.0,0.0,6842.9921,6842.9921,6843.914,6843.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001894,1,1.0,0.0,-1.0,6842.9921,6843.9921,6843.914,6843.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001895,0,0.0,0.0,0.0,6843.9921,6843.9921,6843.914,6843.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001895,1,0.0,0.0,0.0,6843.9921,6843.9921,6843.914,6843.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001895,2,0.0,0.0,0.0,6843.9921,6843.9921,6843.914,6843.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001896,0,0.0,0.0,0.0,6843.9921,6843.9921,6843.914,6843.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001896,1,0.0,0.0,0.0,6843.9921,6843.9921,6843.914,6843.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001896,2,0.0,0.0,0.0,6843.9921,6843.9921,6843.914,6843.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001897,0,,,,6843.9921,,6843.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001897,1,,,,6843.9921,,6843.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001900,0,1.0,,,6904.9921,6905.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001900,1,0.0,,,6904.9921,6904.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001900,2,0.0,,,6904.9921,6904.9921,,,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001901,0,74.0,29.0,-45.0,6905.9921,6979.9921,6907.914,6936.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001904,0,4.0,0.0,-4.0,6911.9921,6915.9921,6911.914,6911.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001906,0,0.0,0.0,0.0,6910.9921,6910.9921,6911.914,6911.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001906,1,1.0,0.0,-1.0,6910.9921,6911.9921,6911.914,6911.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001906,2,,0.0,,,,6911.914,6911.914,0,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001911,0,0.0,0.0,0.0,6911.9921,6911.9921,6911.914,6911.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001911,1,0.0,1.0,1.0,6911.9921,6911.9921,6911.914,6912.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001911,2,0.0,0.0,0.0,6911.9921,6911.9921,6912.914,6912.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001914,0,1.0,1.0,0.0,6912.9921,6913.9921,6912.914,6913.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001914,1,,,,6912.9921,,6913.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001914,2,4.0,3.0,-1.0,6912.9921,6916.9921,6913.914,6916.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001916,0,0.0,0.0,0.0,6951.9921,6951.9921,6952.914,6952.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001917,0,0.0,0.0,0.0,6965.9921,6965.9921,6965.914,6965.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001918,0,0.0,0.0,0.0,6965.9921,6965.9921,6965.914,6965.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001920,0,1.0,0.0,-1.0,6980.9921,6981.9921,6981.914,6981.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001920,1,0.0,0.0,0.0,6981.9921,6981.9921,6981.914,6981.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001922,0,0.0,0.0,0.0,7001.9921,7001.9921,7001.914,7001.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001922,1,0.0,0.0,0.0,7001.9921,7001.9921,7001.914,7001.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001922,2,0.0,0.0,0.0,7001.9921,7001.9921,7001.914,7001.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001923,0,,,,7001.9921,,7001.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001923,1,,,,7001.9921,,7001.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001925,0,0.0,0.0,0.0,7025.9921,7025.9921,7026.914,7026.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001926,0,1.0,0.0,-1.0,7027.9921,7028.9921,7028.914,7028.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001929,0,,0.0,,7080.9921,,7081.914,7081.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001932,0,10.0,,,7109.9921,7119.9921,7109.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001932,1,,10.0,,7109.9921,,7109.914,7119.914,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001932,2,39.0,,,7109.9921,7148.9921,7109.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001934,0,0.0,0.0,0.0,7109.9921,7109.9921,7110.914,7110.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001937,0,1.0,0.0,-1.0,7130.9921,7131.9921,7131.914,7131.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001941,0,,,,7145.9921,,7145.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001941,1,,,,7145.9921,,7145.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001941,2,,,,7145.9921,,7145.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001943,0,0.0,0.0,0.0,7145.9921,7145.9921,7145.914,7145.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001943,1,0.0,0.0,0.0,7145.9921,7145.9921,7145.914,7145.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001945,0,0.0,,,7160.9921,7160.9921,7160.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001945,1,,,,7160.9921,,7160.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001945,2,,,,7160.9921,,7160.914,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000130,0,0.0,0.0,0.0,36.9921,36.9921,36.914,36.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000131,0,0.0,0.0,0.0,36.9921,36.9921,36.914,36.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000131,1,0.0,0.0,0.0,36.9921,36.9921,36.914,36.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000131,2,0.0,0.0,0.0,36.9921,36.9921,36.914,36.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000133,0,1.0,0.0,-1.0,36.9921,37.9921,37.914,37.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000134,0,0.0,0.0,0.0,37.9921,37.9921,37.914,37.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000136,0,1.0,0.0,-1.0,106.9921,107.9921,106.914,106.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000136,1,1.0,1.0,0.0,106.9921,107.9921,106.914,107.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000141,0,0.0,0.0,0.0,106.9921,106.9921,107.914,107.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000141,1,1.0,0.0,-1.0,106.9921,107.9921,108.914,108.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000147,0,0.0,0.0,0.0,153.9921,153.9921,153.914,153.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000151,0,0.0,0.0,0.0,177.9921,177.9921,177.914,177.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000151,1,0.0,0.0,0.0,177.9921,177.9921,177.914,177.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000151,2,0.0,0.0,0.0,177.9921,177.9921,177.914,177.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000152,0,0.0,0.0,0.0,234.9921,234.9921,234.914,234.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000152,1,0.0,0.0,0.0,234.9921,234.9921,234.914,234.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000153,0,0.0,0.0,0.0,234.9921,234.9921,234.914,234.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000153,1,0.0,0.0,0.0,234.9921,234.9921,234.914,234.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000153,2,0.0,0.0,0.0,234.9921,234.9921,234.914,234.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000162,0,0.0,0.0,0.0,254.9921,254.9921,254.914,254.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000162,1,0.0,0.0,0.0,254.9921,254.9921,254.914,254.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000162,2,0.0,0.0,0.0,254.9921,254.9921,254.914,254.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000163,0,0.0,0.0,0.0,254.9921,254.9921,254.914,254.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000163,1,0.0,0.0,0.0,254.9921,254.9921,254.914,254.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000164,0,0.0,0.0,0.0,254.9921,254.9921,254.914,254.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000172,0,1.0,0.0,-1.0,273.9921,274.9921,274.914,274.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000173,0,0.0,0.0,0.0,273.9921,273.9921,274.914,274.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000178,0,0.0,0.0,0.0,276.9921,276.9921,276.914,276.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000182,0,0.0,0.0,0.0,277.9921,277.9921,277.914,277.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000182,1,0.0,0.0,0.0,277.9921,277.9921,277.914,277.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000185,0,0.0,0.0,0.0,294.9921,294.9921,294.914,294.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000186,0,0.0,0.0,0.0,294.9921,294.9921,294.914,294.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000186,1,0.0,0.0,0.0,294.9921,294.9921,294.914,294.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000186,2,0.0,0.0,0.0,294.9921,294.9921,294.914,294.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000187,0,0.0,0.0,0.0,294.9921,294.9921,294.914,294.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000187,1,0.0,0.0,0.0,294.9921,294.9921,294.914,294.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000188,0,0.0,0.0,0.0,297.9921,297.9921,297.914,297.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000201,0,0.0,0.0,0.0,367.9921,367.9921,367.914,367.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000202,0,0.0,0.0,0.0,377.9921,377.9921,378.914,378.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000206,0,0.0,0.0,0.0,379.9921,379.9921,379.914,379.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000206,1,0.0,0.0,0.0,379.9921,379.9921,379.914,379.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000209,0,0.0,0.0,0.0,380.9921,380.9921,380.914,380.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000209,1,0.0,0.0,0.0,380.9921,380.9921,380.914,380.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000210,0,1.0,0.0,-1.0,384.9921,385.9921,385.914,385.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000212,0,0.0,0.0,0.0,405.9921,405.9921,406.914,406.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000212,1,0.0,0.0,0.0,405.9921,405.9921,406.914,406.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000212,2,0.0,0.0,0.0,405.9921,405.9921,406.914,406.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000214,0,0.0,0.0,0.0,406.9921,406.9921,406.914,406.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000221,0,0.0,0.0,0.0,419.9921,419.9921,419.914,419.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000221,1,0.0,0.0,0.0,419.9921,419.9921,419.914,419.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000222,0,0.0,0.0,0.0,419.9921,419.9921,419.914,419.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000222,1,0.0,0.0,0.0,419.9921,419.9921,419.914,419.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000229,0,0.0,0.0,0.0,448.9921,448.9921,448.914,448.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000233,0,0.0,0.0,0.0,477.9921,477.9921,477.914,477.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000233,1,0.0,0.0,0.0,477.9921,477.9921,477.914,477.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000240,0,0.0,0.0,0.0,505.9921,505.9921,505.914,505.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000240,1,0.0,0.0,0.0,505.9921,505.9921,505.914,505.914,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,2,rs-000241,0,0.0,0.0,0.0,505.9921,505.9921,505.914,505.914,1,1
