job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000495,0,0.0,0.0,0.0,6186.2178,6186.2178,6186.2856,6186.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000496,0,0.0,0.0,0.0,6186.2178,6186.2178,6186.2856,6186.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000509,0,0.0,0.0,0.0,6263.2178,6263.2178,6263.2856,6263.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000509,1,0.0,0.0,0.0,6263.2178,6263.2178,6263.2856,6263.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000514,0,0.0,0.0,0.0,6296.2178,6296.2178,6295.2856,6295.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000515,0,0.0,0.0,0.0,6296.2178,6296.2178,6296.2856,6296.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000515,1,0.0,,,6296.2178,6296.2178,6296.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000519,0,0.0,0.0,0.0,6297.2178,6297.2178,6297.2856,6297.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000519,1,0.0,0.0,0.0,6297.2178,6297.2178,6297.2856,6297.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000519,2,0.0,0.0,0.0,6297.2178,6297.2178,6297.2856,6297.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000524,0,0.0,0.0,0.0,6298.2178,6298.2178,6298.2856,6298.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000524,1,0.0,0.0,0.0,6299.2178,6299.2178,6298.2856,6298.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000526,0,0.0,0.0,0.0,6310.2178,6310.2178,6309.2856,6309.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000526,1,0.0,0.0,0.0,6310.2178,6310.2178,6309.2856,6309.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000528,0,1.0,0.0,-1.0,6309.2178,6310.2178,6309.2856,6309.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000528,1,0.0,0.0,0.0,6309.2178,6309.2178,6309.2856,6309.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000528,2,1.0,0.0,-1.0,6309.2178,6310.2178,6309.2856,6309.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000530,0,0.0,0.0,0.0,6354.2178,6354.2178,6354.2856,6354.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000537,0,0.0,0.0,0.0,6441.2178,6441.2178,6441.2856,6441.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000537,1,0.0,0.0,0.0,6441.2178,6441.2178,6441.2856,6441.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000540,0,0.0,0.0,0.0,6447.2178,6447.2178,6446.2856,6446.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,6491.2178,6491.2178,6491.2856,6491.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000542,1,0.0,0.0,0.0,6491.2178,6491.2178,6491.2856,6491.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000542,2,0.0,0.0,0.0,6491.2178,6491.2178,6491.2856,6491.2856,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000556,0,0.0,,,6684.2178,6684.2178,6684.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000557,0,0.0,,,6684.2178,6684.2178,6684.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000557,1,0.0,,,6685.2178,6685.2178,6684.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,4,rs-000566,0,0.0,,,6885.2178,6885.2178,6884.2856,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000095,0,0.0,0.0,0.0,18.6457,18.6457,19.0427,19.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000095,1,0.0,0.0,0.0,19.6457,19.6457,19.0427,19.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,172.6457,172.6457,173.0427,173.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000097,1,0.0,0.0,0.0,172.6457,172.6457,173.0427,173.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000097,2,0.0,0.0,0.0,173.6457,173.6457,173.0427,173.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,177.6457,177.6457,178.0427,178.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000102,1,0.0,0.0,0.0,177.6457,177.6457,178.0427,178.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000105,0,0.0,1.0,1.0,424.6457,424.6457,424.0427,425.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000107,0,0.0,0.0,0.0,438.6457,438.6457,439.0427,439.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,0,0.0,0.0,0.0,438.6457,438.6457,439.0427,439.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,1,0.0,0.0,0.0,438.6457,438.6457,439.0427,439.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000108,2,0.0,0.0,0.0,438.6457,438.6457,439.0427,439.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000109,0,0.0,0.0,0.0,438.6457,438.6457,439.0427,439.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000111,0,0.0,0.0,0.0,438.6457,438.6457,439.0427,439.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000111,1,0.0,0.0,0.0,438.6457,438.6457,439.0427,439.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000111,2,0.0,0.0,0.0,438.6457,438.6457,439.0427,439.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000113,0,0.0,0.0,0.0,439.6457,439.6457,440.0427,440.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000115,0,1.0,0.0,-1.0,466.6457,467.6457,467.0427,467.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000118,0,0.0,0.0,0.0,619.6457,619.6457,620.0427,620.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000124,0,0.0,0.0,0.0,811.6457,811.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000124,1,0.0,0.0,0.0,811.6457,811.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,811.6457,811.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,811.6457,811.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,811.6457,811.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000127,1,0.0,0.0,0.0,812.6457,812.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000127,2,0.0,0.0,0.0,812.6457,812.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,812.6457,812.6457,812.0427,812.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,983.6457,983.6457,984.0427,984.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000132,0,,,,983.6457,,984.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000132,1,,,,983.6457,,984.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000132,2,,,,983.6457,,984.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000135,0,0.0,0.0,0.0,984.6457,984.6457,984.0427,984.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000135,1,0.0,0.0,0.0,984.6457,984.6457,984.0427,984.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,0,0.0,0.0,0.0,984.6457,984.6457,985.0427,985.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,1,0.0,0.0,0.0,985.6457,985.6457,985.0427,985.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,2,0.0,0.0,0.0,985.6457,985.6457,985.0427,985.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,1111.6457,1111.6457,1111.0427,1111.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,1124.6457,1124.6457,1124.0427,1124.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,1124.6457,1124.6457,1124.0427,1124.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,0,0.0,0.0,0.0,1166.6457,1166.6457,1167.0427,1167.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,1,0.0,0.0,0.0,1166.6457,1166.6457,1167.0427,1167.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,2,0.0,0.0,0.0,1166.6457,1166.6457,1167.0427,1167.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000159,0,0.0,0.0,0.0,1253.6457,1253.6457,1254.0427,1254.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000160,0,0.0,0.0,0.0,1253.6457,1253.6457,1254.0427,1254.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000160,1,0.0,0.0,0.0,1253.6457,1253.6457,1254.0427,1254.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000162,0,1.0,0.0,-1.0,1253.6457,1254.6457,1254.0427,1254.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000162,1,0.0,0.0,0.0,1254.6457,1254.6457,1254.0427,1254.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,1273.6457,1273.6457,1273.0427,1273.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,1273.6457,1273.6457,1273.0427,1273.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000165,0,,0.0,,1273.6457,,1273.0427,1273.0427,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000165,1,,,,1273.6457,,1273.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000165,2,0.0,,,1273.6457,1273.6457,1273.0427,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,1273.6457,1273.6457,1273.0427,1273.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,1275.6457,1275.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000167,1,0.0,0.0,0.0,1275.6457,1275.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000167,2,0.0,,,1275.6457,1275.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,0,0.0,0.0,0.0,1275.6457,1275.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,1,0.0,0.0,0.0,1275.6457,1275.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,2,0.0,0.0,0.0,1275.6457,1275.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000172,0,0.0,0.0,0.0,1276.6457,1276.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000172,1,0.0,0.0,0.0,1276.6457,1276.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000172,2,0.0,0.0,0.0,1276.6457,1276.6457,1276.0427,1276.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000172,3,0.0,,,1277.6457,1277.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000173,0,,20.0,,1276.6457,,1277.0427,1297.0427,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000176,0,0.0,0.0,0.0,1285.6457,1285.6457,1285.0427,1285.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000177,0,0.0,0.0,0.0,1303.6457,1303.6457,1305.0427,1305.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000178,0,1.0,0.0,-1.0,1310.6457,1311.6457,1312.0427,1312.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000178,1,0.0,0.0,0.0,1310.6457,1310.6457,1312.0427,1312.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,1543.6457,1543.6457,1544.0427,1544.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000190,0,0.0,0.0,0.0,1555.6457,1555.6457,1556.0427,1556.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000190,1,0.0,0.0,0.0,1555.6457,1555.6457,1556.0427,1556.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000195,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.0427,1576.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000196,0,0.0,1.0,1.0,1576.6457,1576.6457,1576.0427,1577.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000198,0,0.0,1.0,1.0,1576.6457,1576.6457,1576.0427,1577.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000198,1,0.0,0.0,0.0,1576.6457,1576.6457,1577.0427,1577.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000198,2,0.0,0.0,0.0,1576.6457,1576.6457,1577.0427,1577.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000200,0,0.0,0.0,0.0,1576.6457,1576.6457,1577.0427,1577.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000200,1,1.0,0.0,-1.0,1577.6457,1578.6457,1577.0427,1577.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000200,2,0.0,0.0,0.0,1577.6457,1577.6457,1577.0427,1577.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000212,0,0.0,0.0,0.0,2214.6457,2214.6457,2215.0427,2215.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000212,1,1.0,0.0,-1.0,2214.6457,2215.6457,2215.0427,2215.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000215,0,0.0,0.0,0.0,2233.6457,2233.6457,2234.0427,2234.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000217,0,0.0,0.0,0.0,2234.6457,2234.6457,2234.0427,2234.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000217,1,0.0,0.0,0.0,2234.6457,2234.6457,2234.0427,2234.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000217,2,0.0,0.0,0.0,2234.6457,2234.6457,2234.0427,2234.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000219,0,0.0,0.0,0.0,2329.6457,2329.6457,2330.0427,2330.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000219,1,0.0,0.0,0.0,2329.6457,2329.6457,2330.0427,2330.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000219,2,0.0,0.0,0.0,2329.6457,2329.6457,2330.0427,2330.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000221,0,0.0,0.0,0.0,2376.6457,2376.6457,2377.0427,2377.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000222,0,0.0,0.0,0.0,2384.6457,2384.6457,2385.0427,2385.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000224,0,0.0,0.0,0.0,2384.6457,2384.6457,2385.0427,2385.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000224,1,0.0,0.0,0.0,2384.6457,2384.6457,2385.0427,2385.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000224,2,0.0,0.0,0.0,2384.6457,2384.6457,2385.0427,2385.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000225,0,0.0,0.0,0.0,2446.6457,2446.6457,2447.0427,2447.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000225,1,0.0,0.0,0.0,2446.6457,2446.6457,2447.0427,2447.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000225,2,0.0,0.0,0.0,2446.6457,2446.6457,2447.0427,2447.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000228,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.0427,2624.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000229,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.0427,2624.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000229,1,0.0,0.0,0.0,2624.6457,2624.6457,2624.0427,2624.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000229,2,0.0,0.0,0.0,2624.6457,2624.6457,2624.0427,2624.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000231,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.0427,2841.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000231,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.0427,2841.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000237,0,0.0,0.0,0.0,2841.6457,2841.6457,2842.0427,2842.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000237,1,0.0,0.0,0.0,2841.6457,2841.6457,2842.0427,2842.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000237,2,0.0,0.0,0.0,2841.6457,2841.6457,2842.0427,2842.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000240,0,0.0,0.0,0.0,2922.6457,2922.6457,2923.0427,2923.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000240,1,0.0,0.0,0.0,2922.6457,2922.6457,2923.0427,2923.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000240,2,0.0,0.0,0.0,2922.6457,2922.6457,2923.0427,2923.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,2922.6457,2922.6457,2923.0427,2923.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000241,1,0.0,0.0,0.0,2922.6457,2922.6457,2923.0427,2923.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000242,0,0.0,0.0,0.0,2923.6457,2923.6457,2924.0427,2924.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000242,1,0.0,0.0,0.0,2923.6457,2923.6457,2924.0427,2924.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,2923.6457,2923.6457,2924.0427,2924.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000243,1,0.0,0.0,0.0,2923.6457,2923.6457,2924.0427,2924.0427,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000244,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.0427,3046.0427,1,1
