job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000332,1,0.0,0.0,0.0,3791.7192,3791.7192,3791.3377,3791.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000332,2,0.0,0.0,0.0,3791.7192,3791.7192,3791.3377,3791.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000333,0,,,,3807.7192,,3807.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000333,1,0.0,,,3807.7192,3807.7192,3807.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000333,2,,,,3807.7192,,3807.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000334,0,,,,3808.7192,,3807.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000334,1,,,,3808.7192,,3807.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000334,2,,,,3808.7192,,3807.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000335,0,0.0,0.0,0.0,3811.7192,3811.7192,3810.3377,3810.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000335,1,0.0,0.0,0.0,3811.7192,3811.7192,3810.3377,3810.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000335,2,0.0,0.0,0.0,3811.7192,3811.7192,3810.3377,3810.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000336,0,0.0,1.0,1.0,3811.7192,3811.7192,3810.3377,3811.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000336,1,0.0,1.0,1.0,3811.7192,3811.7192,3810.3377,3811.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000337,0,0.0,0.0,0.0,3811.7192,3811.7192,3810.3377,3810.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000338,0,0.0,2.0,2.0,3812.7192,3812.7192,3811.3377,3813.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000339,0,0.0,2.0,2.0,3812.7192,3812.7192,3811.3377,3813.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000340,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.3377,3812.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000341,0,0.0,1.0,1.0,3812.7192,3812.7192,3812.3377,3813.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000341,1,0.0,1.0,1.0,3812.7192,3812.7192,3812.3377,3813.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000342,0,1.0,3.0,2.0,3812.7192,3813.7192,3812.3377,3815.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000342,1,2.0,2.0,0.0,3812.7192,3814.7192,3812.3377,3814.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000342,2,1.0,0.0,-1.0,3812.7192,3813.7192,3812.3377,3812.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.3377,3812.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,3812.7192,3812.7192,3812.3377,3812.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000344,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.3377,3812.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000345,0,0.0,,,3833.7192,3833.7192,3832.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000345,1,13.0,,,3833.7192,3846.7192,3832.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000345,2,,,,3833.7192,,3832.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000346,0,,44.0,,3833.7192,,3832.3377,3876.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000347,0,0.0,0.0,0.0,3833.7192,3833.7192,3833.3377,3833.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000347,1,0.0,0.0,0.0,3833.7192,3833.7192,3833.3377,3833.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000348,0,0.0,47.0,47.0,3929.7192,3929.7192,3929.3377,3976.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000348,1,0.0,0.0,0.0,3929.7192,3929.7192,3929.3377,3929.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,3929.7192,3929.7192,3929.3377,3929.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000350,0,,,,3929.7192,,3929.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000350,1,,,,3929.7192,,3929.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000351,0,0.0,0.0,0.0,3947.7192,3947.7192,3947.3377,3947.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000351,1,0.0,0.0,0.0,3947.7192,3947.7192,3947.3377,3947.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000352,0,0.0,,,3956.7192,3956.7192,3955.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000353,0,257.0,21.0,-236.0,3956.7192,4213.7192,3955.3377,3976.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000354,0,1.0,0.0,-1.0,4137.7192,4138.7192,4137.3377,4137.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,0,0.0,0.0,0.0,4147.7192,4147.7192,4147.3377,4147.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,1,0.0,4.0,4.0,4147.7192,4147.7192,4147.3377,4151.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,2,0.0,,,4147.7192,4147.7192,4147.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000356,0,0.0,0.0,0.0,4148.7192,4148.7192,4147.3377,4147.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000356,1,0.0,0.0,0.0,4148.7192,4148.7192,4147.3377,4147.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000357,0,0.0,0.0,0.0,4154.7192,4154.7192,4154.3377,4154.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000357,1,0.0,0.0,0.0,4154.7192,4154.7192,4154.3377,4154.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000357,2,0.0,0.0,0.0,4154.7192,4154.7192,4154.3377,4154.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000358,0,0.0,,,4154.7192,4154.7192,4154.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000358,1,0.0,,,4154.7192,4154.7192,4154.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,0,0.0,30.0,30.0,4158.7192,4158.7192,4158.3377,4188.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,1,0.0,30.0,30.0,4158.7192,4158.7192,4158.3377,4188.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,2,6.0,45.0,39.0,4158.7192,4164.7192,4158.3377,4203.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000360,0,25.0,37.0,12.0,4163.7192,4188.7192,4162.3377,4199.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000360,1,35.0,37.0,2.0,4163.7192,4198.7192,4162.3377,4199.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000360,2,37.0,26.0,-11.0,4163.7192,4200.7192,4162.3377,4188.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000361,0,0.0,2.0,2.0,4163.7192,4163.7192,4162.3377,4164.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000362,0,0.0,0.0,0.0,4164.7192,4164.7192,4164.3377,4164.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000362,1,0.0,0.0,0.0,4164.7192,4164.7192,4164.3377,4164.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000362,2,0.0,0.0,0.0,4164.7192,4164.7192,4164.3377,4164.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000363,0,11.0,1.0,-10.0,4164.7192,4175.7192,4164.3377,4165.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000364,0,,,,4167.7192,,4167.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000364,1,,,,4167.7192,,4167.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000365,0,0.0,0.0,0.0,4168.7192,4168.7192,4168.3377,4168.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000366,0,0.0,0.0,0.0,4168.7192,4168.7192,4168.3377,4168.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000366,1,0.0,5.0,5.0,4168.7192,4168.7192,4168.3377,4173.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000366,2,0.0,0.0,0.0,4168.7192,4168.7192,4168.3377,4168.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000367,0,,0.0,,4299.7192,,4299.3377,4299.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000367,1,,,,4299.7192,,4299.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,0,0.0,0.0,0.0,4312.7192,4312.7192,4311.3377,4311.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000369,0,0.0,0.0,0.0,4312.7192,4312.7192,4311.3377,4311.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000370,0,0.0,0.0,0.0,4312.7192,4312.7192,4311.3377,4311.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000371,0,0.0,0.0,0.0,4312.7192,4312.7192,4311.3377,4311.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000371,1,0.0,0.0,0.0,4312.7192,4312.7192,4311.3377,4311.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,0,0.0,0.0,0.0,4317.7192,4317.7192,4317.3377,4317.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,1,0.0,0.0,0.0,4317.7192,4317.7192,4317.3377,4317.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,0,760.0,292.0,-468.0,4340.7192,5100.7192,4339.3377,4631.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,1,332.0,0.0,-332.0,4340.7192,4672.7192,4339.3377,4339.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000374,0,0.0,0.0,0.0,4340.7192,4340.7192,4340.3377,4340.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000374,1,0.0,0.0,0.0,4340.7192,4340.7192,4340.3377,4340.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,0,0.0,1.0,1.0,4341.7192,4341.7192,4340.3377,4341.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,1,0.0,1.0,1.0,4341.7192,4341.7192,4340.3377,4341.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,2,0.0,1.0,1.0,4341.7192,4341.7192,4340.3377,4341.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000376,0,0.0,1.0,1.0,4341.7192,4341.7192,4340.3377,4341.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000376,1,0.0,1.0,1.0,4341.7192,4341.7192,4340.3377,4341.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000376,2,0.0,1.0,1.0,4341.7192,4341.7192,4340.3377,4341.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,0,3.0,1.0,-2.0,4341.7192,4344.7192,4340.3377,4341.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,1,3.0,0.0,-3.0,4341.7192,4344.7192,4340.3377,4340.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000378,0,,,,4341.7192,,4341.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000378,1,,,,4341.7192,,4341.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000379,0,0.0,3.0,3.0,4342.7192,4342.7192,4341.3377,4344.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,0,0.0,2.0,2.0,4343.7192,4343.7192,4342.3377,4344.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,1,0.0,0.0,0.0,4343.7192,4343.7192,4342.3377,4342.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,2,0.0,2.0,2.0,4343.7192,4343.7192,4342.3377,4344.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000381,0,0.0,41.0,41.0,4353.7192,4353.7192,4352.3377,4393.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000381,1,0.0,,,4353.7192,4353.7192,4352.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000382,0,0.0,0.0,0.0,4353.7192,4353.7192,4352.3377,4352.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000382,1,0.0,0.0,0.0,4353.7192,4353.7192,4352.3377,4352.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000383,0,,,,4353.7192,,4353.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000383,1,,,,4353.7192,,4353.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000384,0,39.0,279.0,240.0,4353.7192,4392.7192,4352.3377,4631.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000385,0,0.0,,,4408.7192,4408.7192,4407.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000385,1,0.0,0.0,0.0,4408.7192,4408.7192,4407.3377,4407.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000385,2,,0.0,,4408.7192,,4407.3377,4407.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000386,0,,,,4408.7192,,4407.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000386,1,,,,4408.7192,,4407.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000386,2,,,,4408.7192,,4407.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000387,0,1.0,0.0,-1.0,4407.7192,4408.7192,4407.3377,4407.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000388,0,0.0,0.0,0.0,4414.7192,4414.7192,4414.3377,4414.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000388,1,0.0,0.0,0.0,4414.7192,4414.7192,4414.3377,4414.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000389,0,4.0,4.0,0.0,4414.7192,4418.7192,4414.3377,4418.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000390,0,4.0,0.0,-4.0,4414.7192,4418.7192,4414.3377,4414.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000391,0,0.0,,,4431.7192,4431.7192,4432.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000392,0,0.0,,,4431.7192,4431.7192,4433.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000392,1,0.0,,,4431.7192,4431.7192,4433.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000392,2,,0.0,,4431.7192,,4433.3377,4433.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000393,0,0.0,179.0,179.0,4431.7192,4431.7192,4433.3377,4612.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000394,0,142.0,142.0,0.0,4431.7192,4573.7192,4432.3377,4574.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,0,,,,4431.7192,,4433.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,1,,,,4431.7192,,4433.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000396,0,0.0,0.0,0.0,4440.7192,4440.7192,4439.3377,4439.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000396,1,0.0,0.0,0.0,4440.7192,4440.7192,4439.3377,4439.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000397,0,1.0,,,4441.7192,4442.7192,4440.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000398,0,1.0,0.0,-1.0,4440.7192,4441.7192,4440.3377,4440.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000399,0,0.0,0.0,0.0,4441.7192,4441.7192,4440.3377,4440.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000399,1,0.0,0.0,0.0,4441.7192,4441.7192,4440.3377,4440.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000399,2,0.0,0.0,0.0,4441.7192,4441.7192,4440.3377,4440.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,0,0.0,,,4441.7192,4441.7192,4440.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,1,,2.0,,4441.7192,,4440.3377,4442.3377,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000401,0,,,,4441.7192,,4440.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,0,,,,4442.7192,,4442.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,1,,,,4442.7192,,4442.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,2,,,,4442.7192,,4442.3377,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,0,0.0,0.0,0.0,4442.7192,4442.7192,4442.3377,4442.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,1,1.0,0.0,-1.0,4442.7192,4443.7192,4442.3377,4442.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,0,0.0,0.0,0.0,4601.7192,4601.7192,4601.3377,4601.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,1,0.0,1.0,1.0,4601.7192,4601.7192,4601.3377,4602.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,2,0.0,1.0,1.0,4601.7192,4601.7192,4601.3377,4602.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000405,0,1.0,0.0,-1.0,4602.7192,4603.7192,4602.3377,4602.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000405,1,0.0,0.0,0.0,4602.7192,4602.7192,4602.3377,4602.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000406,0,0.0,0.0,0.0,4628.7192,4628.7192,4628.3377,4628.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000406,1,0.0,0.0,0.0,4628.7192,4628.7192,4628.3377,4628.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000406,2,0.0,0.0,0.0,4628.7192,4628.7192,4628.3377,4628.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,4628.7192,4628.7192,4628.3377,4628.3377,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000408,0,,18.0,,4629.7192,,4629.3377,4647.3377,1,0
