job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000917,1,0.0,0.0,0.0,3291.566,3291.566,3290.9954,3290.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000918,0,1.0,0.0,-1.0,3290.566,3291.566,3291.9954,3291.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000918,1,,0.0,,3291.566,,3291.9954,3291.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000919,0,0.0,0.0,0.0,3291.566,3291.566,3291.9954,3291.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000920,0,0.0,0.0,0.0,3290.566,3290.566,3291.9954,3291.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000920,1,0.0,0.0,0.0,3291.566,3291.566,3291.9954,3291.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000921,0,2.0,0.0,-2.0,3292.566,3294.566,3292.9954,3292.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000921,1,2.0,2.0,0.0,3292.566,3294.566,3292.9954,3294.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000922,0,0.0,0.0,0.0,3300.566,3300.566,3300.9954,3300.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000923,0,0.0,0.0,0.0,3300.566,3300.566,3300.9954,3300.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000923,1,0.0,0.0,0.0,3300.566,3300.566,3300.9954,3300.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000924,0,0.0,0.0,0.0,3300.566,3300.566,3300.9954,3300.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000924,1,0.0,0.0,0.0,3300.566,3300.566,3300.9954,3300.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000924,2,0.0,0.0,0.0,3300.566,3300.566,3300.9954,3300.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000925,0,0.0,0.0,0.0,3358.566,3358.566,3358.9954,3358.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000925,1,0.0,0.0,0.0,3358.566,3358.566,3358.9954,3358.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000925,2,0.0,0.0,0.0,3358.566,3358.566,3358.9954,3358.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000926,0,0.0,0.0,0.0,3358.566,3358.566,3358.9954,3358.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000926,1,0.0,0.0,0.0,3358.566,3358.566,3358.9954,3358.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000926,2,0.0,0.0,0.0,3358.566,3358.566,3358.9954,3358.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000927,0,0.0,0.0,0.0,3359.566,3359.566,3359.9954,3359.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000927,1,0.0,0.0,0.0,3359.566,3359.566,3359.9954,3359.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000928,0,0.0,0.0,0.0,3359.566,3359.566,3359.9954,3359.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000928,1,0.0,0.0,0.0,3359.566,3359.566,3359.9954,3359.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000928,2,0.0,0.0,0.0,3359.566,3359.566,3359.9954,3359.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000929,0,,0.0,,3359.566,,3359.9954,3359.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000929,1,,,,3359.566,,3359.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000930,0,0.0,0.0,0.0,3361.566,3361.566,3361.9954,3361.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000930,1,0.0,0.0,0.0,3361.566,3361.566,3361.9954,3361.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000930,2,0.0,0.0,0.0,3361.566,3361.566,3361.9954,3361.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000931,0,0.0,0.0,0.0,3361.566,3361.566,3361.9954,3361.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000932,0,0.0,0.0,0.0,3361.566,3361.566,3361.9954,3361.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000933,0,0.0,0.0,0.0,3361.566,3361.566,3361.9954,3361.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000934,0,4.0,2.0,-2.0,3361.566,3365.566,3361.9954,3363.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000934,1,4.0,2.0,-2.0,3361.566,3365.566,3361.9954,3363.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000934,2,7.0,2.0,-5.0,3361.566,3368.566,3361.9954,3363.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000935,0,0.0,0.0,0.0,3361.566,3361.566,3361.9954,3361.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000936,0,3.0,,,3381.566,3384.566,3381.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000936,1,4.0,,,3381.566,3385.566,3381.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000937,0,0.0,0.0,0.0,3381.566,3381.566,3381.9954,3381.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000937,1,0.0,0.0,0.0,3381.566,3381.566,3381.9954,3381.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000938,0,0.0,0.0,0.0,3381.566,3381.566,3381.9954,3381.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000939,0,0.0,0.0,0.0,3382.566,3382.566,3382.9954,3382.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000939,1,0.0,0.0,0.0,3382.566,3382.566,3382.9954,3382.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000939,2,0.0,0.0,0.0,3382.566,3382.566,3382.9954,3382.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000940,0,0.0,0.0,0.0,3382.566,3382.566,3382.9954,3382.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000940,1,0.0,0.0,0.0,3382.566,3382.566,3382.9954,3382.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000941,0,9.0,0.0,-9.0,3382.566,3391.566,3382.9954,3382.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000942,0,611.0,41.0,-570.0,3383.566,3994.566,3383.9954,3424.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000942,1,55.0,7.0,-48.0,3383.566,3438.566,3383.9954,3390.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000942,2,78.0,60.0,-18.0,3383.566,3461.566,3383.9954,3443.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000943,0,,,,3383.566,,3383.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000944,0,0.0,0.0,0.0,3383.566,3383.566,3383.9954,3383.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000945,0,,0.0,,3383.566,,3383.9954,3383.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000945,1,,0.0,,3383.566,,3383.9954,3383.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000946,0,,0.0,,3383.566,,3383.9954,3383.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000946,1,6.0,0.0,-6.0,3383.566,3389.566,3383.9954,3383.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000947,0,0.0,0.0,0.0,3384.566,3384.566,3384.9954,3384.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000948,0,,1.0,,3384.566,,3384.9954,3385.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000948,1,,0.0,,3384.566,,3384.9954,3384.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000948,2,,0.0,,3384.566,,3385.9954,3385.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000949,0,1.0,0.0,-1.0,3384.566,3385.566,3384.9954,3384.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000949,1,6.0,0.0,-6.0,3384.566,3390.566,3385.9954,3385.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000949,2,1.0,4.0,3.0,3384.566,3385.566,3385.9954,3389.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000950,0,1.0,1.0,0.0,3384.566,3385.566,3385.9954,3386.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000951,0,0.0,0.0,0.0,3385.566,3385.566,3385.9954,3385.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000952,0,,,,3385.566,,3385.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000953,0,0.0,0.0,0.0,3385.566,3385.566,3385.9954,3385.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000954,0,378.0,0.0,-378.0,3394.566,3772.566,3394.9954,3394.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000955,0,0.0,1.0,1.0,3396.566,3396.566,3396.9954,3397.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000955,1,1.0,0.0,-1.0,3396.566,3397.566,3396.9954,3396.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000955,2,1.0,1.0,0.0,3396.566,3397.566,3396.9954,3397.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000956,0,0.0,0.0,0.0,3400.566,3400.566,3400.9954,3400.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000957,0,0.0,0.0,0.0,3401.566,3401.566,3401.9954,3401.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000958,0,0.0,0.0,0.0,3403.566,3403.566,3403.9954,3403.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000959,0,,1.0,,3403.566,,3403.9954,3404.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000960,0,0.0,0.0,0.0,3403.566,3403.566,3403.9954,3403.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000960,1,0.0,0.0,0.0,3403.566,3403.566,3403.9954,3403.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000960,2,0.0,0.0,0.0,3403.566,3403.566,3403.9954,3403.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000961,0,13.0,0.0,-13.0,3403.566,3416.566,3403.9954,3403.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000962,0,127.0,10.0,-117.0,3403.566,3530.566,3403.9954,3413.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000962,1,402.0,34.0,-368.0,3403.566,3805.566,3404.9954,3438.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000963,0,0.0,1.0,1.0,3403.566,3403.566,3403.9954,3404.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000963,1,0.0,0.0,0.0,3403.566,3403.566,3404.9954,3404.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000964,0,13.0,2.0,-11.0,3403.566,3416.566,3404.9954,3406.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000964,1,,9.0,,3404.566,,3404.9954,3413.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000965,0,,,,3403.566,,3404.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000965,1,,,,3404.566,,3404.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000965,2,,,,3404.566,,3404.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000966,0,0.0,0.0,0.0,3404.566,3404.566,3405.9954,3405.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000966,1,0.0,0.0,0.0,3404.566,3404.566,3405.9954,3405.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000966,2,0.0,0.0,0.0,3404.566,3404.566,3405.9954,3405.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000967,0,0.0,0.0,0.0,3403.566,3403.566,3405.9954,3405.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000968,0,,,,3404.566,,3405.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000969,0,0.0,1.0,1.0,3406.566,3406.566,3407.9954,3408.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000969,1,0.0,0.0,0.0,3406.566,3406.566,3407.9954,3407.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000970,0,0.0,0.0,0.0,3452.566,3452.566,3452.9954,3452.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000970,1,0.0,,,3452.566,3452.566,3452.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000970,2,0.0,,,3452.566,3452.566,3452.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000971,0,0.0,0.0,0.0,3452.566,3452.566,3452.9954,3452.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000971,1,0.0,0.0,0.0,3452.566,3452.566,3452.9954,3452.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000972,0,0.0,0.0,0.0,3452.566,3452.566,3452.9954,3452.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000973,0,,0.0,,3452.566,,3452.9954,3452.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000973,1,,,,3452.566,,3452.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000974,0,0.0,0.0,0.0,3458.566,3458.566,3458.9954,3458.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000975,0,0.0,0.0,0.0,3460.566,3460.566,3460.9954,3460.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000976,0,,0.0,,3462.566,,3462.9954,3462.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000977,0,0.0,0.0,0.0,3464.566,3464.566,3464.9954,3464.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000977,1,0.0,0.0,0.0,3464.566,3464.566,3464.9954,3464.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000978,0,0.0,,,3464.566,3464.566,3464.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000978,1,0.0,0.0,0.0,3464.566,3464.566,3464.9954,3464.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000978,2,0.0,,,3464.566,3464.566,3464.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000979,0,,0.0,,3464.566,,3464.9954,3464.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000980,0,2.0,21.0,19.0,3464.566,3466.566,3464.9954,3485.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000981,0,0.0,0.0,0.0,3464.566,3464.566,3464.9954,3464.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000981,1,3.0,2.0,-1.0,3464.566,3467.566,3464.9954,3466.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000982,0,0.0,0.0,0.0,3464.566,3464.566,3464.9954,3464.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000982,1,0.0,0.0,0.0,3464.566,3464.566,3464.9954,3464.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000983,0,0.0,0.0,0.0,3464.566,3464.566,3464.9954,3464.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000984,0,,,,3466.566,,3466.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000985,0,,,,3466.566,,3466.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000986,0,0.0,0.0,0.0,3466.566,3466.566,3466.9954,3466.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000986,1,0.0,0.0,0.0,3466.566,3466.566,3466.9954,3466.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000987,0,,0.0,,3476.566,,3476.9954,3476.9954,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000987,1,0.0,0.0,0.0,3476.566,3476.566,3476.9954,3476.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000988,0,0.0,0.0,0.0,3476.566,3476.566,3476.9954,3476.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000989,0,0.0,0.0,0.0,3476.566,3476.566,3476.9954,3476.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000989,1,0.0,0.0,0.0,3476.566,3476.566,3476.9954,3476.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000989,2,0.0,0.0,0.0,3476.566,3476.566,3476.9954,3476.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000990,0,321.0,25.0,-296.0,3476.566,3797.566,3476.9954,3501.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000991,0,,,,3476.566,,3476.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000992,0,0.0,1.0,1.0,3535.566,3535.566,3535.9954,3536.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000992,1,1.0,0.0,-1.0,3535.566,3536.566,3535.9954,3535.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000993,0,0.0,0.0,0.0,3536.566,3536.566,3536.9954,3536.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000994,0,0.0,0.0,0.0,3536.566,3536.566,3536.9954,3536.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000995,0,0.0,0.0,0.0,3536.566,3536.566,3536.9954,3536.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000996,0,0.0,0.0,0.0,3536.566,3536.566,3536.9954,3536.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000996,1,0.0,0.0,0.0,3536.566,3536.566,3536.9954,3536.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000997,0,0.0,0.0,0.0,3536.566,3536.566,3536.9954,3536.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000997,1,4.0,0.0,-4.0,3536.566,3540.566,3536.9954,3536.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000997,2,0.0,0.0,0.0,3536.566,3536.566,3536.9954,3536.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000998,0,,,,3582.566,,3582.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000998,1,,,,3582.566,,3582.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000998,2,,,,3582.566,,3582.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000999,0,0.0,0.0,0.0,3582.566,3582.566,3582.9954,3582.9954,1,1
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001000,0,,,,3582.566,,3582.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001000,1,,,,3582.566,,3582.9954,,1,0
nodes=32_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-001000,2,,,,3582.566,,3582.9954,,1,0
