job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000488,0,0.0,0.0,0.0,6166.2178,6166.2178,6165.4017,6165.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000488,1,0.0,0.0,0.0,6166.2178,6166.2178,6165.4017,6165.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000494,0,0.0,0.0,0.0,6177.2178,6177.2178,6177.4017,6177.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000501,0,0.0,0.0,0.0,6197.2178,6197.2178,6196.4017,6196.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000501,1,0.0,0.0,0.0,6197.2178,6197.2178,6196.4017,6196.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000507,0,0.0,0.0,0.0,6198.2178,6198.2178,6197.4017,6197.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000507,1,0.0,0.0,0.0,6198.2178,6198.2178,6198.4017,6198.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000513,0,0.0,0.0,0.0,6296.2178,6296.2178,6295.4017,6295.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000521,0,0.0,0.0,0.0,6298.2178,6298.2178,6297.4017,6297.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000529,0,0.0,0.0,0.0,6354.2178,6354.2178,6353.4017,6353.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000529,1,0.0,0.0,0.0,6354.2178,6354.2178,6353.4017,6353.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000529,2,0.0,0.0,0.0,6354.2178,6354.2178,6353.4017,6353.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000531,0,0.0,0.0,0.0,6413.2178,6413.2178,6412.4017,6412.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000531,1,0.0,0.0,0.0,6413.2178,6413.2178,6412.4017,6412.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000531,2,0.0,0.0,0.0,6413.2178,6413.2178,6412.4017,6412.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000533,0,0.0,0.0,0.0,6413.2178,6413.2178,6412.4017,6412.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000533,1,0.0,0.0,0.0,6413.2178,6413.2178,6412.4017,6412.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000534,0,1.0,0.0,-1.0,6417.2178,6418.2178,6417.4017,6417.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000536,0,0.0,0.0,0.0,6418.2178,6418.2178,6417.4017,6417.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000536,1,0.0,0.0,0.0,6418.2178,6418.2178,6417.4017,6417.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000536,2,0.0,0.0,0.0,6418.2178,6418.2178,6417.4017,6417.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000544,0,0.0,0.0,0.0,6514.2178,6514.2178,6513.4017,6513.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000548,0,1.0,0.0,-1.0,6568.2178,6569.2178,6568.4017,6568.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000548,1,1.0,0.0,-1.0,6568.2178,6569.2178,6568.4017,6568.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000549,0,1.0,0.0,-1.0,6568.2178,6569.2178,6568.4017,6568.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000549,1,1.0,0.0,-1.0,6568.2178,6569.2178,6568.4017,6568.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000550,0,0.0,0.0,0.0,6575.2178,6575.2178,6575.4017,6575.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000554,0,0.0,0.0,0.0,6684.2178,6684.2178,6683.4017,6683.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000555,0,0.0,0.0,0.0,6684.2178,6684.2178,6683.4017,6683.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000555,1,0.0,0.0,0.0,6684.2178,6684.2178,6683.4017,6683.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000555,2,0.0,0.0,0.0,6684.2178,6684.2178,6683.4017,6683.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000562,0,0.0,0.0,0.0,6873.2178,6873.2178,6873.4017,6873.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000562,1,0.0,0.0,0.0,6873.2178,6873.2178,6873.4017,6873.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000562,2,0.0,0.0,0.0,6873.2178,6873.2178,6873.4017,6873.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000569,0,0.0,0.0,0.0,7000.2178,7000.2178,7000.4017,7000.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,3,rs-000571,0,0.0,0.0,0.0,7002.2178,7002.2178,7002.4017,7002.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000128,0,0.0,0.0,0.0,82.2178,82.2178,81.4017,81.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000128,1,0.0,1.0,1.0,82.2178,82.2178,81.4017,82.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000137,0,0.0,0.0,0.0,414.2178,414.2178,413.4017,413.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000137,1,0.0,0.0,0.0,414.2178,414.2178,413.4017,413.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000140,0,0.0,0.0,0.0,414.2178,414.2178,414.4017,414.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000146,0,0.0,0.0,0.0,602.2178,602.2178,601.4017,601.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000148,0,1.0,0.0,-1.0,699.2178,700.2178,699.4017,699.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000148,1,1.0,0.0,-1.0,699.2178,700.2178,699.4017,699.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000150,0,0.0,0.0,0.0,700.2178,700.2178,699.4017,699.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000156,0,0.0,0.0,0.0,997.2178,997.2178,996.4017,996.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000156,1,0.0,0.0,0.0,997.2178,997.2178,996.4017,996.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000158,0,0.0,0.0,0.0,997.2178,997.2178,996.4017,996.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000158,1,0.0,0.0,0.0,997.2178,997.2178,996.4017,996.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000158,2,0.0,0.0,0.0,997.2178,997.2178,996.4017,996.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000161,0,0.0,0.0,0.0,1007.2178,1007.2178,1006.4017,1006.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000183,0,0.0,0.0,0.0,1096.2178,1096.2178,1095.4017,1095.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000183,1,0.0,0.0,0.0,1096.2178,1096.2178,1095.4017,1095.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000194,0,0.0,0.0,0.0,1186.2178,1186.2178,1186.4017,1186.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000197,0,0.0,0.0,0.0,1436.2178,1436.2178,1435.4017,1435.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000197,1,0.0,0.0,0.0,1436.2178,1436.2178,1435.4017,1435.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000204,0,0.0,0.0,0.0,1499.2178,1499.2178,1499.4017,1499.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000204,1,0.0,0.0,0.0,1499.2178,1499.2178,1499.4017,1499.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000204,2,0.0,0.0,0.0,1499.2178,1499.2178,1499.4017,1499.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000208,0,0.0,0.0,0.0,1508.2178,1508.2178,1507.4017,1507.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000211,0,0.0,0.0,0.0,1527.2178,1527.2178,1526.4017,1526.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000213,0,0.0,0.0,0.0,1611.2178,1611.2178,1610.4017,1610.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000213,1,0.0,0.0,0.0,1611.2178,1611.2178,1610.4017,1610.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000218,0,0.0,0.0,0.0,1621.2178,1621.2178,1620.4017,1620.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000218,1,0.0,0.0,0.0,1621.2178,1621.2178,1620.4017,1620.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000235,0,0.0,0.0,0.0,1903.2178,1903.2178,1902.4017,1902.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000235,1,0.0,0.0,0.0,1903.2178,1903.2178,1902.4017,1902.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000235,2,0.0,0.0,0.0,1903.2178,1903.2178,1902.4017,1902.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000237,0,0.0,0.0,0.0,1910.2178,1910.2178,1909.4017,1909.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000239,0,0.0,0.0,0.0,1984.2178,1984.2178,1983.4017,1983.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000239,1,0.0,0.0,0.0,1984.2178,1984.2178,1983.4017,1983.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000239,2,0.0,0.0,0.0,1984.2178,1984.2178,1983.4017,1983.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000244,0,0.0,0.0,0.0,2007.2178,2007.2178,2006.4017,2006.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000256,0,0.0,0.0,0.0,2551.2178,2551.2178,2550.4017,2550.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000266,0,0.0,0.0,0.0,2660.2178,2660.2178,2659.4017,2659.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000266,1,0.0,0.0,0.0,2660.2178,2660.2178,2659.4017,2659.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,0,0.0,0.0,0.0,2683.2178,2683.2178,2683.4017,2683.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000269,1,0.0,0.0,0.0,2683.2178,2683.2178,2683.4017,2683.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000277,0,0.0,0.0,0.0,2949.2178,2949.2178,2948.4017,2948.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000283,0,0.0,0.0,0.0,3004.2178,3004.2178,3003.4017,3003.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000283,1,0.0,0.0,0.0,3004.2178,3004.2178,3003.4017,3003.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,0,0.0,1.0,1.0,3009.2178,3009.2178,3008.4017,3009.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,1,0.0,0.0,0.0,3010.2178,3010.2178,3008.4017,3008.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000291,2,0.0,0.0,0.0,3010.2178,3010.2178,3009.4017,3009.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000293,0,0.0,0.0,0.0,3131.2178,3131.2178,3131.4017,3131.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000293,1,0.0,0.0,0.0,3131.2178,3131.2178,3131.4017,3131.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000298,0,0.0,0.0,0.0,3147.2178,3147.2178,3146.4017,3146.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000310,0,0.0,1.0,1.0,3266.2178,3266.2178,3265.4017,3266.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000310,1,0.0,1.0,1.0,3266.2178,3266.2178,3265.4017,3266.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000310,2,0.0,1.0,1.0,3266.2178,3266.2178,3265.4017,3266.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000313,0,0.0,0.0,0.0,3268.2178,3268.2178,3267.4017,3267.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000313,1,0.0,0.0,0.0,3268.2178,3268.2178,3267.4017,3267.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000319,0,0.0,0.0,0.0,3319.2178,3319.2178,3319.4017,3319.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000319,1,0.0,0.0,0.0,3319.2178,3319.2178,3319.4017,3319.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000319,2,0.0,0.0,0.0,3319.2178,3319.2178,3319.4017,3319.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000325,0,0.0,0.0,0.0,3326.2178,3326.2178,3325.4017,3325.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000333,0,1.0,0.0,-1.0,3387.2178,3388.2178,3388.4017,3388.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000333,1,1.0,0.0,-1.0,3387.2178,3388.2178,3388.4017,3388.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000333,2,1.0,0.0,-1.0,3387.2178,3388.2178,3388.4017,3388.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000335,0,0.0,0.0,0.0,3484.2178,3484.2178,3483.4017,3483.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000335,1,0.0,0.0,0.0,3484.2178,3484.2178,3483.4017,3483.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000335,2,0.0,0.0,0.0,3484.2178,3484.2178,3483.4017,3483.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000340,0,0.0,,,3584.2178,3584.2178,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000341,0,0.0,0.0,0.0,3584.2178,3584.2178,3585.4017,3585.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000343,0,0.0,1.0,1.0,3752.2178,3752.2178,3751.4017,3752.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000343,1,0.0,0.0,0.0,3752.2178,3752.2178,3751.4017,3751.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000343,2,0.0,0.0,0.0,3752.2178,3752.2178,3751.4017,3751.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000350,0,0.0,0.0,0.0,3944.2178,3944.2178,3943.4017,3943.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000353,0,0.0,0.0,0.0,3945.2178,3945.2178,3944.4017,3944.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000353,1,0.0,0.0,0.0,3945.2178,3945.2178,3944.4017,3944.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000355,0,0.0,1.0,1.0,3946.2178,3946.2178,3945.4017,3946.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000355,1,0.0,1.0,1.0,3946.2178,3946.2178,3945.4017,3946.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000355,2,0.0,0.0,0.0,3946.2178,3946.2178,3945.4017,3945.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000363,0,0.0,0.0,0.0,4047.2178,4047.2178,4046.4017,4046.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,0,1.0,0.0,-1.0,4114.2178,4115.2178,4114.4017,4114.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,1,1.0,0.0,-1.0,4114.2178,4115.2178,4114.4017,4114.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000365,2,1.0,0.0,-1.0,4114.2178,4115.2178,4114.4017,4114.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000366,0,1.0,0.0,-1.0,4114.2178,4115.2178,4114.4017,4114.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000375,0,0.0,0.0,0.0,4312.2178,4312.2178,4313.4017,4313.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000375,1,0.0,0.0,0.0,4312.2178,4312.2178,4313.4017,4313.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000375,2,0.0,0.0,0.0,4312.2178,4312.2178,4313.4017,4313.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000378,0,0.0,0.0,0.0,4405.2178,4405.2178,4404.4017,4404.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000385,0,0.0,0.0,0.0,4633.2178,4633.2178,4632.4017,4632.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000405,0,0.0,0.0,0.0,5083.2178,5083.2178,5083.4017,5083.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000405,1,0.0,0.0,0.0,5083.2178,5083.2178,5083.4017,5083.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000406,0,0.0,0.0,0.0,5158.2178,5158.2178,5157.4017,5157.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000409,0,0.0,0.0,0.0,5159.2178,5159.2178,5158.4017,5158.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000418,0,0.0,0.0,0.0,5162.2178,5162.2178,5161.4017,5161.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000420,0,0.0,1.0,1.0,5162.2178,5162.2178,5161.4017,5162.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000420,1,0.0,0.0,0.0,5162.2178,5162.2178,5161.4017,5161.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000420,2,0.0,0.0,0.0,5162.2178,5162.2178,5162.4017,5162.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,0,1.0,0.0,-1.0,5272.2178,5273.2178,5272.4017,5272.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,1,1.0,0.0,-1.0,5272.2178,5273.2178,5272.4017,5272.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,2,1.0,0.0,-1.0,5272.2178,5273.2178,5272.4017,5272.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,0,0.0,0.0,0.0,5274.2178,5274.2178,5274.4017,5274.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,1,0.0,0.0,0.0,5275.2178,5275.2178,5275.4017,5275.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,2,0.0,0.0,0.0,5275.2178,5275.2178,5275.4017,5275.4017,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000434,0,0.0,0.0,0.0,5535.2178,5535.2178,5534.4017,5534.4017,1,1
