job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000125,0,0.0,0.0,0.0,795.3101,795.3101,794.1681,794.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000126,0,0.0,0.0,0.0,795.3101,795.3101,794.1681,794.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000126,1,0.0,0.0,0.0,795.3101,795.3101,794.1681,794.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000127,0,0.0,0.0,0.0,795.3101,795.3101,794.1681,794.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000128,0,0.0,0.0,0.0,799.3101,799.3101,798.1681,798.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000128,1,0.0,0.0,0.0,799.3101,799.3101,798.1681,798.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000129,0,0.0,0.0,0.0,799.3101,799.3101,798.1681,798.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000129,1,0.0,0.0,0.0,799.3101,799.3101,798.1681,798.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000130,0,0.0,0.0,0.0,799.3101,799.3101,798.1681,798.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000131,0,0.0,0.0,0.0,799.3101,799.3101,798.1681,798.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000131,1,0.0,0.0,0.0,799.3101,799.3101,798.1681,798.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000131,2,0.0,0.0,0.0,799.3101,799.3101,798.1681,798.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000132,0,0.0,0.0,0.0,844.3101,844.3101,844.1681,844.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000133,0,0.0,0.0,0.0,844.3101,844.3101,844.1681,844.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000133,1,0.0,0.0,0.0,844.3101,844.3101,844.1681,844.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000134,0,0.0,0.0,0.0,865.3101,865.3101,864.1681,864.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000134,1,0.0,0.0,0.0,865.3101,865.3101,864.1681,864.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000135,0,1.0,0.0,-1.0,881.3101,882.3101,881.1681,881.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000135,1,1.0,0.0,-1.0,881.3101,882.3101,881.1681,881.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000136,0,0.0,0.0,0.0,882.3101,882.3101,881.1681,881.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,0,,17.0,,910.3101,,909.1681,926.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000137,1,,17.0,,910.3101,,909.1681,926.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000138,0,0.0,0.0,0.0,1058.3101,1058.3101,1057.1681,1057.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000138,1,0.0,0.0,0.0,1058.3101,1058.3101,1057.1681,1057.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000139,0,0.0,0.0,0.0,1058.3101,1058.3101,1057.1681,1057.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000140,0,0.0,0.0,0.0,1058.3101,1058.3101,1057.1681,1057.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000140,1,,21.0,,1058.3101,,1057.1681,1078.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000141,0,0.0,0.0,0.0,1060.3101,1060.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000141,1,0.0,0.0,0.0,1060.3101,1060.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000141,2,0.0,0.0,0.0,1060.3101,1060.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000142,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000142,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000143,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000143,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000144,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000144,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000144,2,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000145,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000146,0,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000146,1,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000146,2,0.0,0.0,0.0,1061.3101,1061.3101,1060.1681,1060.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000147,0,0.0,0.0,0.0,1061.3101,1061.3101,1061.1681,1061.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000147,1,0.0,0.0,0.0,1061.3101,1061.3101,1061.1681,1061.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000148,0,0.0,0.0,0.0,1147.3101,1147.3101,1147.1681,1147.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000149,0,0.0,0.0,0.0,1147.3101,1147.3101,1147.1681,1147.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000149,1,0.0,0.0,0.0,1147.3101,1147.3101,1147.1681,1147.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000150,0,0.0,0.0,0.0,1147.3101,1147.3101,1147.1681,1147.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000150,1,0.0,0.0,0.0,1147.3101,1147.3101,1147.1681,1147.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000151,0,0.0,0.0,0.0,1152.3101,1152.3101,1151.1681,1151.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000151,1,0.0,0.0,0.0,1152.3101,1152.3101,1151.1681,1151.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000152,0,0.0,0.0,0.0,1152.3101,1152.3101,1151.1681,1151.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000153,0,0.0,0.0,0.0,1152.3101,1152.3101,1151.1681,1151.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,0,0.0,0.0,0.0,1152.3101,1152.3101,1151.1681,1151.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,1,0.0,0.0,0.0,1152.3101,1152.3101,1151.1681,1151.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000154,2,0.0,0.0,0.0,1152.3101,1152.3101,1151.1681,1151.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000155,0,,29.0,,1152.3101,,1151.1681,1180.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000155,1,,29.0,,1152.3101,,1151.1681,1180.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000155,2,,29.0,,1152.3101,,1151.1681,1180.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000156,0,0.0,0.0,0.0,1152.3101,1152.3101,1152.1681,1152.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000156,1,0.0,0.0,0.0,1152.3101,1152.3101,1152.1681,1152.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000157,0,0.0,0.0,0.0,1153.3101,1153.3101,1152.1681,1152.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000157,1,0.0,0.0,0.0,1153.3101,1153.3101,1152.1681,1152.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000158,0,0.0,0.0,0.0,1153.3101,1153.3101,1152.1681,1152.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000158,1,0.0,0.0,0.0,1153.3101,1153.3101,1152.1681,1152.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000159,0,0.0,0.0,0.0,1153.3101,1153.3101,1152.1681,1152.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000160,0,,28.0,,1153.3101,,1152.1681,1180.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000160,1,,28.0,,1153.3101,,1152.1681,1180.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000161,0,0.0,0.0,0.0,1153.3101,1153.3101,1152.1681,1152.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000161,1,0.0,0.0,0.0,1153.3101,1153.3101,1153.1681,1153.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000162,0,0.0,0.0,0.0,1158.3101,1158.3101,1158.1681,1158.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000163,0,0.0,0.0,0.0,1380.3101,1380.3101,1379.1681,1379.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000164,0,0.0,0.0,0.0,1380.3101,1380.3101,1379.1681,1379.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000164,1,0.0,0.0,0.0,1380.3101,1380.3101,1379.1681,1379.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000165,0,0.0,0.0,0.0,1380.3101,1380.3101,1379.1681,1379.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000166,0,0.0,0.0,0.0,1380.3101,1380.3101,1379.1681,1379.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000166,1,0.0,0.0,0.0,1380.3101,1380.3101,1379.1681,1379.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000167,0,0.0,0.0,0.0,1380.3101,1380.3101,1379.1681,1379.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000168,0,0.0,0.0,0.0,1508.3101,1508.3101,1507.1681,1507.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000169,0,0.0,0.0,0.0,1544.3101,1544.3101,1544.1681,1544.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000169,1,0.0,0.0,0.0,1544.3101,1544.3101,1544.1681,1544.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000170,0,0.0,0.0,0.0,1631.3101,1631.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000170,1,0.0,0.0,0.0,1631.3101,1631.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000170,2,0.0,0.0,0.0,1631.3101,1631.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,0,0.0,0.0,0.0,1631.3101,1631.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,1,0.0,0.0,0.0,1631.3101,1631.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000171,2,0.0,0.0,0.0,1631.3101,1631.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000172,0,0.0,0.0,0.0,1631.3101,1631.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000173,0,0.0,0.0,0.0,1631.3101,1631.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000174,0,0.0,0.0,0.0,1632.3101,1632.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000174,1,0.0,0.0,0.0,1632.3101,1632.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000174,2,0.0,0.0,0.0,1632.3101,1632.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000175,0,1.0,0.0,-1.0,1631.3101,1632.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000175,1,0.0,0.0,0.0,1632.3101,1632.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000176,0,0.0,0.0,0.0,1632.3101,1632.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000176,1,0.0,0.0,0.0,1632.3101,1632.3101,1631.1681,1631.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000177,0,0.0,0.0,0.0,1640.3101,1640.3101,1639.1681,1639.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000177,1,0.0,0.0,0.0,1640.3101,1640.3101,1639.1681,1639.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000177,2,0.0,0.0,0.0,1640.3101,1640.3101,1639.1681,1639.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000178,0,,,,1640.3101,,1639.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000178,1,,5.0,,1640.3101,,1639.1681,1644.1681,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000179,0,0.0,0.0,0.0,1640.3101,1640.3101,1639.1681,1639.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000179,1,0.0,0.0,0.0,1640.3101,1640.3101,1639.1681,1639.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000179,2,0.0,0.0,0.0,1640.3101,1640.3101,1639.1681,1639.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000180,0,0.0,0.0,0.0,1640.3101,1640.3101,1639.1681,1639.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000180,1,0.0,0.0,0.0,1640.3101,1640.3101,1639.1681,1639.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000181,0,0.0,2.0,2.0,1640.3101,1640.3101,1639.1681,1641.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000181,1,1.0,1.0,0.0,1640.3101,1641.3101,1639.1681,1640.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000182,0,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000182,1,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000183,0,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000183,1,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000183,2,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000184,0,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000184,1,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000184,2,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000185,0,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000186,1,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000186,2,0.0,0.0,0.0,1698.3101,1698.3101,1697.1681,1697.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000187,0,,,,1698.3101,,1697.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000187,1,,,,1698.3101,,1698.1681,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000188,0,0.0,0.0,0.0,1698.3101,1698.3101,1698.1681,1698.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000189,0,0.0,0.0,0.0,1747.3101,1747.3101,1747.1681,1747.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000189,1,0.0,0.0,0.0,1747.3101,1747.3101,1747.1681,1747.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000190,0,0.0,0.0,0.0,1751.3101,1751.3101,1751.1681,1751.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000190,1,0.0,0.0,0.0,1751.3101,1751.3101,1751.1681,1751.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000191,0,0.0,0.0,0.0,1770.3101,1770.3101,1770.1681,1770.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000191,1,0.0,0.0,0.0,1770.3101,1770.3101,1770.1681,1770.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000192,0,0.0,0.0,0.0,1770.3101,1770.3101,1770.1681,1770.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000192,1,0.0,0.0,0.0,1770.3101,1770.3101,1770.1681,1770.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000192,2,0.0,0.0,0.0,1770.3101,1770.3101,1770.1681,1770.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000193,0,0.0,0.0,0.0,1809.3101,1809.3101,1808.1681,1808.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000194,0,0.0,0.0,0.0,1809.3101,1809.3101,1808.1681,1808.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000194,1,0.0,0.0,0.0,1809.3101,1809.3101,1808.1681,1808.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000194,2,0.0,0.0,0.0,1809.3101,1809.3101,1808.1681,1808.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000195,0,0.0,0.0,0.0,1809.3101,1809.3101,1808.1681,1808.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000195,1,0.0,0.0,0.0,1809.3101,1809.3101,1808.1681,1808.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000196,0,0.0,0.0,0.0,1809.3101,1809.3101,1809.1681,1809.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000196,1,0.0,0.0,0.0,1809.3101,1809.3101,1809.1681,1809.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000197,0,0.0,0.0,0.0,1809.3101,1809.3101,1809.1681,1809.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000198,0,1.0,0.0,-1.0,1818.3101,1819.3101,1818.1681,1818.1681,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000198,1,0.0,0.0,0.0,1819.3101,1819.3101,1818.1681,1818.1681,1,1
