job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000193,0,0.0,0.0,0.0,299.9921,299.9921,299.4796,299.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000193,1,0.0,0.0,0.0,299.9921,299.9921,299.4796,299.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000200,0,0.0,0.0,0.0,367.9921,367.9921,367.4796,367.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000200,1,0.0,0.0,0.0,367.9921,367.9921,367.4796,367.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000207,0,0.0,0.0,0.0,379.9921,379.9921,379.4796,379.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000207,1,1.0,0.0,-1.0,379.9921,380.9921,379.4796,379.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000220,0,0.0,0.0,0.0,414.9921,414.9921,414.4796,414.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000220,1,0.0,0.0,0.0,414.9921,414.9921,414.4796,414.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000220,2,0.0,0.0,0.0,414.9921,414.9921,414.4796,414.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000224,0,0.0,0.0,0.0,421.9921,421.9921,421.4796,421.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000225,0,0.0,0.0,0.0,440.9921,440.9921,440.4796,440.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000226,0,1.0,1.0,0.0,442.9921,443.9921,442.4796,443.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000226,1,0.0,0.0,0.0,442.9921,442.9921,442.4796,442.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000228,0,1.0,0.0,-1.0,442.9921,443.9921,442.4796,442.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000228,1,0.0,0.0,0.0,442.9921,442.9921,442.4796,442.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000228,2,1.0,0.0,-1.0,442.9921,443.9921,442.4796,442.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000236,0,0.0,0.0,0.0,480.9921,480.9921,480.4796,480.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000236,1,0.0,0.0,0.0,480.9921,480.9921,480.4796,480.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000243,0,0.0,0.0,0.0,505.9921,505.9921,505.4796,505.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000245,0,0.0,0.0,0.0,549.9921,549.9921,549.4796,549.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000246,0,0.0,0.0,0.0,549.9921,549.9921,549.4796,549.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000246,1,0.0,0.0,0.0,549.9921,549.9921,549.4796,549.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000246,2,0.0,0.0,0.0,549.9921,549.9921,549.4796,549.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000248,0,0.0,0.0,0.0,553.9921,553.9921,553.4796,553.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000258,0,1.0,0.0,-1.0,646.9921,647.9921,646.4796,646.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000258,1,1.0,0.0,-1.0,646.9921,647.9921,646.4796,646.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000258,2,1.0,0.0,-1.0,646.9921,647.9921,646.4796,646.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000259,0,0.0,1.0,1.0,646.9921,646.9921,646.4796,647.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000259,1,0.0,0.0,0.0,646.9921,646.9921,646.4796,646.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000260,0,0.0,0.0,0.0,659.9921,659.9921,659.4796,659.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000264,0,0.0,0.0,0.0,660.9921,660.9921,660.4796,660.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000265,0,0.0,0.0,0.0,660.9921,660.9921,660.4796,660.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000270,0,0.0,12.0,12.0,674.9921,674.9921,674.4796,686.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000270,1,0.0,26.0,26.0,674.9921,674.9921,674.4796,700.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000273,0,0.0,0.0,0.0,674.9921,674.9921,674.4796,674.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000273,1,0.0,0.0,0.0,674.9921,674.9921,674.4796,674.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000276,0,0.0,0.0,0.0,713.9921,713.9921,713.4796,713.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000279,0,0.0,0.0,0.0,752.9921,752.9921,752.4796,752.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000285,0,0.0,21.0,21.0,755.9921,755.9921,755.4796,776.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000285,1,0.0,21.0,21.0,755.9921,755.9921,755.4796,776.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000285,2,0.0,21.0,21.0,755.9921,755.9921,755.4796,776.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000286,0,0.0,0.0,0.0,755.9921,755.9921,755.4796,755.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000288,0,0.0,1.0,1.0,755.9921,755.9921,754.4796,755.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000300,0,0.0,0.0,0.0,814.9921,814.9921,814.4796,814.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000311,0,0.0,0.0,0.0,819.9921,819.9921,819.4796,819.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000311,1,0.0,0.0,0.0,819.9921,819.9921,819.4796,819.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000311,2,0.0,0.0,0.0,819.9921,819.9921,819.4796,819.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000316,0,0.0,1.0,1.0,821.9921,821.9921,821.4796,822.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000316,1,0.0,0.0,0.0,821.9921,821.9921,821.4796,821.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000316,2,0.0,0.0,0.0,821.9921,821.9921,821.4796,821.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000317,0,1.0,0.0,-1.0,832.9921,833.9921,832.4796,832.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000317,1,0.0,0.0,0.0,832.9921,832.9921,832.4796,832.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000317,2,1.0,0.0,-1.0,832.9921,833.9921,832.4796,832.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000326,0,0.0,0.0,0.0,835.9921,835.9921,835.4796,835.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000327,0,0.0,0.0,0.0,836.9921,836.9921,835.4796,835.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000329,0,0.0,0.0,0.0,839.9921,839.9921,839.4796,839.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000329,1,0.0,0.0,0.0,839.9921,839.9921,839.4796,839.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000329,2,0.0,0.0,0.0,839.9921,839.9921,839.4796,839.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000332,0,0.0,0.0,0.0,841.9921,841.9921,841.4796,841.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000334,0,0.0,0.0,0.0,874.9921,874.9921,874.4796,874.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000339,0,0.0,0.0,0.0,889.9921,889.9921,889.4796,889.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000339,1,0.0,0.0,0.0,889.9921,889.9921,889.4796,889.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000344,0,0.0,0.0,0.0,941.9921,941.9921,941.4796,941.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000344,1,0.0,0.0,0.0,941.9921,941.9921,941.4796,941.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000344,2,0.0,0.0,0.0,941.9921,941.9921,941.4796,941.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000357,0,0.0,0.0,0.0,990.9921,990.9921,990.4796,990.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000357,1,0.0,0.0,0.0,990.9921,990.9921,990.4796,990.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000357,2,0.0,0.0,0.0,990.9921,990.9921,990.4796,990.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000361,0,0.0,0.0,0.0,1011.9921,1011.9921,1011.4796,1011.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000361,1,0.0,0.0,0.0,1011.9921,1011.9921,1011.4796,1011.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000364,0,0.0,0.0,0.0,1014.9921,1014.9921,1014.4796,1014.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000364,1,0.0,0.0,0.0,1014.9921,1014.9921,1014.4796,1014.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000369,0,0.0,0.0,0.0,1055.9921,1055.9921,1055.4796,1055.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000369,1,0.0,0.0,0.0,1055.9921,1055.9921,1055.4796,1055.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000370,0,0.0,0.0,0.0,1055.9921,1055.9921,1055.4796,1055.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000371,0,0.0,21.0,21.0,1055.9921,1055.9921,1055.4796,1076.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000371,1,0.0,3.0,3.0,1055.9921,1055.9921,1055.4796,1058.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,0,0.0,0.0,0.0,1080.9921,1080.9921,1080.4796,1080.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,1,0.0,0.0,0.0,1080.9921,1080.9921,1080.4796,1080.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,2,0.0,0.0,0.0,1080.9921,1080.9921,1080.4796,1080.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000381,0,0.0,0.0,0.0,1104.9921,1104.9921,1104.4796,1104.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000381,1,0.0,0.0,0.0,1104.9921,1104.9921,1104.4796,1104.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000387,0,0.0,0.0,0.0,1179.9921,1179.9921,1179.4796,1179.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000387,1,0.0,0.0,0.0,1179.9921,1179.9921,1179.4796,1179.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000387,2,0.0,0.0,0.0,1179.9921,1179.9921,1179.4796,1179.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000390,0,0.0,0.0,0.0,1200.9921,1200.9921,1200.4796,1200.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000396,0,0.0,0.0,0.0,1250.9921,1250.9921,1250.4796,1250.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000398,0,0.0,0.0,0.0,1252.9921,1252.9921,1252.4796,1252.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000403,0,0.0,0.0,0.0,1266.9921,1266.9921,1266.4796,1266.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000411,0,0.0,0.0,0.0,1292.9921,1292.9921,1292.4796,1292.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000411,1,0.0,0.0,0.0,1292.9921,1292.9921,1292.4796,1292.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000411,2,0.0,0.0,0.0,1292.9921,1292.9921,1292.4796,1292.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,0,0.0,0.0,0.0,1320.9921,1320.9921,1320.4796,1320.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,1,0.0,0.0,0.0,1320.9921,1320.9921,1320.4796,1320.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000425,0,0.0,10.0,10.0,1320.9921,1320.9921,1320.4796,1330.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000425,1,0.0,19.0,19.0,1320.9921,1320.9921,1320.4796,1339.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000427,0,0.0,0.0,0.0,1320.9921,1320.9921,1320.4796,1320.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000432,0,0.0,0.0,0.0,1347.9921,1347.9921,1347.4796,1347.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000432,1,0.0,0.0,0.0,1347.9921,1347.9921,1347.4796,1347.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000433,0,0.0,0.0,0.0,1347.9921,1347.9921,1347.4796,1347.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000433,1,0.0,0.0,0.0,1347.9921,1347.9921,1347.4796,1347.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000435,0,0.0,0.0,0.0,1385.9921,1385.9921,1385.4796,1385.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000435,1,0.0,0.0,0.0,1385.9921,1385.9921,1385.4796,1385.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000435,2,0.0,0.0,0.0,1385.9921,1385.9921,1385.4796,1385.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000440,0,0.0,0.0,0.0,1391.9921,1391.9921,1391.4796,1391.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000441,0,0.0,0.0,0.0,1391.9921,1391.9921,1391.4796,1391.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000441,1,0.0,0.0,0.0,1391.9921,1391.9921,1391.4796,1391.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000441,2,0.0,0.0,0.0,1391.9921,1391.9921,1391.4796,1391.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000444,0,0.0,0.0,0.0,1391.9921,1391.9921,1391.4796,1391.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000444,1,0.0,0.0,0.0,1392.9921,1392.9921,1392.4796,1392.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000452,0,0.0,0.0,0.0,1406.9921,1406.9921,1406.4796,1406.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000452,1,0.0,0.0,0.0,1406.9921,1406.9921,1406.4796,1406.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000453,0,0.0,0.0,0.0,1406.9921,1406.9921,1406.4796,1406.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000453,1,0.0,0.0,0.0,1406.9921,1406.9921,1406.4796,1406.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000456,0,0.0,0.0,0.0,1421.9921,1421.9921,1421.4796,1421.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000458,0,0.0,0.0,0.0,1421.9921,1421.9921,1421.4796,1421.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000468,0,0.0,0.0,0.0,1438.9921,1438.9921,1438.4796,1438.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,0,0.0,0.0,0.0,1451.9921,1451.9921,1451.4796,1451.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,1,0.0,0.0,0.0,1451.9921,1451.9921,1451.4796,1451.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,2,0.0,0.0,0.0,1451.9921,1451.9921,1451.4796,1451.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000476,0,0.0,0.0,0.0,1455.9921,1455.9921,1455.4796,1455.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000476,1,0.0,0.0,0.0,1455.9921,1455.9921,1455.4796,1455.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000476,2,0.0,0.0,0.0,1455.9921,1455.9921,1455.4796,1455.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000478,0,0.0,0.0,0.0,1456.9921,1456.9921,1456.4796,1456.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,0,0.0,0.0,0.0,1491.9921,1491.9921,1491.4796,1491.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,1,0.0,0.0,0.0,1491.9921,1491.9921,1491.4796,1491.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,2,0.0,0.0,0.0,1491.9921,1491.9921,1491.4796,1491.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000481,0,0.0,0.0,0.0,1499.9921,1499.9921,1499.4796,1499.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000481,1,0.0,0.0,0.0,1499.9921,1499.9921,1499.4796,1499.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000483,0,0.0,0.0,0.0,1499.9921,1499.9921,1499.4796,1499.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000483,1,0.0,0.0,0.0,1499.9921,1499.9921,1499.4796,1499.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000483,2,0.0,0.0,0.0,1499.9921,1499.9921,1499.4796,1499.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,0,0.0,0.0,0.0,1531.9921,1531.9921,1531.4796,1531.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,1,0.0,0.0,0.0,1531.9921,1531.9921,1531.4796,1531.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,2,0.0,0.0,0.0,1531.9921,1531.9921,1531.4796,1531.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000486,0,0.0,1.0,1.0,1533.9921,1533.9921,1532.4796,1533.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000486,1,0.0,1.0,1.0,1533.9921,1533.9921,1532.4796,1533.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000488,0,0.0,0.0,0.0,1543.9921,1543.9921,1543.4796,1543.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000488,1,0.0,0.0,0.0,1543.9921,1543.9921,1543.4796,1543.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000494,0,0.0,,,1546.9921,1546.9921,1546.4796,,1,0
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000501,0,0.0,0.0,0.0,1551.9921,1551.9921,1551.4796,1551.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000501,1,0.0,0.0,0.0,1551.9921,1551.9921,1551.4796,1551.4796,1,1
nodes=32_prio=4_arrival=4s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000507,0,0.0,0.0,0.0,1552.9921,1552.9921,1552.4796,1552.4796,1,1
