job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000108,0,0.0,0.0,0.0,542.3534,542.3534,541.4513,541.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000109,0,0.0,0.0,0.0,542.3534,542.3534,541.4513,541.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000114,0,0.0,0.0,0.0,546.3534,546.3534,545.4513,545.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000118,0,0.0,0.0,0.0,548.3534,548.3534,546.4513,546.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000118,1,0.0,0.0,0.0,548.3534,548.3534,547.4513,547.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000121,0,0.0,0.0,0.0,582.3534,582.3534,582.4513,582.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000122,0,0.0,0.0,0.0,582.3534,582.3534,582.4513,582.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000122,1,0.0,0.0,0.0,582.3534,582.3534,582.4513,582.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000122,2,0.0,0.0,0.0,582.3534,582.3534,582.4513,582.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000123,0,0.0,0.0,0.0,582.3534,582.3534,582.4513,582.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000123,1,0.0,0.0,0.0,582.3534,582.3534,582.4513,582.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000124,0,0.0,0.0,0.0,588.3534,588.3534,588.4513,588.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000137,0,1.0,0.0,-1.0,727.3534,728.3534,727.4513,727.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000138,0,0.0,0.0,0.0,749.3534,749.3534,748.4513,748.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000142,0,0.0,0.0,0.0,751.3534,751.3534,751.4513,751.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000142,1,0.0,0.0,0.0,751.3534,751.3534,751.4513,751.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000145,0,0.0,0.0,0.0,753.3534,753.3534,753.4513,753.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000145,1,0.0,0.0,0.0,753.3534,753.3534,753.4513,753.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000146,0,0.0,0.0,0.0,763.3534,763.3534,762.4513,762.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000148,0,0.0,0.0,0.0,805.3534,805.3534,804.4513,804.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000148,1,0.0,0.0,0.0,805.3534,805.3534,804.4513,804.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000148,2,0.0,0.0,0.0,805.3534,805.3534,804.4513,804.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000150,0,0.0,0.0,0.0,805.3534,805.3534,805.4513,805.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000157,0,0.0,0.0,0.0,831.3534,831.3534,831.4513,831.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000157,1,0.0,0.0,0.0,831.3534,831.3534,831.4513,831.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000158,0,0.0,0.0,0.0,831.3534,831.3534,831.4513,831.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000158,1,0.0,0.0,0.0,831.3534,831.3534,831.4513,831.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000165,0,0.0,0.0,0.0,890.3534,890.3534,889.4513,889.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000169,0,0.0,0.0,0.0,948.3534,948.3534,948.4513,948.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000169,1,0.0,0.0,0.0,948.3534,948.3534,948.4513,948.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000176,0,0.0,1.0,1.0,1003.3534,1003.3534,1002.4513,1003.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000176,1,0.0,0.0,0.0,1003.3534,1003.3534,1003.4513,1003.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000177,0,0.0,0.0,0.0,1003.3534,1003.3534,1003.4513,1003.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000178,0,0.0,0.0,0.0,1003.3534,1003.3534,1003.4513,1003.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000183,0,0.0,0.0,0.0,1099.3534,1099.3534,1099.4513,1099.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000185,0,0.0,0.0,0.0,1099.3534,1099.3534,1099.4513,1099.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000185,1,0.0,0.0,0.0,1099.3534,1099.3534,1099.4513,1099.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000186,0,0.0,0.0,0.0,1158.3534,1158.3534,1157.4513,1157.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000189,0,0.0,0.0,0.0,1161.3534,1161.3534,1160.4513,1160.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000189,1,0.0,0.0,0.0,1161.3534,1161.3534,1160.4513,1160.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000197,0,0.0,0.0,0.0,1313.3534,1313.3534,1312.4513,1312.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000197,1,0.0,0.0,0.0,1313.3534,1313.3534,1312.4513,1312.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000198,0,0.0,0.0,0.0,1314.3534,1314.3534,1313.4513,1313.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000199,0,0.0,1.0,1.0,1314.3534,1314.3534,1313.4513,1314.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000199,1,0.0,1.0,1.0,1314.3534,1314.3534,1313.4513,1314.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000203,0,0.0,0.0,0.0,1329.3534,1329.3534,1329.4513,1329.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000204,0,0.0,0.0,0.0,1329.3534,1329.3534,1329.4513,1329.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000204,1,0.0,0.0,0.0,1329.3534,1329.3534,1329.4513,1329.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000207,0,0.0,0.0,0.0,1341.3534,1341.3534,1341.4513,1341.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000208,0,0.0,1.0,1.0,1342.3534,1342.3534,1341.4513,1342.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000210,0,0.0,0.0,0.0,1347.3534,1347.3534,1346.4513,1346.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000210,1,0.0,0.0,0.0,1347.3534,1347.3534,1346.4513,1346.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000218,0,0.0,0.0,0.0,1501.3534,1501.3534,1501.4513,1501.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000223,0,0.0,0.0,0.0,1503.3534,1503.3534,1503.4513,1503.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000226,0,0.0,0.0,0.0,1504.3534,1504.3534,1503.4513,1503.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000228,0,0.0,0.0,0.0,1565.3534,1565.3534,1564.4513,1564.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000232,0,0.0,1.0,1.0,1565.3534,1565.3534,1564.4513,1565.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000232,1,0.0,1.0,1.0,1565.3534,1565.3534,1564.4513,1565.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000232,2,0.0,1.0,1.0,1565.3534,1565.3534,1564.4513,1565.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000235,0,0.0,0.0,0.0,1619.3534,1619.3534,1619.4513,1619.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000237,0,0.0,0.0,0.0,1624.3534,1624.3534,1624.4513,1624.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000244,0,0.0,0.0,0.0,1626.3534,1626.3534,1626.4513,1626.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000244,1,0.0,0.0,0.0,1626.3534,1626.3534,1626.4513,1626.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000254,0,0.0,0.0,0.0,1659.3534,1659.3534,1658.4513,1658.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000254,1,0.0,0.0,0.0,1659.3534,1659.3534,1658.4513,1658.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000258,0,0.0,1.0,1.0,1662.3534,1662.3534,1661.4513,1662.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000258,1,0.0,1.0,1.0,1662.3534,1662.3534,1661.4513,1662.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000258,2,0.0,0.0,0.0,1662.3534,1662.3534,1662.4513,1662.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000259,0,0.0,0.0,0.0,1663.3534,1663.3534,1662.4513,1662.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000259,1,0.0,0.0,0.0,1663.3534,1663.3534,1662.4513,1662.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000267,0,0.0,0.0,0.0,1675.3534,1675.3534,1676.4513,1676.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000267,1,0.0,0.0,0.0,1675.3534,1675.3534,1676.4513,1676.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000267,2,0.0,0.0,0.0,1675.3534,1675.3534,1676.4513,1676.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000281,0,1.0,0.0,-1.0,1875.3534,1876.3534,1875.4513,1875.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000282,0,0.0,0.0,0.0,1875.3534,1875.3534,1875.4513,1875.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000282,1,0.0,0.0,0.0,1875.3534,1875.3534,1875.4513,1875.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000283,0,0.0,0.0,0.0,1878.3534,1878.3534,1878.4513,1878.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000283,1,0.0,0.0,0.0,1878.3534,1878.3534,1878.4513,1878.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000285,0,0.0,0.0,0.0,1878.3534,1878.3534,1878.4513,1878.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000288,0,0.0,0.0,0.0,1971.3534,1971.3534,1971.4513,1971.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000288,1,0.0,0.0,0.0,1971.3534,1971.3534,1971.4513,1971.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000290,0,1.0,0.0,-1.0,1971.3534,1972.3534,1971.4513,1971.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000294,0,0.0,0.0,0.0,1973.3534,1973.3534,1973.4513,1973.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000294,1,0.0,0.0,0.0,1974.3534,1974.3534,1973.4513,1973.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000296,0,1.0,0.0,-1.0,2015.3534,2016.3534,2015.4513,2015.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000296,1,1.0,0.0,-1.0,2015.3534,2016.3534,2015.4513,2015.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000296,2,1.0,0.0,-1.0,2015.3534,2016.3534,2015.4513,2015.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000298,0,0.0,0.0,0.0,2022.3534,2022.3534,2022.4513,2022.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000303,0,1.0,0.0,-1.0,2056.3534,2057.3534,2056.4513,2056.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000303,1,1.0,0.0,-1.0,2056.3534,2057.3534,2056.4513,2056.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000315,0,0.0,0.0,0.0,2201.3534,2201.3534,2201.4513,2201.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000315,1,0.0,0.0,0.0,2201.3534,2201.3534,2201.4513,2201.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000315,2,0.0,0.0,0.0,2201.3534,2201.3534,2201.4513,2201.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000318,0,0.0,0.0,0.0,2203.3534,2203.3534,2202.4513,2202.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000318,1,0.0,0.0,0.0,2203.3534,2203.3534,2202.4513,2202.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000319,0,0.0,0.0,0.0,2312.3534,2312.3534,2311.4513,2311.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000319,1,0.0,0.0,0.0,2312.3534,2312.3534,2311.4513,2311.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000319,2,0.0,0.0,0.0,2312.3534,2312.3534,2311.4513,2311.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000320,0,0.0,0.0,0.0,2312.3534,2312.3534,2311.4513,2311.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000320,1,0.0,0.0,0.0,2312.3534,2312.3534,2311.4513,2311.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000322,0,0.0,0.0,0.0,2352.3534,2352.3534,2351.4513,2351.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000327,0,0.0,0.0,0.0,2399.3534,2399.3534,2398.4513,2398.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000328,0,0.0,0.0,0.0,2410.3534,2410.3534,2409.4513,2409.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000328,1,0.0,0.0,0.0,2410.3534,2410.3534,2409.4513,2409.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000335,0,0.0,0.0,0.0,2499.3534,2499.3534,2499.4513,2499.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000335,1,0.0,0.0,0.0,2499.3534,2499.3534,2499.4513,2499.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000337,0,0.0,0.0,0.0,2520.3534,2520.3534,2519.4513,2519.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000337,1,0.0,0.0,0.0,2520.3534,2520.3534,2519.4513,2519.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000337,2,0.0,0.0,0.0,2520.3534,2520.3534,2519.4513,2519.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000340,0,0.0,0.0,0.0,2540.3534,2540.3534,2540.4513,2540.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000340,1,0.0,0.0,0.0,2540.3534,2540.3534,2540.4513,2540.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000340,2,0.0,0.0,0.0,2540.3534,2540.3534,2540.4513,2540.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000346,0,0.0,0.0,0.0,2578.3534,2578.3534,2578.4513,2578.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000346,1,0.0,0.0,0.0,2578.3534,2578.3534,2578.4513,2578.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000348,0,0.0,0.0,0.0,2578.3534,2578.3534,2578.4513,2578.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000348,1,0.0,0.0,0.0,2578.3534,2578.3534,2578.4513,2578.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000350,0,0.0,0.0,0.0,2579.3534,2579.3534,2579.4513,2579.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000350,1,0.0,0.0,0.0,2579.3534,2579.3534,2579.4513,2579.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000350,2,0.0,0.0,0.0,2579.3534,2579.3534,2579.4513,2579.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000351,0,0.0,0.0,0.0,2579.3534,2579.3534,2579.4513,2579.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000357,0,0.0,1.0,1.0,2580.3534,2580.3534,2580.4513,2581.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000357,1,0.0,0.0,0.0,2581.3534,2581.3534,2580.4513,2580.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000358,0,0.0,0.0,0.0,2580.3534,2580.3534,2580.4513,2580.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000358,1,0.0,0.0,0.0,2581.3534,2581.3534,2581.4513,2581.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000362,0,0.0,1.0,1.0,2635.3534,2635.3534,2634.4513,2635.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000364,0,0.0,1.0,1.0,2635.3534,2635.3534,2634.4513,2635.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000364,1,0.0,1.0,1.0,2635.3534,2635.3534,2634.4513,2635.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000364,2,0.0,1.0,1.0,2635.3534,2635.3534,2634.4513,2635.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000366,0,1.0,0.0,-1.0,2635.3534,2636.3534,2635.4513,2635.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000372,0,0.0,0.0,0.0,2775.3534,2775.3534,2774.4513,2774.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000373,0,0.0,0.0,0.0,2775.3534,2775.3534,2775.4513,2775.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000373,1,0.0,0.0,0.0,2775.3534,2775.3534,2775.4513,2775.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000383,0,0.0,0.0,0.0,2792.3534,2792.3534,2792.4513,2792.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000383,1,0.0,0.0,0.0,2792.3534,2792.3534,2792.4513,2792.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000383,2,0.0,0.0,0.0,2792.3534,2792.3534,2792.4513,2792.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000393,0,0.0,0.0,0.0,2837.3534,2837.3534,2837.4513,2837.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000393,1,0.0,0.0,0.0,2837.3534,2837.3534,2837.4513,2837.4513,1,1
nodes=16_prio=4_arrival=8s,mode=stablequeue2s_blocking=1_defpreempt=1,1420052706459400740,2,rs-000399,0,0.0,0.0,0.0,2838.3534,2838.3534,2838.4513,2838.4513,1,1
