job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000343,0,1.0,2.0,1.0,1908.7961,1909.7961,1909.3258,1911.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,1909.7961,1909.7961,1909.3258,1909.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000344,0,2.0,,,1908.7961,1910.7961,1909.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000345,0,,,,1919.7961,,1919.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000345,1,,,,1919.7961,,1919.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000345,2,,,,1919.7961,,1919.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000346,0,,,,1919.7961,,1919.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000347,0,0.0,11.0,11.0,1919.7961,1919.7961,1919.3258,1930.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000347,1,4.0,1.0,-3.0,1919.7961,1923.7961,1919.3258,1920.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000348,0,0.0,2.0,2.0,1967.7961,1967.7961,1969.3258,1971.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000348,1,0.0,2.0,2.0,1967.7961,1967.7961,1969.3258,1971.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000349,0,0.0,,,1967.7961,1967.7961,1969.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000350,0,,,,1967.7961,,1969.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000350,1,,,,1967.7961,,1969.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000351,0,0.0,0.0,0.0,1976.7961,1976.7961,1976.3258,1976.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000351,1,0.0,0.0,0.0,1976.7961,1976.7961,1976.3258,1976.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000352,0,0.0,,,1980.7961,1980.7961,1980.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000353,0,31.0,16.0,-15.0,1980.7961,2011.7961,1980.3258,1996.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000354,0,0.0,0.0,0.0,2071.7961,2071.7961,2071.3258,2071.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,0,0.0,0.0,0.0,2076.7961,2076.7961,2076.3258,2076.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,1,0.0,0.0,0.0,2076.7961,2076.7961,2076.3258,2076.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000355,2,0.0,0.0,0.0,2076.7961,2076.7961,2076.3258,2076.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000356,0,0.0,0.0,0.0,2076.7961,2076.7961,2076.3258,2076.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000356,1,0.0,0.0,0.0,2076.7961,2076.7961,2076.3258,2076.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000357,0,0.0,1.0,1.0,2079.7961,2079.7961,2079.3258,2080.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000357,1,0.0,0.0,0.0,2079.7961,2079.7961,2080.3258,2080.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000357,2,0.0,0.0,0.0,2079.7961,2079.7961,2080.3258,2080.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000358,0,0.0,1.0,1.0,2079.7961,2079.7961,2079.3258,2080.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000358,1,0.0,1.0,1.0,2079.7961,2079.7961,2079.3258,2080.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,0,7.0,18.0,11.0,2081.7961,2088.7961,2082.3258,2100.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,1,7.0,43.0,36.0,2081.7961,2088.7961,2082.3258,2125.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000359,2,7.0,1.0,-6.0,2081.7961,2088.7961,2082.3258,2083.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000360,0,173.0,25.0,-148.0,2084.7961,2257.7961,2084.3258,2109.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000360,1,249.0,8.0,-241.0,2084.7961,2333.7961,2084.3258,2092.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000360,2,364.0,41.0,-323.0,2084.7961,2448.7961,2084.3258,2125.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000361,0,,0.0,,2084.7961,,2084.3258,2084.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000362,0,0.0,3.0,3.0,2084.7961,2084.7961,2085.3258,2088.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000362,1,0.0,0.0,0.0,2084.7961,2084.7961,2085.3258,2085.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000362,2,0.0,1.0,1.0,2084.7961,2084.7961,2085.3258,2086.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000363,0,,7.0,,2084.7961,,2085.3258,2092.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000364,0,,,,2086.7961,,2086.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000364,1,2.0,,,2086.7961,2088.7961,2086.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000365,0,1.0,0.0,-1.0,2086.7961,2087.7961,2087.3258,2087.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000366,0,0.0,1.0,1.0,2087.7961,2087.7961,2087.3258,2088.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000366,1,0.0,1.0,1.0,2087.7961,2087.7961,2087.3258,2088.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000366,2,0.0,1.0,1.0,2087.7961,2087.7961,2087.3258,2088.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000367,0,,,,2152.7961,,2152.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000367,1,,,,2152.7961,,2152.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000368,0,,,,2158.7961,,2158.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000369,0,0.0,3.0,3.0,2158.7961,2158.7961,2158.3258,2161.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000370,0,,0.0,,2158.7961,,2158.3258,2158.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000371,0,0.0,0.0,0.0,2158.7961,2158.7961,2158.3258,2158.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000371,1,0.0,0.0,0.0,2158.7961,2158.7961,2158.3258,2158.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,0,0.0,0.0,0.0,2161.7961,2161.7961,2161.3258,2161.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000372,1,0.0,0.0,0.0,2161.7961,2161.7961,2161.3258,2161.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,0,141.0,0.0,-141.0,2172.7961,2313.7961,2173.3258,2173.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000373,1,153.0,129.0,-24.0,2172.7961,2325.7961,2173.3258,2302.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000374,0,0.0,,,2173.7961,2173.7961,2173.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000374,1,0.0,,,2173.7961,2173.7961,2173.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,2173.7961,2173.7961,2173.3258,2173.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,1,22.0,129.0,107.0,2173.7961,2195.7961,2173.3258,2302.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000375,2,0.0,0.0,0.0,2173.7961,2173.7961,2173.3258,2173.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000376,0,0.0,0.0,0.0,2173.7961,2173.7961,2173.3258,2173.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000376,1,3.0,112.0,109.0,2173.7961,2176.7961,2173.3258,2285.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000376,2,0.0,,,2173.7961,2173.7961,2173.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,0,,,,2173.7961,,2173.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000377,1,3.0,,,2173.7961,2176.7961,2173.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000378,0,,,,2173.7961,,2173.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000378,1,,,,2173.7961,,2173.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000379,0,,,,2173.7961,,2174.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,0,0.0,,,2174.7961,2174.7961,2174.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,1,,,,2174.7961,,2174.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000380,2,,,,2174.7961,,2174.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000381,0,0.0,,,2179.7961,2179.7961,2179.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000381,1,0.0,,,2179.7961,2179.7961,2179.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000382,0,0.0,0.0,0.0,2179.7961,2179.7961,2179.3258,2179.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000382,1,0.0,0.0,0.0,2179.7961,2179.7961,2179.3258,2179.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000383,0,,,,2179.7961,,2179.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000383,1,,,,2179.7961,,2179.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000384,0,134.0,134.0,0.0,2179.7961,2313.7961,2179.3258,2313.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000385,0,,,,2206.7961,,2207.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000385,1,,,,2206.7961,,2207.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000385,2,0.0,,,2206.7961,2206.7961,2207.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000386,0,,,,2206.7961,,2207.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000386,1,,,,2206.7961,,2207.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000386,2,,,,2206.7961,,2207.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000387,0,,,,2206.7961,,2207.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000388,0,0.0,0.0,0.0,2210.7961,2210.7961,2210.3258,2210.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000388,1,0.0,0.0,0.0,2210.7961,2210.7961,2210.3258,2210.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000389,0,,,,2210.7961,,2210.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000390,0,,,,2210.7961,,2210.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000391,0,,,,2218.7961,,2220.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000392,0,,,,2218.7961,,2220.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000392,1,0.0,,,2218.7961,2218.7961,2220.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000392,2,,1.0,,2218.7961,,2220.3258,2221.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000393,0,84.0,65.0,-19.0,2218.7961,2302.7961,2220.3258,2285.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000394,0,132.0,112.0,-20.0,2218.7961,2350.7961,2220.3258,2332.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,0,,,,2218.7961,,2220.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000395,1,,,,2218.7961,,2220.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000396,0,0.0,1.0,1.0,2223.7961,2223.7961,2224.3258,2225.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000396,1,0.0,0.0,0.0,2223.7961,2223.7961,2225.3258,2225.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000397,0,,,,2223.7961,,2225.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000398,0,0.0,0.0,0.0,2223.7961,2223.7961,2225.3258,2225.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000399,0,0.0,,,2223.7961,2223.7961,2225.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000399,1,0.0,,,2223.7961,2223.7961,2225.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000399,2,0.0,,,2223.7961,2223.7961,2225.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,0,2.0,,,2223.7961,2225.7961,2225.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000400,1,0.0,0.0,0.0,2223.7961,2223.7961,2225.3258,2225.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000401,0,,,,2223.7961,,,,0,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,0,,,,2224.7961,,2226.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,1,,,,2224.7961,,2226.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000402,2,,,,2224.7961,,2226.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,0,1.0,33.0,32.0,2224.7961,2225.7961,2226.3258,2259.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000403,1,2.0,1.0,-1.0,2224.7961,2226.7961,2226.3258,2227.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,0,0.0,1.0,1.0,2303.7961,2303.7961,2303.3258,2304.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,1,0.0,,,2303.7961,2303.7961,2303.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000404,2,0.0,1.0,1.0,2303.7961,2303.7961,2303.3258,2304.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000405,0,0.0,,,2304.7961,2304.7961,2304.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000405,1,0.0,,,2304.7961,2304.7961,2304.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000406,0,0.0,0.0,0.0,2317.7961,2317.7961,2317.3258,2317.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000406,1,0.0,0.0,0.0,2317.7961,2317.7961,2317.3258,2317.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000406,2,0.0,0.0,0.0,2317.7961,2317.7961,2317.3258,2317.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,0.0,0.0,2317.7961,2317.7961,2317.3258,2317.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000408,0,,15.0,,2317.7961,,2317.3258,2332.3258,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,2368.7961,2368.7961,2368.3258,2368.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000409,1,0.0,0.0,0.0,2368.7961,2368.7961,2368.3258,2368.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000410,0,,,,2368.7961,,2368.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000410,1,0.0,,,2368.7961,2368.7961,2368.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000411,0,0.0,0.0,0.0,2368.7961,2368.7961,2368.3258,2368.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000412,0,0.0,0.0,0.0,2368.7961,2368.7961,2368.3258,2368.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3258,2380.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000414,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3258,2380.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000414,1,0.0,0.0,0.0,2380.7961,2380.7961,2380.3258,2380.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3258,2380.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000416,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3258,2380.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000417,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3258,2380.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,2381.7961,2381.7961,2381.3258,2381.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000418,1,0.0,0.0,0.0,2381.7961,2381.7961,2381.3258,2381.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000418,2,0.0,0.0,0.0,2381.7961,2381.7961,2381.3258,2381.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,0,0.0,,,2381.7961,2381.7961,2382.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,1,,,,2381.7961,,2382.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000419,2,,,,2381.7961,,2382.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000420,0,,,,2381.7961,,2382.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000420,1,2.0,1.0,-1.0,2381.7961,2383.7961,2382.3258,2383.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000420,2,6.0,,,2381.7961,2387.7961,2382.3258,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,2406.7961,2406.7961,2406.3258,2406.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000421,1,0.0,0.0,0.0,2406.7961,2406.7961,2406.3258,2406.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000421,2,0.0,0.0,0.0,2406.7961,2406.7961,2406.3258,2406.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000422,0,0.0,0.0,0.0,2407.7961,2407.7961,2407.3258,2407.3258,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000422,1,0.0,1.0,1.0,2407.7961,2407.7961,2407.3258,2408.3258,1,1
