job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000082,1,0.0,0.0,0.0,492.8076,492.8076,492.0237,492.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000084,0,0.0,0.0,0.0,492.8076,492.8076,493.0237,493.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000086,0,0.0,0.0,0.0,492.8076,492.8076,493.0237,493.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000088,0,,0.0,,,,493.0237,493.0237,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000088,1,,0.0,,,,493.0237,493.0237,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000088,2,,0.0,,,,493.0237,493.0237,0,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000089,0,0.0,1.0,1.0,493.8076,493.8076,493.0237,494.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000089,1,0.0,,,493.8076,493.8076,494.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000104,0,0.0,0.0,0.0,625.8076,625.8076,626.0237,626.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000112,0,0.0,,,636.8076,636.8076,637.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000113,0,0.0,0.0,0.0,636.8076,636.8076,637.0237,637.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000113,1,0.0,0.0,0.0,636.8076,636.8076,637.0237,637.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000117,0,0.0,5.0,5.0,637.8076,637.8076,638.0237,643.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000118,0,0.0,,,637.8076,637.8076,638.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000118,1,0.0,3.0,3.0,637.8076,637.8076,638.0237,641.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000118,2,0.0,3.0,3.0,637.8076,637.8076,638.0237,641.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000124,0,0.0,0.0,0.0,654.8076,654.8076,655.0237,655.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000124,1,0.0,0.0,0.0,654.8076,654.8076,655.0237,655.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000130,0,0.0,0.0,0.0,771.8076,771.8076,772.0237,772.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000130,1,0.0,0.0,0.0,771.8076,771.8076,772.0237,772.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000130,2,0.0,0.0,0.0,771.8076,771.8076,772.0237,772.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000135,0,0.0,0.0,0.0,787.8076,787.8076,788.0237,788.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000137,0,0.0,0.0,0.0,787.8076,787.8076,788.0237,788.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000137,1,0.0,0.0,0.0,787.8076,787.8076,788.0237,788.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000144,0,0.0,0.0,0.0,801.8076,801.8076,802.0237,802.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000144,1,0.0,17.0,17.0,801.8076,801.8076,802.0237,819.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000144,2,0.0,17.0,17.0,801.8076,801.8076,802.0237,819.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000145,0,0.0,0.0,0.0,801.8076,801.8076,802.0237,802.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000145,1,0.0,0.0,0.0,801.8076,801.8076,802.0237,802.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000145,2,0.0,0.0,0.0,801.8076,801.8076,802.0237,802.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000146,0,0.0,15.0,15.0,801.8076,801.8076,802.0237,817.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000147,0,0.0,,,838.8076,838.8076,839.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000147,1,0.0,,,838.8076,838.8076,839.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000147,2,0.0,,,838.8076,838.8076,839.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000148,0,0.0,9.0,9.0,845.8076,845.8076,846.0237,855.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000148,1,0.0,0.0,0.0,845.8076,845.8076,846.0237,846.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000150,0,0.0,6.0,6.0,872.8076,872.8076,873.0237,879.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000151,0,0.0,0.0,0.0,912.8076,912.8076,913.0237,913.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000151,1,0.0,0.0,0.0,912.8076,912.8076,913.0237,913.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000153,0,1.0,0.0,-1.0,1105.8076,1106.8076,1107.0237,1107.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000153,1,0.0,0.0,0.0,1106.8076,1106.8076,1107.0237,1107.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000153,2,0.0,0.0,0.0,1106.8076,1106.8076,1107.0237,1107.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000163,0,0.0,0.0,0.0,1163.8076,1163.8076,1164.0237,1164.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000163,1,0.0,0.0,0.0,1163.8076,1163.8076,1164.0237,1164.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000163,2,0.0,0.0,0.0,1163.8076,1163.8076,1164.0237,1164.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000173,0,0.0,0.0,0.0,1405.8076,1405.8076,1407.0237,1407.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000175,0,0.0,0.0,0.0,1418.8076,1418.8076,1419.0237,1419.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000175,1,0.0,0.0,0.0,1418.8076,1418.8076,1419.0237,1419.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000176,0,0.0,0.0,0.0,1419.8076,1419.8076,1420.0237,1420.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000176,1,0.0,0.0,0.0,1419.8076,1419.8076,1420.0237,1420.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000176,2,0.0,0.0,0.0,1419.8076,1419.8076,1420.0237,1420.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000182,0,0.0,0.0,0.0,1419.8076,1419.8076,1420.0237,1420.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000188,0,0.0,0.0,0.0,1521.8076,1521.8076,1522.0237,1522.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000194,0,0.0,,,1521.8076,1521.8076,1522.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000194,1,0.0,,,1522.8076,1522.8076,1522.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000194,2,0.0,,,1522.8076,1522.8076,1522.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000195,0,0.0,0.0,0.0,1536.8076,1536.8076,1537.0237,1537.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000195,1,0.0,0.0,0.0,1536.8076,1536.8076,1537.0237,1537.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,0,0.0,,,1545.8076,1545.8076,1546.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,1,0.0,,,1545.8076,1545.8076,1546.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000204,2,0.0,,,1545.8076,1545.8076,1546.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000212,0,0.0,0.0,0.0,1582.8076,1582.8076,1583.0237,1583.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,0,0.0,0.0,0.0,1603.8076,1603.8076,1604.0237,1604.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,1,0.0,0.0,0.0,1603.8076,1603.8076,1604.0237,1604.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000215,2,0.0,0.0,0.0,1603.8076,1603.8076,1604.0237,1604.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,0,0.0,0.0,0.0,1603.8076,1603.8076,1604.0237,1604.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000216,1,0.0,0.0,0.0,1603.8076,1603.8076,1604.0237,1604.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,0,0.0,0.0,0.0,1604.8076,1604.8076,1605.0237,1605.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000217,1,0.0,0.0,0.0,1604.8076,1604.8076,1605.0237,1605.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,0,0.0,,,1607.8076,1607.8076,1608.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000222,1,0.0,,,1607.8076,1607.8076,1608.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,0,0.0,0.0,0.0,1607.8076,1607.8076,1608.0237,1608.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000224,1,0.0,0.0,0.0,1607.8076,1607.8076,1608.0237,1608.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000226,0,0.0,27.0,27.0,1607.8076,1607.8076,1608.0237,1635.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,0,0.0,,,1608.8076,1608.8076,1609.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000228,1,0.0,,,1609.8076,1609.8076,1610.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,0,0.0,0.0,0.0,1703.8076,1703.8076,1704.0237,1704.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000233,1,0.0,0.0,0.0,1703.8076,1703.8076,1704.0237,1704.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,0,0.0,0.0,0.0,1705.8076,1705.8076,1706.0237,1706.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000234,1,0.0,0.0,0.0,1705.8076,1705.8076,1706.0237,1706.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,0,0.0,0.0,0.0,1736.8076,1736.8076,1737.0237,1737.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,1,0.0,0.0,0.0,1736.8076,1736.8076,1737.0237,1737.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000237,2,0.0,0.0,0.0,1736.8076,1736.8076,1737.0237,1737.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000239,0,0.0,,,1737.8076,1737.8076,1738.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,0,0.0,8.0,8.0,1738.8076,1738.8076,1739.0237,1747.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000240,1,0.0,8.0,8.0,1738.8076,1738.8076,1739.0237,1747.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000245,0,0.0,0.0,0.0,1805.8076,1805.8076,1806.0237,1806.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000246,0,0.0,,,1806.8076,1806.8076,1807.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000246,1,0.0,,,1806.8076,1806.8076,1807.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000251,0,0.0,,,1806.8076,1806.8076,1807.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000251,1,0.0,,,1807.8076,1807.8076,1808.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000253,0,1.0,,,1806.8076,1807.8076,1808.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000253,1,0.0,,,1807.8076,1807.8076,1808.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,0,1.0,4.0,3.0,1807.8076,1808.8076,1808.0237,1812.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,1,0.0,,,1807.8076,1807.8076,1809.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000257,2,1.0,,,1807.8076,1808.8076,1809.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000264,0,0.0,2.0,2.0,1826.8076,1826.8076,1827.0237,1829.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000264,1,0.0,2.0,2.0,1826.8076,1826.8076,1827.0237,1829.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,0,0.0,,,1853.8076,1853.8076,1854.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,1,0.0,,,1853.8076,1853.8076,1854.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000268,2,0.0,,,1853.8076,1853.8076,1854.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000271,0,0.0,56.0,56.0,1853.8076,1853.8076,1854.0237,1910.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000271,1,0.0,4.0,4.0,1853.8076,1853.8076,1854.0237,1858.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000272,0,0.0,,,1853.8076,1853.8076,1854.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000272,1,0.0,,,1853.8076,1853.8076,1854.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,0,1.0,,,1855.8076,1856.8076,1855.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,1,0.0,,,1856.8076,1856.8076,1856.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000277,2,0.0,,,1856.8076,1856.8076,1856.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000280,0,0.0,4.0,4.0,1856.8076,1856.8076,1855.0237,1859.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000283,0,0.0,184.0,184.0,1857.8076,1857.8076,1856.0237,2040.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000283,1,0.0,109.0,109.0,1857.8076,1857.8076,1857.0237,1966.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,0,0.0,,,1857.8076,1857.8076,1857.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,1,0.0,,,1857.8076,1857.8076,1857.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000284,2,0.0,,,1857.8076,1857.8076,1857.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000286,0,0.0,,,1877.8076,1877.8076,1878.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000286,1,0.0,,,1877.8076,1877.8076,1878.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000288,0,1.0,,,1877.8076,1878.8076,1878.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000291,0,0.0,,,1881.8076,1881.8076,1882.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000294,0,0.0,,,1892.8076,1892.8076,1893.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000295,0,0.0,,,1901.8076,1901.8076,1902.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000295,1,0.0,,,1901.8076,1901.8076,1902.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000304,0,0.0,20.0,20.0,1986.8076,1986.8076,1988.0237,2008.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000306,0,0.0,,,2103.8076,2103.8076,2104.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000309,0,0.0,0.0,0.0,2227.8076,2227.8076,2228.0237,2228.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000313,0,0.0,0.0,0.0,2267.8076,2267.8076,2268.0237,2268.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000313,1,0.0,0.0,0.0,2267.8076,2267.8076,2268.0237,2268.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,0,0.0,,,2285.8076,2285.8076,2286.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,1,0.0,0.0,0.0,2285.8076,2285.8076,2286.0237,2286.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000323,2,0.0,0.0,0.0,2285.8076,2285.8076,2286.0237,2286.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000330,0,0.0,0.0,0.0,2343.8076,2343.8076,2344.0237,2344.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000333,0,0.0,0.0,0.0,2344.8076,2344.8076,2345.0237,2345.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,0,0.0,7.0,7.0,2344.8076,2344.8076,2345.0237,2352.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,1,0.0,2.0,2.0,2344.8076,2344.8076,2345.0237,2347.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000334,2,0.0,0.0,0.0,2344.8076,2344.8076,2345.0237,2345.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,0,1.0,,,2345.8076,2346.8076,2346.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,1,0.0,1.0,1.0,2345.8076,2345.8076,2346.0237,2347.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000337,2,1.0,,,2345.8076,2346.8076,2346.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000338,0,1.0,3.0,2.0,2345.8076,2346.8076,2346.0237,2349.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000338,1,0.0,,,2345.8076,2345.8076,2346.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000340,0,0.0,1.0,1.0,2345.8076,2345.8076,2346.0237,2347.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000340,1,1.0,1.0,0.0,2345.8076,2346.8076,2346.0237,2347.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000341,0,0.0,,,2349.8076,2349.8076,2350.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000341,1,0.0,,,2349.8076,2349.8076,2350.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000344,0,0.0,0.0,0.0,2357.8076,2357.8076,2358.0237,2358.0237,1,1
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000358,0,0.0,,,2439.8076,2439.8076,2440.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000368,0,1.0,,,2455.8076,2456.8076,2456.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000368,1,0.0,,,2455.8076,2455.8076,2457.0237,,1,0
nodes=16_prio=4_arrival=8s,mode=periodic8s_blocking=0_defpreempt=0,2219457405427907235,3,rs-000370,0,1.0,10.0,9.0,2455.8076,2456.8076,2457.0237,2467.0237,1,1
