job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000219,2,0.0,0.0,0.0,2329.6457,2329.6457,2329.1875,2329.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000221,0,0.0,0.0,0.0,2376.6457,2376.6457,2376.1875,2376.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000222,0,0.0,0.0,0.0,2384.6457,2384.6457,2384.1875,2384.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000224,0,0.0,0.0,0.0,2384.6457,2384.6457,2384.1875,2384.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000224,1,0.0,0.0,0.0,2384.6457,2384.6457,2384.1875,2384.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000224,2,0.0,0.0,0.0,2384.6457,2384.6457,2384.1875,2384.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000225,0,0.0,0.0,0.0,2446.6457,2446.6457,2446.1875,2446.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000225,1,0.0,0.0,0.0,2446.6457,2446.6457,2446.1875,2446.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000225,2,0.0,0.0,0.0,2446.6457,2446.6457,2446.1875,2446.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000228,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.1875,2624.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.1875,2624.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,1,0.0,0.0,0.0,2624.6457,2624.6457,2624.1875,2624.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000229,2,0.0,0.0,0.0,2624.6457,2624.6457,2624.1875,2624.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000231,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000231,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000237,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000237,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000237,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.1875,2841.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000240,0,0.0,0.0,0.0,2922.6457,2922.6457,2922.1875,2922.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000240,1,0.0,0.0,0.0,2922.6457,2922.6457,2922.1875,2922.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000240,2,0.0,0.0,0.0,2922.6457,2922.6457,2922.1875,2922.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,2922.6457,2922.6457,2922.1875,2922.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000241,1,0.0,0.0,0.0,2922.6457,2922.6457,2922.1875,2922.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000242,0,0.0,0.0,0.0,2923.6457,2923.6457,2923.1875,2923.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000242,1,0.0,0.0,0.0,2923.6457,2923.6457,2923.1875,2923.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,2923.6457,2923.6457,2923.1875,2923.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000243,1,0.0,0.0,0.0,2923.6457,2923.6457,2923.1875,2923.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000244,0,0.0,1.0,1.0,3046.6457,3046.6457,3045.1875,3046.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000246,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.1875,3046.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000246,1,0.0,,,3047.6457,3047.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000249,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.1875,3046.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,0,0.0,,,3046.6457,3046.6457,3046.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,1,,,,3046.6457,,3046.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000250,2,1.0,,,3047.6457,3048.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000260,0,0.0,,,3093.6457,3093.6457,3093.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000262,0,0.0,0.0,0.0,3098.6457,3098.6457,3098.1875,3098.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,0,0.0,0.0,0.0,3098.6457,3098.6457,3098.1875,3098.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,1,0.0,0.0,0.0,3098.6457,3098.6457,3098.1875,3098.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,2,0.0,0.0,0.0,3098.6457,3098.6457,3098.1875,3098.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,3,0.0,,,3098.6457,3098.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000267,0,,0.0,,3099.6457,,3098.1875,3098.1875,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000267,1,,0.0,,3100.6457,,3099.1875,3099.1875,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,0,,14.0,,3220.6457,,3220.1875,3234.1875,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,1,10.0,14.0,4.0,3220.6457,3230.6457,3220.1875,3234.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,2,,14.0,,3220.6457,,3220.1875,3234.1875,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000287,0,0.0,0.0,0.0,3220.6457,3220.6457,3220.1875,3220.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000292,0,0.0,0.0,0.0,3414.6457,3414.6457,3414.1875,3414.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000293,0,0.0,0.0,0.0,3414.6457,3414.6457,3414.1875,3414.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000298,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.1875,3479.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.1875,3479.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,1,0.0,0.0,0.0,3479.6457,3479.6457,3479.1875,3479.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,2,0.0,0.0,0.0,3479.6457,3479.6457,3479.1875,3479.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000301,0,0.0,0.0,0.0,3561.6457,3561.6457,3561.1875,3561.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000304,0,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000304,1,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,0,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,1,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,2,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000306,0,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000306,1,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000306,2,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,0,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,1,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,2,0.0,0.0,0.0,3616.6457,3616.6457,3616.1875,3616.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000311,0,0.0,0.0,0.0,3617.6457,3617.6457,3617.1875,3617.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000311,1,0.0,,,3618.6457,3618.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000315,0,0.0,0.0,0.0,3623.6457,3623.6457,3623.1875,3623.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000315,1,0.0,0.0,0.0,3623.6457,3623.6457,3623.1875,3623.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000316,0,0.0,0.0,0.0,3640.6457,3640.6457,3640.1875,3640.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000316,1,0.0,0.0,0.0,3640.6457,3640.6457,3640.1875,3640.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000316,2,0.0,0.0,0.0,3640.6457,3640.6457,3640.1875,3640.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000319,0,0.0,,,3643.6457,3643.6457,3643.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000319,1,0.0,0.0,0.0,3643.6457,3643.6457,3643.1875,3643.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000330,0,0.0,,,3710.6457,3710.6457,3710.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000330,1,0.0,0.0,0.0,3711.6457,3711.6457,3710.1875,3710.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000331,0,0.0,6.0,6.0,3711.6457,3711.6457,3711.1875,3717.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000331,1,0.0,36.0,36.0,3711.6457,3711.6457,3711.1875,3747.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000332,0,0.0,0.0,0.0,3711.6457,3711.6457,3711.1875,3711.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000335,0,2.0,35.0,33.0,3712.6457,3714.6457,3712.1875,3747.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000335,1,0.0,35.0,35.0,3712.6457,3712.6457,3712.1875,3747.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000336,0,0.0,0.0,0.0,3712.6457,3712.6457,3712.1875,3712.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000336,1,0.0,,,3713.6457,3713.6457,3712.1875,,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000342,0,0.0,36.0,36.0,3758.6457,3758.6457,3759.1875,3795.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000342,1,0.0,36.0,36.0,3758.6457,3758.6457,3759.1875,3795.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000344,0,0.0,18.0,18.0,3758.6457,3758.6457,3759.1875,3777.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000356,0,0.0,0.0,0.0,3843.6457,3843.6457,3843.1875,3843.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000356,1,0.0,0.0,0.0,3843.6457,3843.6457,3843.1875,3843.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000356,2,1.0,,,3843.6457,3844.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,0,0.0,1.0,1.0,3975.6457,3975.6457,3974.1875,3975.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,1,0.0,1.0,1.0,3975.6457,3975.6457,3974.1875,3975.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000364,0,0.0,0.0,0.0,4210.6457,4210.6457,4210.1875,4210.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000364,1,0.0,0.0,0.0,4210.6457,4210.6457,4210.1875,4210.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000367,0,0.0,0.0,0.0,4457.6457,4457.6457,4457.1875,4457.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000368,0,0.0,0.0,0.0,4485.6457,4485.6457,4485.1875,4485.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000371,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.1875,4537.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000371,1,0.0,0.0,0.0,4537.6457,4537.6457,4537.1875,4537.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000371,2,0.0,0.0,0.0,4537.6457,4537.6457,4537.1875,4537.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000373,0,0.0,0.0,0.0,4546.6457,4546.6457,4545.1875,4545.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000374,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.1875,4569.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000374,1,0.0,0.0,0.0,4569.6457,4569.6457,4569.1875,4569.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000374,2,0.0,0.0,0.0,4569.6457,4569.6457,4569.1875,4569.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000377,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.1875,4569.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000378,0,0.0,0.0,0.0,4573.6457,4573.6457,4573.1875,4573.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000378,1,0.0,0.0,0.0,4573.6457,4573.6457,4573.1875,4573.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000378,2,0.0,0.0,0.0,4573.6457,4573.6457,4573.1875,4573.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000381,0,0.0,0.0,0.0,4573.6457,4573.6457,4573.1875,4573.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000381,1,0.0,0.0,0.0,4573.6457,4573.6457,4573.1875,4573.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000381,2,0.0,0.0,0.0,4573.6457,4573.6457,4573.1875,4573.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,0,7.0,0.0,-7.0,4685.6457,4692.6457,4685.1875,4685.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,1,0.0,0.0,0.0,4685.6457,4685.6457,4685.1875,4685.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,4685.6457,4685.6457,4685.1875,4685.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,1,0.0,0.0,0.0,4685.6457,4685.6457,4685.1875,4685.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000385,0,0.0,0.0,0.0,4690.6457,4690.6457,4690.1875,4690.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000385,1,0.0,0.0,0.0,4690.6457,4690.6457,4690.1875,4690.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,4690.6457,4690.6457,4690.1875,4690.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000392,0,3.0,1.0,-2.0,4691.6457,4694.6457,4691.1875,4692.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000399,0,0.0,0.0,0.0,4701.6457,4701.6457,4701.1875,4701.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,0.0,0.0,4715.6457,4715.6457,4715.1875,4715.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,1,1.0,0.0,-1.0,4715.6457,4716.6457,4715.1875,4715.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,2,1.0,0.0,-1.0,4715.6457,4716.6457,4715.1875,4715.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000402,0,0.0,0.0,0.0,4717.6457,4717.6457,4717.1875,4717.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,0,0.0,0.0,0.0,4728.6457,4728.6457,4728.1875,4728.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,1,0.0,0.0,0.0,4728.6457,4728.6457,4728.1875,4728.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,2,0.0,0.0,0.0,4728.6457,4728.6457,4728.1875,4728.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000407,0,0.0,0.0,0.0,4729.6457,4729.6457,4729.1875,4729.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000408,0,0.0,0.0,0.0,4736.6457,4736.6457,4736.1875,4736.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000408,1,0.0,0.0,0.0,4736.6457,4736.6457,4736.1875,4736.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,0,6.0,3.0,-3.0,4736.6457,4742.6457,4736.1875,4739.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,1,,12.0,,4736.6457,,4736.1875,4748.1875,1,0
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,2,12.0,12.0,0.0,4736.6457,4748.6457,4736.1875,4748.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000410,0,0.0,12.0,12.0,4736.6457,4736.6457,4736.1875,4748.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,1.0,1.0,4871.6457,4871.6457,4870.1875,4871.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,1.0,1.0,4871.6457,4871.6457,4870.1875,4871.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,0,0.0,0.0,0.0,4880.6457,4880.6457,4880.1875,4880.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,1,0.0,0.0,0.0,4880.6457,4880.6457,4880.1875,4880.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,0,0.0,0.0,0.0,4906.6457,4906.6457,4906.1875,4906.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000422,0,0.0,0.0,0.0,4907.6457,4907.6457,4906.1875,4906.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000422,1,0.0,4.0,4.0,4907.6457,4907.6457,4906.1875,4910.1875,1,1
nodes=32_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,1,rs-000422,2,,0.0,,4907.6457,,4906.1875,4906.1875,1,0
