job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000061,1,0.0,0.0,0.0,21.5371,21.5371,21.6698,21.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000062,0,0.0,0.0,0.0,21.5371,21.5371,21.6698,21.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000062,1,0.0,0.0,0.0,21.5371,21.5371,21.6698,21.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000063,0,2.0,0.0,-2.0,22.5371,24.5371,21.6698,21.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000064,0,,10.0,,21.5371,,21.6698,31.6698,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000065,0,0.0,0.0,0.0,21.5371,21.5371,21.6698,21.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000065,1,0.0,,,22.5371,22.5371,21.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000065,2,0.0,0.0,0.0,22.5371,22.5371,21.6698,21.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000066,0,0.0,0.0,0.0,22.5371,22.5371,22.6698,22.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000066,1,0.0,0.0,0.0,23.5371,23.5371,22.6698,22.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000067,0,,,,22.5371,,22.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000067,1,,,,23.5371,,22.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000067,2,,,,23.5371,,22.6698,,1,0
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000068,0,0.0,0.0,0.0,84.5371,84.5371,84.6698,84.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000069,0,0.0,0.0,0.0,135.5371,135.5371,135.6698,135.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000069,1,0.0,0.0,0.0,135.5371,135.5371,135.6698,135.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000070,0,0.0,0.0,0.0,135.5371,135.5371,135.6698,135.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000071,0,0.0,0.0,0.0,138.5371,138.5371,137.6698,137.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000071,1,0.0,0.0,0.0,138.5371,138.5371,137.6698,137.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000071,2,0.0,0.0,0.0,138.5371,138.5371,137.6698,137.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000072,0,0.0,0.0,0.0,198.5371,198.5371,198.6698,198.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000073,0,0.0,0.0,0.0,199.5371,199.5371,199.6698,199.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000074,0,0.0,0.0,0.0,199.5371,199.5371,199.6698,199.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000075,0,0.0,0.0,0.0,199.5371,199.5371,199.6698,199.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000075,1,0.0,0.0,0.0,199.5371,199.5371,199.6698,199.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000076,0,0.0,0.0,0.0,199.5371,199.5371,199.6698,199.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000077,0,0.0,0.0,0.0,200.5371,200.5371,200.6698,200.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000077,1,0.0,0.0,0.0,200.5371,200.5371,200.6698,200.6698,1,1
nodes=16_prio=1_arrival=4s,mode=periodic8s_blocking=1_defpreempt=0,2219457405427907235,1,rs-000078,0,0.0,0.0,0.0,200.5371,200.5371,200.6698,200.6698,1,1
