job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000393,0,0.0,,,5208.3054,5208.3054,5207.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000395,0,0.0,54.0,54.0,5210.3054,5210.3054,5209.2642,5263.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000395,1,0.0,59.0,59.0,5210.3054,5210.3054,5209.2642,5268.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000397,0,0.0,16.0,16.0,5211.3054,5211.3054,5210.2642,5226.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000397,1,1.0,16.0,15.0,5211.3054,5212.3054,5210.2642,5226.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000417,0,0.0,,,5471.3054,5471.3054,5471.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000418,0,0.0,,,5471.3054,5471.3054,5471.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000419,0,0.0,,,5472.3054,5472.3054,5472.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000419,1,0.0,,,5472.3054,5472.3054,5472.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000419,2,0.0,,,5472.3054,5472.3054,5472.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000431,0,0.0,9.0,9.0,5535.3054,5535.3054,5534.2642,5543.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000435,0,0.0,2.0,2.0,5630.3054,5630.3054,5630.2642,5632.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.2642,5636.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000444,0,0.0,0.0,0.0,5636.3054,5636.3054,5636.2642,5636.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000451,0,0.0,0.0,0.0,5691.3054,5691.3054,5691.2642,5691.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000451,1,0.0,0.0,0.0,5691.3054,5691.3054,5691.2642,5691.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000451,2,0.0,0.0,0.0,5691.3054,5691.3054,5691.2642,5691.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000456,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.2642,5903.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000461,0,0.0,6.0,6.0,5915.3054,5915.3054,5915.2642,5921.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000463,0,0.0,0.0,0.0,6008.3054,6008.3054,6008.2642,6008.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000463,1,0.0,0.0,0.0,6008.3054,6008.3054,6008.2642,6008.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,0,0.0,0.0,0.0,6177.3054,6177.3054,6177.2642,6177.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000476,1,0.0,0.0,0.0,6178.3054,6178.3054,6177.2642,6177.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000480,0,0.0,0.0,0.0,6260.3054,6260.3054,6260.2642,6260.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000480,1,0.0,0.0,0.0,6260.3054,6260.3054,6260.2642,6260.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000480,2,0.0,0.0,0.0,6260.3054,6260.3054,6260.2642,6260.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000481,0,0.0,0.0,0.0,6262.3054,6262.3054,6261.2642,6261.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000481,1,0.0,0.0,0.0,6262.3054,6262.3054,6261.2642,6261.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000484,0,0.0,0.0,0.0,6267.3054,6267.3054,6267.2642,6267.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000484,1,0.0,0.0,0.0,6267.3054,6267.3054,6267.2642,6267.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000486,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.2642,6287.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000486,1,0.0,0.0,0.0,6287.3054,6287.3054,6287.2642,6287.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000486,2,0.0,0.0,0.0,6287.3054,6287.3054,6287.2642,6287.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000487,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.2642,6287.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000487,1,0.0,0.0,0.0,6287.3054,6287.3054,6287.2642,6287.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000487,2,0.0,0.0,0.0,6287.3054,6287.3054,6287.2642,6287.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000503,0,0.0,0.0,0.0,6498.3054,6498.3054,6498.2642,6498.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000503,1,0.0,0.0,0.0,6498.3054,6498.3054,6498.2642,6498.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000503,2,0.0,0.0,0.0,6498.3054,6498.3054,6498.2642,6498.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000508,0,0.0,0.0,0.0,6656.3054,6656.3054,6656.2642,6656.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000509,0,0.0,0.0,0.0,6656.3054,6656.3054,6656.2642,6656.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000511,0,0.0,4.0,4.0,6657.3054,6657.3054,6657.2642,6661.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000511,1,0.0,0.0,0.0,6657.3054,6657.3054,6657.2642,6657.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000511,2,0.0,4.0,4.0,6657.3054,6657.3054,6657.2642,6661.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000522,0,0.0,0.0,0.0,6973.3054,6973.3054,6973.2642,6973.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000522,1,0.0,0.0,0.0,6973.3054,6973.3054,6973.2642,6973.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000522,2,0.0,0.0,0.0,6973.3054,6973.3054,6973.2642,6973.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000525,0,0.0,0.0,0.0,6985.3054,6985.3054,6985.2642,6985.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000525,1,0.0,,,6985.3054,6985.3054,6985.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000525,2,0.0,,,6985.3054,6985.3054,6985.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000527,0,0.0,0.0,0.0,6985.3054,6985.3054,6985.2642,6985.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000527,1,0.0,0.0,0.0,6986.3054,6986.3054,6985.2642,6985.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000529,0,0.0,0.0,0.0,6990.3054,6990.3054,6990.2642,6990.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000530,0,0.0,0.0,0.0,6990.3054,6990.3054,6990.2642,6990.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000534,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.2642,7062.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000534,1,0.0,0.0,0.0,7063.3054,7063.3054,7062.2642,7062.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000534,2,0.0,1.0,1.0,7063.3054,7063.3054,7062.2642,7063.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000535,0,0.0,0.0,0.0,7063.3054,7063.3054,7063.2642,7063.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000537,0,0.0,0.0,0.0,7063.3054,7063.3054,7063.2642,7063.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,2,rs-000540,0,0.0,0.0,0.0,7064.3054,7064.3054,7064.2642,7064.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000043,0,0.0,0.0,0.0,172.3054,172.3054,171.2642,171.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000059,0,0.0,0.0,0.0,557.3054,557.3054,557.2642,557.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000059,1,0.0,0.0,0.0,557.3054,557.3054,557.2642,557.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000059,2,0.0,0.0,0.0,557.3054,557.3054,557.2642,557.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000065,0,0.0,1.0,1.0,656.3054,656.3054,655.2642,656.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000065,1,0.0,0.0,0.0,656.3054,656.3054,656.2642,656.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000066,0,0.0,0.0,0.0,809.3054,809.3054,809.2642,809.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000066,1,0.0,0.0,0.0,809.3054,809.3054,809.2642,809.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000066,2,0.0,0.0,0.0,809.3054,809.3054,809.2642,809.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000081,0,0.0,,,982.3054,982.3054,982.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000081,1,0.0,,,982.3054,982.3054,982.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000081,2,0.0,,,982.3054,982.3054,982.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000082,0,0.0,0.0,0.0,982.3054,982.3054,982.2642,982.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000082,1,0.0,0.0,0.0,982.3054,982.3054,982.2642,982.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000084,0,0.0,0.0,0.0,983.3054,983.3054,983.2642,983.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000086,0,0.0,0.0,0.0,983.3054,983.3054,983.2642,983.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000088,0,0.0,0.0,0.0,983.3054,983.3054,983.2642,983.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000088,1,0.0,0.0,0.0,983.3054,983.3054,983.2642,983.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000088,2,0.0,0.0,0.0,983.3054,983.3054,983.2642,983.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000089,0,0.0,,,984.3054,984.3054,984.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000089,1,0.0,,,984.3054,984.3054,984.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000104,0,0.0,0.0,0.0,1251.3054,1251.3054,1251.2642,1251.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000112,0,0.0,,,1273.3054,1273.3054,1273.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000113,0,0.0,0.0,0.0,1273.3054,1273.3054,1273.2642,1273.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000113,1,0.0,0.0,0.0,1273.3054,1273.3054,1273.2642,1273.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000117,0,0.0,4.0,4.0,1274.3054,1274.3054,1274.2642,1278.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000118,0,0.0,,,1274.3054,1274.3054,1274.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000118,1,0.0,4.0,4.0,1274.3054,1274.3054,1274.2642,1278.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000118,2,0.0,4.0,4.0,1274.3054,1274.3054,1274.2642,1278.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000124,0,1.0,0.0,-1.0,1308.3054,1309.3054,1308.2642,1308.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000124,1,1.0,,,1308.3054,1309.3054,1308.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000130,0,0.0,0.0,0.0,1542.3054,1542.3054,1542.2642,1542.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000130,1,0.0,0.0,0.0,1542.3054,1542.3054,1542.2642,1542.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000130,2,0.0,0.0,0.0,1542.3054,1542.3054,1542.2642,1542.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000135,0,0.0,0.0,0.0,1573.3054,1573.3054,1573.2642,1573.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000137,0,0.0,8.0,8.0,1574.3054,1574.3054,1573.2642,1581.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000137,1,0.0,8.0,8.0,1574.3054,1574.3054,1573.2642,1581.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000144,0,0.0,0.0,0.0,1601.3054,1601.3054,1601.2642,1601.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000144,1,0.0,0.0,0.0,1601.3054,1601.3054,1601.2642,1601.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000144,2,0.0,0.0,0.0,1601.3054,1601.3054,1601.2642,1601.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000145,0,0.0,4.0,4.0,1601.3054,1601.3054,1601.2642,1605.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000145,1,0.0,0.0,0.0,1601.3054,1601.3054,1601.2642,1601.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000145,2,0.0,0.0,0.0,1601.3054,1601.3054,1601.2642,1601.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000146,0,0.0,4.0,4.0,1601.3054,1601.3054,1601.2642,1605.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000147,0,0.0,4.0,4.0,1675.3054,1675.3054,1675.2642,1679.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000147,1,0.0,4.0,4.0,1675.3054,1675.3054,1675.2642,1679.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000147,2,0.0,4.0,4.0,1675.3054,1675.3054,1675.2642,1679.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000148,0,0.0,4.0,4.0,1690.3054,1690.3054,1690.2642,1694.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000148,1,0.0,4.0,4.0,1690.3054,1690.3054,1690.2642,1694.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000150,0,0.0,3.0,3.0,1744.3054,1744.3054,1744.2642,1747.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000151,0,0.0,0.0,0.0,1824.3054,1824.3054,1824.2642,1824.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000151,1,0.0,0.0,0.0,1824.3054,1824.3054,1824.2642,1824.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000153,0,0.0,0.0,0.0,2212.3054,2212.3054,2212.2642,2212.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000153,1,0.0,0.0,0.0,2212.3054,2212.3054,2212.2642,2212.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000153,2,0.0,0.0,0.0,2212.3054,2212.3054,2212.2642,2212.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000163,0,0.0,0.0,0.0,2327.3054,2327.3054,2327.2642,2327.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000163,1,0.0,0.0,0.0,2327.3054,2327.3054,2327.2642,2327.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000163,2,0.0,0.0,0.0,2327.3054,2327.3054,2327.2642,2327.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000173,0,0.0,0.0,0.0,2813.3054,2813.3054,2813.2642,2813.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000175,0,0.0,1.0,1.0,2839.3054,2839.3054,2838.2642,2839.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000175,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.2642,2839.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000176,0,0.0,0.0,0.0,2839.3054,2839.3054,2839.2642,2839.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000176,1,0.0,0.0,0.0,2839.3054,2839.3054,2839.2642,2839.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000176,2,0.0,0.0,0.0,2839.3054,2839.3054,2839.2642,2839.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000182,0,0.0,0.0,0.0,2840.3054,2840.3054,2839.2642,2839.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000188,0,0.0,0.0,0.0,3044.3054,3044.3054,3043.2642,3043.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000194,0,0.0,,,3044.3054,3044.3054,3044.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000194,1,0.0,,,3044.3054,3044.3054,3044.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000194,2,0.0,,,3044.3054,3044.3054,3044.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000195,0,0.0,0.0,0.0,3074.3054,3074.3054,3074.2642,3074.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000195,1,0.0,0.0,0.0,3074.3054,3074.3054,3074.2642,3074.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000204,0,0.0,,,3091.3054,3091.3054,3091.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000204,1,0.0,,,3091.3054,3091.3054,3091.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000204,2,0.0,,,3091.3054,3091.3054,3091.2642,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000212,0,0.0,0.0,0.0,3166.3054,3166.3054,3166.2642,3166.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000215,0,0.0,0.0,0.0,3208.3054,3208.3054,3208.2642,3208.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000215,1,0.0,0.0,0.0,3208.3054,3208.3054,3208.2642,3208.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000215,2,0.0,0.0,0.0,3208.3054,3208.3054,3208.2642,3208.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000216,0,0.0,0.0,0.0,3208.3054,3208.3054,3208.2642,3208.2642,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,2219457405427907235,3,rs-000216,1,0.0,0.0,0.0,3208.3054,3208.3054,3208.2642,3208.2642,1,1
