job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000489,1,0.0,1.0,1.0,4761.4949,4761.4949,4761.1602,4762.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000489,2,2.0,8.0,6.0,4761.4949,4763.4949,4761.1602,4769.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000490,0,0.0,0.0,0.0,4810.4949,4810.4949,4811.1602,4811.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000490,1,0.0,0.0,0.0,4810.4949,4810.4949,4811.1602,4811.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000490,2,0.0,0.0,0.0,4810.4949,4810.4949,4811.1602,4811.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,4812.4949,4812.4949,4813.1602,4813.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000491,1,0.0,0.0,0.0,4812.4949,4812.4949,4813.1602,4813.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000492,0,,,,4812.4949,,4813.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000492,1,256.0,,,4812.4949,5068.4949,4813.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000492,2,,,,4812.4949,,4813.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000493,0,1.0,,,4812.4949,4813.4949,4813.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000493,1,1.0,,,4812.4949,4813.4949,4813.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,0,1.0,0.0,-1.0,4812.4949,4813.4949,4813.1602,4813.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000494,1,5.0,0.0,-5.0,4812.4949,4817.4949,4813.1602,4813.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,4823.4949,4823.4949,4823.1602,4823.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,4823.4949,4823.4949,4823.1602,4823.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000496,0,0.0,0.0,0.0,4823.4949,4823.4949,4823.1602,4823.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000496,1,0.0,1.0,1.0,4823.4949,4823.4949,4823.1602,4824.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,1.0,1.0,4823.4949,4823.4949,4823.1602,4824.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000498,0,1035.0,236.0,-799.0,4831.4949,5866.4949,4832.1602,5068.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000499,0,,11.0,,4941.4949,,4941.1602,4952.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000499,1,11.0,6.0,-5.0,4941.4949,4952.4949,4941.1602,4947.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,0,,,,4942.4949,,4942.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,1,,,,4942.4949,,4942.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000500,2,18.0,,,4942.4949,4960.4949,4942.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000501,0,0.0,1.0,1.0,4945.4949,4945.4949,4947.1602,4948.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000501,1,0.0,0.0,0.0,4945.4949,4945.4949,4947.1602,4947.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000501,2,0.0,1.0,1.0,4945.4949,4945.4949,4947.1602,4948.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000502,0,1.0,0.0,-1.0,5105.4949,5106.4949,5107.1602,5107.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000502,1,0.0,0.0,0.0,5106.4949,5106.4949,5107.1602,5107.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000503,0,1.0,0.0,-1.0,5105.4949,5106.4949,5107.1602,5107.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000504,0,0.0,24.0,24.0,5106.4949,5106.4949,5108.1602,5132.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000505,0,0.0,2.0,2.0,5106.4949,5106.4949,5108.1602,5110.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000505,1,7.0,,,5106.4949,5113.4949,5108.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000505,2,4.0,0.0,-4.0,5106.4949,5110.4949,5108.1602,5108.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000506,0,0.0,0.0,0.0,5153.4949,5153.4949,5153.1602,5153.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000506,1,,,,5153.4949,,5153.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000506,2,,,,5153.4949,,5153.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000507,0,0.0,0.0,0.0,5153.4949,5153.4949,5153.1602,5153.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000507,1,0.0,0.0,0.0,5153.4949,5153.4949,5153.1602,5153.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000508,0,,55.0,,5153.4949,,5154.1602,5209.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000508,1,,55.0,,5153.4949,,5154.1602,5209.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000509,0,0.0,,,5163.4949,5163.4949,5164.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,4.0,4.0,5163.4949,5163.4949,5164.1602,5168.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000510,1,0.0,4.0,4.0,5163.4949,5163.4949,5164.1602,5168.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000511,0,1.0,0.0,-1.0,5316.4949,5317.4949,5317.1602,5317.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000512,0,0.0,0.0,0.0,5447.4949,5447.4949,5447.1602,5447.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000512,1,0.0,0.0,0.0,5447.4949,5447.4949,5447.1602,5447.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000513,0,0.0,0.0,0.0,5518.4949,5518.4949,5518.1602,5518.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000513,1,0.0,0.0,0.0,5518.4949,5518.4949,5518.1602,5518.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000514,0,0.0,0.0,0.0,5518.4949,5518.4949,5518.1602,5518.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000515,0,0.0,0.0,0.0,5518.4949,5518.4949,5518.1602,5518.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,5518.4949,5518.4949,5518.1602,5518.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,5518.4949,5518.4949,5518.1602,5518.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,5518.4949,5518.4949,5518.1602,5518.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000517,0,34.0,0.0,-34.0,5521.4949,5555.4949,5521.1602,5521.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000517,1,8.0,28.0,20.0,5521.4949,5529.4949,5521.1602,5549.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,5521.4949,5521.4949,5521.1602,5521.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000519,0,0.0,0.0,0.0,5521.4949,5521.4949,5521.1602,5521.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,5521.4949,5521.4949,5521.1602,5521.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,5521.4949,5521.4949,5521.1602,5521.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000521,0,,,,5521.4949,,5521.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000521,1,,,,5521.4949,,5522.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,5521.4949,5521.4949,5522.1602,5522.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,1,0.0,0.0,0.0,5521.4949,5521.4949,5522.1602,5522.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000522,2,0.0,0.0,0.0,5521.4949,5521.4949,5522.1602,5522.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000523,0,0.0,0.0,0.0,5521.4949,5521.4949,5522.1602,5522.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000523,1,0.0,0.0,0.0,5521.4949,5521.4949,5522.1602,5522.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000524,0,0.0,0.0,0.0,5529.4949,5529.4949,5529.1602,5529.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000525,0,,,,5724.4949,,5725.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000525,1,0.0,,,5724.4949,5724.4949,5725.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000525,2,,0.0,,5724.4949,,5725.1602,5725.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000526,0,0.0,0.0,0.0,5724.4949,5724.4949,5725.1602,5725.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000527,0,1.0,0.0,-1.0,5922.4949,5923.4949,5923.1602,5923.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000528,0,1.0,0.0,-1.0,5922.4949,5923.4949,5923.1602,5923.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000529,0,0.0,0.0,0.0,5923.4949,5923.4949,5923.1602,5923.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000529,1,0.0,0.0,0.0,5923.4949,5923.4949,5923.1602,5923.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000530,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000531,2,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000532,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000532,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000533,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000533,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000534,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.1602,5970.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000535,0,0.0,0.0,0.0,6005.4949,6005.4949,6006.1602,6006.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000535,1,0.0,0.0,0.0,6005.4949,6005.4949,6006.1602,6006.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000536,0,0.0,0.0,0.0,6030.4949,6030.4949,6030.1602,6030.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000537,0,0.0,0.0,0.0,6030.4949,6030.4949,6031.1602,6031.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000538,0,0.0,0.0,0.0,6030.4949,6030.4949,6031.1602,6031.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000538,1,0.0,0.0,0.0,6030.4949,6030.4949,6031.1602,6031.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000539,0,0.0,0.0,0.0,6031.4949,6031.4949,6031.1602,6031.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000540,0,0.0,0.0,0.0,6033.4949,6033.4949,6034.1602,6034.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000540,1,0.0,0.0,0.0,6033.4949,6033.4949,6034.1602,6034.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000540,2,0.0,0.0,0.0,6033.4949,6033.4949,6034.1602,6034.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000541,0,0.0,0.0,0.0,6033.4949,6033.4949,6034.1602,6034.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000542,0,0.0,0.0,0.0,6033.4949,6033.4949,6034.1602,6034.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000543,0,0.0,0.0,0.0,6042.4949,6042.4949,6043.1602,6043.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000544,0,0.0,0.0,0.0,6044.4949,6044.4949,6045.1602,6045.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000545,0,0.0,0.0,0.0,6044.4949,6044.4949,6045.1602,6045.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000545,1,0.0,,,6044.4949,6044.4949,6045.1602,,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000546,0,15.0,0.0,-15.0,6045.4949,6060.4949,6045.1602,6045.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000546,1,15.0,0.0,-15.0,6045.4949,6060.4949,6045.1602,6045.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000547,0,0.0,0.0,0.0,6045.4949,6045.4949,6045.1602,6045.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000547,1,0.0,0.0,0.0,6045.4949,6045.4949,6045.1602,6045.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000548,0,0.0,0.0,0.0,6045.4949,6045.4949,6045.1602,6045.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000549,0,0.0,0.0,0.0,6110.4949,6110.4949,6111.1602,6111.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000549,1,0.0,0.0,0.0,6110.4949,6110.4949,6111.1602,6111.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000550,0,0.0,0.0,0.0,6110.4949,6110.4949,6111.1602,6111.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000551,0,0.0,0.0,0.0,6142.4949,6142.4949,6142.1602,6142.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000551,1,0.0,0.0,0.0,6142.4949,6142.4949,6142.1602,6142.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000551,2,0.0,0.0,0.0,6142.4949,6142.4949,6142.1602,6142.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000552,0,0.0,0.0,0.0,6142.4949,6142.4949,6142.1602,6142.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000552,1,,7.0,,6142.4949,,6142.1602,6149.1602,1,0
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000553,0,0.0,0.0,0.0,6195.4949,6195.4949,6195.1602,6195.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000553,1,0.0,0.0,0.0,6195.4949,6195.4949,6195.1602,6195.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000553,2,0.0,0.0,0.0,6195.4949,6195.4949,6195.1602,6195.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000554,0,0.0,0.0,0.0,6199.4949,6199.4949,6199.1602,6199.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000554,1,0.0,0.0,0.0,6199.4949,6199.4949,6199.1602,6199.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000555,0,0.0,0.0,0.0,6258.4949,6258.4949,6258.1602,6258.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000555,1,0.0,0.0,0.0,6258.4949,6258.4949,6258.1602,6258.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000555,2,0.0,0.0,0.0,6258.4949,6258.4949,6258.1602,6258.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000556,0,0.0,0.0,0.0,6258.4949,6258.4949,6258.1602,6258.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000557,0,0.0,0.0,0.0,6297.4949,6297.4949,6297.1602,6297.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000558,0,0.0,0.0,0.0,6297.4949,6297.4949,6297.1602,6297.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000559,0,0.0,0.0,0.0,6297.4949,6297.4949,6297.1602,6297.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000560,0,0.0,0.0,0.0,6297.4949,6297.4949,6297.1602,6297.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000560,1,0.0,0.0,0.0,6297.4949,6297.4949,6297.1602,6297.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000560,2,0.0,0.0,0.0,6297.4949,6297.4949,6297.1602,6297.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000561,0,0.0,0.0,0.0,6297.4949,6297.4949,6297.1602,6297.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000562,0,0.0,0.0,0.0,6297.4949,6297.4949,6298.1602,6298.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000563,0,0.0,0.0,0.0,6338.4949,6338.4949,6338.1602,6338.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000563,1,0.0,0.0,0.0,6338.4949,6338.4949,6338.1602,6338.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000564,0,0.0,0.0,0.0,6338.4949,6338.4949,6338.1602,6338.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000564,1,0.0,0.0,0.0,6338.4949,6338.4949,6338.1602,6338.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000564,2,0.0,0.0,0.0,6338.4949,6338.4949,6338.1602,6338.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000565,0,0.0,0.0,0.0,6478.4949,6478.4949,6478.1602,6478.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000565,1,0.0,0.0,0.0,6478.4949,6478.4949,6478.1602,6478.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000566,0,0.0,0.0,0.0,6478.4949,6478.4949,6478.1602,6478.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000567,0,0.0,0.0,0.0,6494.4949,6494.4949,6494.1602,6494.1602,1,1
nodes=32_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000567,1,0.0,0.0,0.0,6494.4949,6494.4949,6494.1602,6494.1602,1,1
