job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000445,1,0.0,2.0,2.0,5637.3054,5637.3054,5636.2842,5638.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000445,2,0.0,0.0,0.0,5637.3054,5637.3054,5636.2842,5636.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000447,0,0.0,0.0,0.0,5690.3054,5690.3054,5689.2842,5689.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000447,1,0.0,0.0,0.0,5690.3054,5690.3054,5689.2842,5689.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000447,2,0.0,0.0,0.0,5690.3054,5690.3054,5689.2842,5689.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000452,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.2842,5903.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000453,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.2842,5903.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000453,1,0.0,0.0,0.0,5903.3054,5903.3054,5903.2842,5903.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000459,0,0.0,5.0,5.0,5915.3054,5915.3054,5915.2842,5920.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,0,0.0,0.0,0.0,5915.3054,5915.3054,5915.2842,5915.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,1,0.0,0.0,0.0,5915.3054,5915.3054,5915.2842,5915.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000460,2,0.0,0.0,0.0,5915.3054,5915.3054,5915.2842,5915.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000464,0,0.0,0.0,0.0,6008.3054,6008.3054,6008.2842,6008.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000470,0,0.0,0.0,0.0,6177.3054,6177.3054,6177.2842,6177.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000470,1,0.0,0.0,0.0,6177.3054,6177.3054,6177.2842,6177.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000471,0,0.0,0.0,0.0,6177.3054,6177.3054,6177.2842,6177.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000479,0,0.0,1.0,1.0,6260.3054,6260.3054,6259.2842,6260.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000479,1,0.0,1.0,1.0,6260.3054,6260.3054,6259.2842,6260.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000479,2,0.0,1.0,1.0,6260.3054,6260.3054,6259.2842,6260.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000495,0,0.0,0.0,0.0,6289.3054,6289.3054,6289.2842,6289.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000498,0,0.0,1.0,1.0,6289.3054,6289.3054,6289.2842,6290.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000505,0,0.0,0.0,0.0,6583.3054,6583.3054,6583.2842,6583.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000507,0,0.0,0.0,0.0,6656.3054,6656.3054,6656.2842,6656.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000507,1,0.0,0.0,0.0,6656.3054,6656.3054,6656.2842,6656.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000510,0,0.0,0.0,0.0,6657.3054,6657.3054,6657.2842,6657.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000518,0,0.0,0.0,0.0,6754.3054,6754.3054,6754.2842,6754.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000519,0,0.0,0.0,0.0,6964.3054,6964.3054,6964.2842,6964.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000524,0,0.0,0.0,0.0,6985.3054,6985.3054,6985.2842,6985.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000532,0,0.0,0.0,0.0,7058.3054,7058.3054,7058.2842,7058.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000532,1,0.0,0.0,0.0,7058.3054,7058.3054,7058.2842,7058.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000533,0,0.0,0.0,0.0,7063.3054,7063.3054,7062.2842,7062.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000533,1,0.0,0.0,0.0,7063.3054,7063.3054,7062.2842,7062.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000533,2,0.0,0.0,0.0,7063.3054,7063.3054,7062.2842,7062.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000538,0,0.0,0.0,0.0,7063.3054,7063.3054,7063.2842,7063.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000538,1,0.0,0.0,0.0,7063.3054,7063.3054,7063.2842,7063.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,2219457405427907235,4,rs-000538,2,0.0,0.0,0.0,7063.3054,7063.3054,7063.2842,7063.2842,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000053,0,0.0,0.0,0.0,8.9014,8.9014,9.1757,9.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000053,1,0.0,0.0,0.0,8.9014,8.9014,9.1757,9.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000053,2,0.0,0.0,0.0,8.9014,8.9014,9.1757,9.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000054,0,0.0,0.0,0.0,9.9014,9.9014,10.1757,10.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000054,1,0.0,0.0,0.0,9.9014,9.9014,10.1757,10.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000054,2,0.0,0.0,0.0,9.9014,9.9014,10.1757,10.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000055,0,64.0,20.0,-44.0,11.9014,75.9014,12.1757,32.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000055,1,109.0,0.0,-109.0,11.9014,120.9014,12.1757,12.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000061,0,0.0,3.0,3.0,12.9014,12.9014,13.1757,16.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000064,0,0.0,,,58.9014,58.9014,58.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000064,1,0.0,0.0,0.0,58.9014,58.9014,58.1757,58.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,0,,,,93.9014,,93.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000068,1,,,,93.9014,,93.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000069,0,0.0,0.0,0.0,93.9014,93.9014,93.1757,93.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000069,1,0.0,0.0,0.0,93.9014,93.9014,93.1757,93.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000070,0,,,,97.9014,,97.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000070,1,,,,97.9014,,97.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000070,2,,,,97.9014,,97.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,0,0.0,0.0,0.0,175.9014,175.9014,175.1757,175.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000072,1,0.0,0.0,0.0,175.9014,175.9014,175.1757,175.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000074,0,0.0,0.0,0.0,230.9014,230.9014,230.1757,230.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000074,1,0.0,0.0,0.0,230.9014,230.9014,230.1757,230.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,0,0.0,0.0,0.0,233.9014,233.9014,233.1757,233.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000076,1,0.0,0.0,0.0,233.9014,233.9014,233.1757,233.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000079,0,0.0,0.0,0.0,355.9014,355.9014,355.1757,355.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000079,1,0.0,0.0,0.0,355.9014,355.9014,355.1757,355.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000079,2,0.0,0.0,0.0,355.9014,355.9014,355.1757,355.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000081,0,0.0,0.0,0.0,465.9014,465.9014,465.1757,465.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000083,0,0.0,0.0,0.0,468.9014,468.9014,468.1757,468.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,0,8.0,12.0,4.0,509.9014,517.9014,509.1757,521.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,1,15.0,12.0,-3.0,509.9014,524.9014,509.1757,521.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000087,2,15.0,12.0,-3.0,509.9014,524.9014,509.1757,521.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000089,0,0.0,4.0,4.0,575.9014,575.9014,575.1757,579.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,0,0.0,,,614.9014,614.9014,615.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000091,1,0.0,0.0,0.0,614.9014,614.9014,615.1757,615.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000092,0,0.0,,,679.9014,679.9014,679.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000092,1,0.0,0.0,0.0,679.9014,679.9014,679.1757,679.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000095,0,0.0,14.0,14.0,686.9014,686.9014,686.1757,700.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000095,1,0.0,33.0,33.0,686.9014,686.9014,686.1757,719.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000096,0,0.0,3.0,3.0,686.9014,686.9014,686.1757,689.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000097,0,,,,686.9014,,686.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000097,1,0.0,,,686.9014,686.9014,686.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000097,2,,,,686.9014,,686.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000098,0,0.0,,,689.9014,689.9014,689.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000105,0,0.0,0.0,0.0,729.9014,729.9014,728.1757,728.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000109,0,,,,728.9014,,729.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,0,0.0,0.0,0.0,953.9014,953.9014,953.1757,953.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,1,0.0,0.0,0.0,953.9014,953.9014,953.1757,953.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000110,2,0.0,0.0,0.0,953.9014,953.9014,953.1757,953.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,0,0.0,0.0,0.0,953.9014,953.9014,954.1757,954.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,1,1.0,0.0,-1.0,953.9014,954.9014,954.1757,954.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000111,2,1.0,0.0,-1.0,953.9014,954.9014,954.1757,954.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000118,0,0.0,8.0,8.0,1040.9014,1040.9014,1040.1757,1048.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000118,1,0.0,8.0,8.0,1040.9014,1040.9014,1040.1757,1048.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000118,2,0.0,8.0,8.0,1040.9014,1040.9014,1040.1757,1048.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000119,0,0.0,,,1040.9014,1040.9014,1040.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,0,2.0,8.0,6.0,1040.9014,1042.9014,1040.1757,1048.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,1,0.0,8.0,8.0,1040.9014,1040.9014,1040.1757,1048.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,2,0.0,8.0,8.0,1040.9014,1040.9014,1040.1757,1048.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,0,0.0,10.0,10.0,1053.9014,1053.9014,1053.1757,1063.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,1,3.0,10.0,7.0,1053.9014,1056.9014,1053.1757,1063.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,2,0.0,3.0,3.0,1053.9014,1053.9014,1053.1757,1056.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000124,0,0.0,5.0,5.0,1089.9014,1089.9014,1089.1757,1094.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000124,1,0.0,5.0,5.0,1089.9014,1089.9014,1089.1757,1094.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,0,0.0,,,1089.9014,1089.9014,1089.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,1,0.0,,,1089.9014,1089.9014,1089.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000128,0,1.0,0.0,-1.0,1202.9014,1203.9014,1203.1757,1203.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,0,,4.0,,1203.9014,,1203.1757,1207.1757,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,1,,,,1203.9014,,1203.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,0,0.0,,,1213.9014,1213.9014,1213.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,1,0.0,,,1213.9014,1213.9014,1213.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,0,0.0,9.0,9.0,1213.9014,1213.9014,1213.1757,1222.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,1,9.0,25.0,16.0,1213.9014,1222.9014,1213.1757,1238.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,0,0.0,,,1213.9014,1213.9014,1213.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000133,0,0.0,15.0,15.0,1298.9014,1298.9014,1299.1757,1314.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000133,1,0.0,15.0,15.0,1298.9014,1298.9014,1299.1757,1314.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,1298.9014,1298.9014,1299.1757,1299.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,1,0.0,0.0,0.0,1298.9014,1298.9014,1299.1757,1299.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,0,0.0,0.0,0.0,1449.9014,1449.9014,1449.1757,1449.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,1,0.0,0.0,0.0,1449.9014,1449.9014,1449.1757,1449.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,0,17.0,14.0,-3.0,1454.9014,1471.9014,1454.1757,1468.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,1,13.0,,,1454.9014,1467.9014,1454.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,0,,,,1462.9014,,1462.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000146,0,1.0,,,1462.9014,1463.9014,1463.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000146,1,0.0,,,1462.9014,1462.9014,1463.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000146,2,0.0,,,1463.9014,1463.9014,1463.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,0,,,,1463.9014,,1463.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000151,0,,,,1463.9014,,1463.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000153,0,4.0,21.0,17.0,1463.9014,1467.9014,1463.1757,1484.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000153,1,3.0,,,1464.9014,1467.9014,1463.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,0,0.0,,,1481.9014,1481.9014,1481.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,1,1.0,,,1482.9014,1483.9014,,,0,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,0,0.0,,,1494.9014,1494.9014,1493.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,0,0.0,9.0,9.0,1494.9014,1494.9014,1494.1757,1503.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,1,0.0,32.0,32.0,1495.9014,1495.9014,1494.1757,1526.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000176,0,10.0,63.0,53.0,1495.9014,1505.9014,1494.1757,1557.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,0,0.0,0.0,0.0,1558.9014,1558.9014,1558.1757,1558.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000180,0,,,,1566.9014,,1565.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000180,1,0.0,,,1566.9014,1566.9014,1565.1757,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000194,0,0.0,0.0,0.0,1910.9014,1910.9014,1910.1757,1910.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000194,1,0.0,0.0,0.0,1910.9014,1910.9014,1910.1757,1910.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000194,2,0.0,0.0,0.0,1910.9014,1910.9014,1910.1757,1910.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000196,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.1757,2143.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000196,1,0.0,0.0,0.0,2143.9014,2143.9014,2143.1757,2143.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,0,0.0,0.0,0.0,2143.9014,2143.9014,2143.1757,2143.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,1,0.0,0.0,0.0,2143.9014,2143.9014,2143.1757,2143.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000199,2,0.0,0.0,0.0,2143.9014,2143.9014,2143.1757,2143.1757,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000206,0,0.0,0.0,0.0,2161.9014,2161.9014,2161.1757,2161.1757,1,1
