job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000375,1,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000375,2,0.0,0.0,0.0,2158.0093,2158.0093,2157.1571,2157.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000378,0,0.0,0.0,0.0,2204.0093,2204.0093,2203.1571,2203.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000385,0,0.0,0.0,0.0,2318.0093,2318.0093,2317.1571,2317.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000405,0,1.0,0.0,-1.0,2543.0093,2544.0093,2542.1571,2542.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000405,1,0.0,0.0,0.0,2543.0093,2543.0093,2542.1571,2542.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000406,0,0.0,0.0,0.0,2580.0093,2580.0093,2579.1571,2579.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000409,0,0.0,0.0,0.0,2581.0093,2581.0093,2580.1571,2580.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000418,0,1.0,0.0,-1.0,2583.0093,2584.0093,2582.1571,2582.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000420,0,0.0,0.0,0.0,2583.0093,2583.0093,2582.1571,2582.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000420,1,0.0,0.0,0.0,2583.0093,2583.0093,2583.1571,2583.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000420,2,0.0,0.0,0.0,2583.0093,2583.0093,2583.1571,2583.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,0,1.0,1.0,0.0,2638.0093,2639.0093,2637.1571,2638.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,1,0.0,0.0,0.0,2638.0093,2638.0093,2637.1571,2637.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000429,2,0.0,0.0,0.0,2639.0093,2639.0093,2638.1571,2638.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,0,0.0,0.0,0.0,2639.0093,2639.0093,2638.1571,2638.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,1,0.0,0.0,0.0,2640.0093,2640.0093,2639.1571,2639.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000431,2,0.0,0.0,0.0,2640.0093,2640.0093,2639.1571,2639.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000434,0,0.0,0.0,0.0,2769.0093,2769.0093,2768.1571,2768.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000438,0,0.0,0.0,0.0,2778.0093,2778.0093,2777.1571,2777.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000438,1,0.0,0.0,0.0,2778.0093,2778.0093,2777.1571,2777.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000443,0,0.0,0.0,0.0,2780.0093,2780.0093,2779.1571,2779.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000446,0,0.0,0.0,0.0,2795.0093,2795.0093,2794.1571,2794.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000449,0,0.0,0.0,0.0,2795.0093,2795.0093,2794.1571,2794.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000449,1,0.0,0.0,0.0,2795.0093,2795.0093,2794.1571,2794.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000454,0,0.0,0.0,0.0,2828.0093,2828.0093,2827.1571,2827.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000454,1,0.0,0.0,0.0,2828.0093,2828.0093,2827.1571,2827.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,0,0.0,0.0,0.0,2840.0093,2840.0093,2839.1571,2839.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,1,0.0,0.0,0.0,2840.0093,2840.0093,2839.1571,2839.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000460,2,0.0,0.0,0.0,2840.0093,2840.0093,2839.1571,2839.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000461,0,0.0,0.0,0.0,2841.0093,2841.0093,2840.1571,2840.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000462,0,0.0,0.0,0.0,2841.0093,2841.0093,2840.1571,2840.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000465,0,0.0,1.0,1.0,2841.0093,2841.0093,2840.1571,2841.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000465,1,0.0,0.0,0.0,2842.0093,2842.0093,2841.1571,2841.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000465,2,0.0,0.0,0.0,2842.0093,2842.0093,2841.1571,2841.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000485,0,0.0,0.0,0.0,3060.0093,3060.0093,3059.1571,3059.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000487,0,0.0,0.0,0.0,3063.0093,3063.0093,3062.1571,3062.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000487,1,0.0,0.0,0.0,3063.0093,3063.0093,3062.1571,3062.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000493,0,0.0,0.0,0.0,3090.0093,3090.0093,3089.1571,3089.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000495,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.1571,3094.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000496,0,0.0,0.0,0.0,3095.0093,3095.0093,3094.1571,3094.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000509,0,0.0,0.0,0.0,3133.0093,3133.0093,3132.1571,3132.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000509,1,0.0,0.0,0.0,3133.0093,3133.0093,3132.1571,3132.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000514,0,1.0,0.0,-1.0,3149.0093,3150.0093,3148.1571,3148.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000515,0,1.0,0.0,-1.0,3149.0093,3150.0093,3148.1571,3148.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000515,1,1.0,0.0,-1.0,3149.0093,3150.0093,3148.1571,3148.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000519,0,0.0,0.0,0.0,3150.0093,3150.0093,3149.1571,3149.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000519,1,0.0,0.0,0.0,3151.0093,3151.0093,3149.1571,3149.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000519,2,0.0,1.0,1.0,3151.0093,3151.0093,3149.1571,3150.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000524,0,0.0,0.0,0.0,3151.0093,3151.0093,3150.1571,3150.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000524,1,0.0,0.0,0.0,3152.0093,3152.0093,3150.1571,3150.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000526,0,0.0,0.0,0.0,3156.0093,3156.0093,3155.1571,3155.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000526,1,1.0,0.0,-1.0,3156.0093,3157.0093,3155.1571,3155.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000528,0,1.0,0.0,-1.0,3156.0093,3157.0093,3155.1571,3155.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000528,1,0.0,0.0,0.0,3157.0093,3157.0093,3155.1571,3155.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000528,2,0.0,0.0,0.0,3157.0093,3157.0093,3155.1571,3155.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000530,0,0.0,0.0,0.0,3179.0093,3179.0093,3178.1571,3178.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000537,0,0.0,0.0,0.0,3222.0093,3222.0093,3221.1571,3221.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000537,1,0.0,0.0,0.0,3222.0093,3222.0093,3221.1571,3221.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000540,0,0.0,0.0,0.0,3225.0093,3225.0093,3224.1571,3224.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000542,0,0.0,0.0,0.0,3247.0093,3247.0093,3246.1571,3246.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000542,1,1.0,0.0,-1.0,3247.0093,3248.0093,3246.1571,3246.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000542,2,1.0,0.0,-1.0,3247.0093,3248.0093,3246.1571,3246.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000556,0,0.0,0.0,0.0,3345.0093,3345.0093,3343.1571,3343.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000557,0,0.0,0.0,0.0,3344.0093,3344.0093,3343.1571,3343.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000557,1,0.0,0.0,0.0,3344.0093,3344.0093,3343.1571,3343.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000566,0,0.0,0.0,0.0,3444.0093,3444.0093,3443.1571,3443.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000578,0,0.0,0.0,0.0,3605.0093,3605.0093,3604.1571,3604.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000585,0,0.0,0.0,0.0,3671.0093,3671.0093,3670.1571,3670.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000585,1,0.0,0.0,0.0,3671.0093,3671.0093,3670.1571,3670.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000597,0,0.0,0.0,0.0,3733.0093,3733.0093,3732.1571,3732.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000597,1,0.0,0.0,0.0,3733.0093,3733.0093,3732.1571,3732.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000603,0,0.0,0.0,0.0,3764.0093,3764.0093,3764.1571,3764.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000605,0,0.0,1.0,1.0,3833.0093,3833.0093,3831.1571,3832.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000623,0,0.0,1.0,1.0,3890.0093,3890.0093,3890.1571,3891.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000628,0,0.0,1.0,1.0,3910.0093,3910.0093,3910.1571,3911.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000628,1,0.0,1.0,1.0,3910.0093,3910.0093,3910.1571,3911.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000631,0,0.0,1.0,1.0,3911.0093,3911.0093,3910.1571,3911.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000631,1,0.0,1.0,1.0,3911.0093,3911.0093,3910.1571,3911.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000636,0,0.0,1.0,1.0,3916.0093,3916.0093,3914.1571,3915.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000636,1,0.0,1.0,1.0,3916.0093,3916.0093,3914.1571,3915.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000637,0,0.0,0.0,0.0,3944.0093,3944.0093,3943.1571,3943.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000641,0,0.0,0.0,0.0,3959.0093,3959.0093,3958.1571,3958.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000644,0,0.0,0.0,0.0,4040.0093,4040.0093,4039.1571,4039.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000645,0,0.0,0.0,0.0,4040.0093,4040.0093,4039.1571,4039.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000645,1,0.0,0.0,0.0,4040.0093,4040.0093,4039.1571,4039.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000650,0,0.0,0.0,0.0,4083.0093,4083.0093,4082.1571,4082.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000667,0,0.0,0.0,0.0,4289.0093,4289.0093,4288.1571,4288.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000667,1,0.0,0.0,0.0,4289.0093,4289.0093,4288.1571,4288.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000669,0,0.0,0.0,0.0,4290.0093,4290.0093,4289.1571,4289.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000689,0,0.0,0.0,0.0,4463.0093,4463.0093,4462.1571,4462.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000700,0,0.0,0.0,0.0,4608.0093,4608.0093,4607.1571,4607.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000700,1,0.0,0.0,0.0,4608.0093,4608.0093,4607.1571,4607.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000717,0,0.0,0.0,0.0,4793.0093,4793.0093,4792.1571,4792.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000721,0,0.0,0.0,0.0,4819.0093,4819.0093,4818.1571,4818.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000721,1,0.0,0.0,0.0,4819.0093,4819.0093,4818.1571,4818.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000721,2,0.0,0.0,0.0,4819.0093,4819.0093,4818.1571,4818.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000722,0,0.0,0.0,0.0,4819.0093,4819.0093,4818.1571,4818.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000722,1,0.0,0.0,0.0,4819.0093,4819.0093,4818.1571,4818.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000722,2,0.0,0.0,0.0,4819.0093,4819.0093,4818.1571,4818.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000723,0,0.0,0.0,0.0,4819.0093,4819.0093,4818.1571,4818.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000742,0,0.0,0.0,0.0,5018.0093,5018.0093,5017.1571,5017.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000755,0,0.0,0.0,0.0,5042.0093,5042.0093,5041.1571,5041.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000756,0,0.0,0.0,0.0,5042.0093,5042.0093,5041.1571,5041.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000756,1,0.0,0.0,0.0,5042.0093,5042.0093,5041.1571,5041.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000764,0,0.0,0.0,0.0,5044.0093,5044.0093,5042.1571,5042.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000764,1,0.0,0.0,0.0,5044.0093,5044.0093,5043.1571,5043.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000780,0,0.0,0.0,0.0,5099.0093,5099.0093,5099.1571,5099.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000783,0,0.0,0.0,0.0,5161.0093,5161.0093,5160.1571,5160.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000791,0,0.0,1.0,1.0,5220.0093,5220.0093,5218.1571,5219.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000791,1,0.0,1.0,1.0,5220.0093,5220.0093,5218.1571,5219.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000791,2,0.0,1.0,1.0,5220.0093,5220.0093,5218.1571,5219.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000792,0,0.0,0.0,0.0,5220.0093,5220.0093,5219.1571,5219.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000792,1,0.0,0.0,0.0,5220.0093,5220.0093,5219.1571,5219.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000792,2,0.0,0.0,0.0,5220.0093,5220.0093,5219.1571,5219.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000803,0,0.0,0.0,0.0,5276.0093,5276.0093,5275.1571,5275.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000803,1,0.0,0.0,0.0,5276.0093,5276.0093,5275.1571,5275.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000806,0,0.0,0.0,0.0,5385.0093,5385.0093,5384.1571,5384.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000811,0,0.0,0.0,0.0,5422.0093,5422.0093,5421.1571,5421.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000811,1,0.0,0.0,0.0,5422.0093,5422.0093,5421.1571,5421.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000811,2,0.0,0.0,0.0,5422.0093,5422.0093,5421.1571,5421.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000820,0,0.0,0.0,0.0,5425.0093,5425.0093,5424.1571,5424.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000820,1,0.0,1.0,1.0,5425.0093,5425.0093,5424.1571,5425.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000820,2,0.0,0.0,0.0,5425.0093,5425.0093,5424.1571,5424.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000822,0,0.0,0.0,0.0,5425.0093,5425.0093,5424.1571,5424.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000822,1,0.0,0.0,0.0,5426.0093,5426.0093,5424.1571,5424.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000824,0,0.0,0.0,0.0,5425.0093,5425.0093,5424.1571,5424.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000825,0,0.0,0.0,0.0,5426.0093,5426.0093,5425.1571,5425.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000825,1,0.0,0.0,0.0,5426.0093,5426.0093,5425.1571,5425.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000825,2,0.0,0.0,0.0,5426.0093,5426.0093,5425.1571,5425.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000826,0,0.0,0.0,0.0,5426.0093,5426.0093,5425.1571,5425.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000827,0,0.0,0.0,0.0,5426.0093,5426.0093,5425.1571,5425.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000827,1,0.0,0.0,0.0,5427.0093,5427.0093,5425.1571,5425.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000827,2,0.0,0.0,0.0,5427.0093,5427.0093,5425.1571,5425.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000830,0,0.0,0.0,0.0,5449.0093,5449.0093,5449.1571,5449.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000830,1,0.0,0.0,0.0,5449.0093,5449.0093,5449.1571,5449.1571,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=1,1420052706459400740,4,rs-000830,2,0.0,0.0,0.0,5449.0093,5449.0093,5449.1571,5449.1571,1,1
