job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000171,1,0.0,0.0,0.0,1275.6457,1275.6457,1275.4911,1275.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000171,2,0.0,0.0,0.0,1275.6457,1275.6457,1275.4911,1275.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000172,0,0.0,0.0,0.0,1276.6457,1276.6457,1276.4911,1276.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000172,1,0.0,0.0,0.0,1276.6457,1276.6457,1276.4911,1276.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000172,2,0.0,0.0,0.0,1276.6457,1276.6457,1276.4911,1276.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000172,3,0.0,1.0,1.0,1277.6457,1277.6457,1277.4911,1278.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000173,0,,17.0,,1276.6457,,1276.4911,1293.4911,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000176,0,0.0,0.0,0.0,1285.6457,1285.6457,1285.4911,1285.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000177,0,0.0,0.0,0.0,1303.6457,1303.6457,1303.4911,1303.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000178,0,1.0,0.0,-1.0,1310.6457,1311.6457,1311.4911,1311.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000178,1,0.0,0.0,0.0,1310.6457,1310.6457,1311.4911,1311.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000186,0,0.0,0.0,0.0,1543.6457,1543.6457,1544.4911,1544.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000190,0,0.0,0.0,0.0,1555.6457,1555.6457,1556.4911,1556.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000190,1,0.0,0.0,0.0,1555.6457,1555.6457,1556.4911,1556.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000195,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.4911,1576.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000196,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.4911,1576.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000198,0,0.0,0.0,0.0,1576.6457,1576.6457,1576.4911,1576.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000198,1,0.0,1.0,1.0,1576.6457,1576.6457,1576.4911,1577.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000198,2,0.0,0.0,0.0,1576.6457,1576.6457,1576.4911,1576.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000200,0,0.0,0.0,0.0,1576.6457,1576.6457,1577.4911,1577.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000200,1,1.0,0.0,-1.0,1577.6457,1578.6457,1577.4911,1577.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000200,2,0.0,0.0,0.0,1577.6457,1577.6457,1577.4911,1577.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000212,0,0.0,0.0,0.0,2214.6457,2214.6457,2215.4911,2215.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000212,1,1.0,0.0,-1.0,2214.6457,2215.6457,2215.4911,2215.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000215,0,0.0,0.0,0.0,2233.6457,2233.6457,2234.4911,2234.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000217,0,0.0,0.0,0.0,2234.6457,2234.6457,2234.4911,2234.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000217,1,0.0,0.0,0.0,2234.6457,2234.6457,2234.4911,2234.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000217,2,0.0,0.0,0.0,2234.6457,2234.6457,2234.4911,2234.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000219,0,0.0,0.0,0.0,2329.6457,2329.6457,2329.4911,2329.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000219,1,0.0,0.0,0.0,2329.6457,2329.6457,2329.4911,2329.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000219,2,0.0,0.0,0.0,2329.6457,2329.6457,2329.4911,2329.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000221,0,0.0,0.0,0.0,2376.6457,2376.6457,2376.4911,2376.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000222,0,0.0,0.0,0.0,2384.6457,2384.6457,2384.4911,2384.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000224,0,0.0,1.0,1.0,2384.6457,2384.6457,2384.4911,2385.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000224,1,0.0,1.0,1.0,2384.6457,2384.6457,2384.4911,2385.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000224,2,0.0,0.0,0.0,2384.6457,2384.6457,2384.4911,2384.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000225,0,0.0,0.0,0.0,2446.6457,2446.6457,2447.4911,2447.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000225,1,0.0,0.0,0.0,2446.6457,2446.6457,2447.4911,2447.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000225,2,0.0,0.0,0.0,2446.6457,2446.6457,2447.4911,2447.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000228,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.4911,2624.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,0,0.0,0.0,0.0,2624.6457,2624.6457,2624.4911,2624.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,1,0.0,0.0,0.0,2624.6457,2624.6457,2624.4911,2624.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000229,2,0.0,0.0,0.0,2624.6457,2624.6457,2624.4911,2624.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000231,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.4911,2841.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000231,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.4911,2841.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000237,0,0.0,0.0,0.0,2841.6457,2841.6457,2841.4911,2841.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000237,1,0.0,0.0,0.0,2841.6457,2841.6457,2841.4911,2841.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000237,2,0.0,0.0,0.0,2841.6457,2841.6457,2841.4911,2841.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000240,0,0.0,0.0,0.0,2922.6457,2922.6457,2922.4911,2922.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000240,1,0.0,0.0,0.0,2922.6457,2922.6457,2922.4911,2922.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000240,2,0.0,0.0,0.0,2922.6457,2922.6457,2922.4911,2922.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000241,0,0.0,0.0,0.0,2922.6457,2922.6457,2922.4911,2922.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000241,1,0.0,0.0,0.0,2922.6457,2922.6457,2922.4911,2922.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000242,0,0.0,0.0,0.0,2923.6457,2923.6457,2923.4911,2923.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000242,1,0.0,0.0,0.0,2923.6457,2923.6457,2923.4911,2923.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,0,0.0,0.0,0.0,2923.6457,2923.6457,2924.4911,2924.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000243,1,0.0,0.0,0.0,2923.6457,2923.6457,2924.4911,2924.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000244,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.4911,3046.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000244,1,,0.0,,,,3047.4911,3047.4911,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000246,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.4911,3046.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000246,1,0.0,,,3047.6457,3047.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000249,0,0.0,0.0,0.0,3046.6457,3046.6457,3046.4911,3046.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,0,0.0,,,3046.6457,3046.6457,3046.4911,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,1,,3.0,,3046.6457,,3047.4911,3050.4911,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000250,2,1.0,,,3047.6457,3048.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000260,0,0.0,,,3093.6457,3093.6457,3094.4911,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000262,0,0.0,0.0,0.0,3098.6457,3098.6457,3098.4911,3098.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000263,0,0.0,0.0,0.0,3098.6457,3098.6457,3098.4911,3098.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000263,1,0.0,,,3098.6457,3098.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000263,2,0.0,,,3098.6457,3098.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000263,3,0.0,,,3098.6457,3098.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000267,0,,0.0,,3099.6457,,3100.4911,3100.4911,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000267,1,,0.0,,3100.6457,,3100.4911,3100.4911,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000286,0,,17.0,,3220.6457,,3220.4911,3237.4911,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000286,1,10.0,17.0,7.0,3220.6457,3230.6457,3220.4911,3237.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000286,2,,17.0,,3220.6457,,3220.4911,3237.4911,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000287,0,0.0,,,3220.6457,3220.6457,3220.4911,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000287,1,,0.0,,,,3221.4911,3221.4911,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000292,0,0.0,0.0,0.0,3414.6457,3414.6457,3414.4911,3414.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000293,0,0.0,0.0,0.0,3414.6457,3414.6457,3414.4911,3414.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000298,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.4911,3479.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000300,0,0.0,0.0,0.0,3479.6457,3479.6457,3479.4911,3479.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000300,1,0.0,0.0,0.0,3479.6457,3479.6457,3479.4911,3479.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000300,2,0.0,0.0,0.0,3479.6457,3479.6457,3479.4911,3479.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000301,0,0.0,0.0,0.0,3561.6457,3561.6457,3561.4911,3561.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000304,0,0.0,0.0,0.0,3616.6457,3616.6457,3616.4911,3616.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000304,1,0.0,1.0,1.0,3616.6457,3616.6457,3616.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000305,0,0.0,1.0,1.0,3616.6457,3616.6457,3616.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000305,1,0.0,0.0,0.0,3616.6457,3616.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000305,2,0.0,0.0,0.0,3616.6457,3616.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000306,0,0.0,0.0,0.0,3616.6457,3616.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000306,1,0.0,0.0,0.0,3616.6457,3616.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000306,2,0.0,0.0,0.0,3616.6457,3616.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000307,0,0.0,0.0,0.0,3616.6457,3616.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000307,1,0.0,0.0,0.0,3616.6457,3616.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000307,2,0.0,0.0,0.0,3616.6457,3616.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000311,0,0.0,0.0,0.0,3617.6457,3617.6457,3617.4911,3617.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000311,1,0.0,,,3618.6457,3618.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000315,0,0.0,0.0,0.0,3623.6457,3623.6457,3623.4911,3623.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000315,1,0.0,0.0,0.0,3623.6457,3623.6457,3623.4911,3623.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,0,0.0,0.0,0.0,3640.6457,3640.6457,3641.4911,3641.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,1,0.0,0.0,0.0,3640.6457,3640.6457,3641.4911,3641.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000316,2,0.0,0.0,0.0,3640.6457,3640.6457,3641.4911,3641.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000319,0,0.0,,,3643.6457,3643.6457,3643.4911,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000319,1,0.0,,,3643.6457,3643.6457,3643.4911,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000330,0,0.0,0.0,0.0,3710.6457,3710.6457,3711.4911,3711.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000330,1,0.0,0.0,0.0,3711.6457,3711.6457,3711.4911,3711.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000331,0,0.0,4.0,4.0,3711.6457,3711.6457,3712.4911,3716.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000331,1,0.0,0.0,0.0,3711.6457,3711.6457,3712.4911,3712.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000332,0,0.0,0.0,0.0,3711.6457,3711.6457,3712.4911,3712.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000335,0,2.0,0.0,-2.0,3712.6457,3714.6457,3712.4911,3712.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000335,1,0.0,5.0,5.0,3712.6457,3712.6457,3712.4911,3717.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000336,0,0.0,0.0,0.0,3712.6457,3712.6457,3713.4911,3713.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000336,1,0.0,,,3713.6457,3713.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000342,0,0.0,0.0,0.0,3758.6457,3758.6457,3758.4911,3758.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000342,1,0.0,0.0,0.0,3758.6457,3758.6457,3758.4911,3758.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000344,0,0.0,0.0,0.0,3758.6457,3758.6457,3758.4911,3758.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000356,0,0.0,0.0,0.0,3843.6457,3843.6457,3844.4911,3844.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000356,1,0.0,0.0,0.0,3843.6457,3843.6457,3844.4911,3844.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000356,2,1.0,,,3843.6457,3844.6457,,,0,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,0,0.0,0.0,0.0,3975.6457,3975.6457,3975.4911,3975.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000358,1,0.0,0.0,0.0,3975.6457,3975.6457,3975.4911,3975.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000364,0,0.0,0.0,0.0,4210.6457,4210.6457,4210.4911,4210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000364,1,0.0,0.0,0.0,4210.6457,4210.6457,4210.4911,4210.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000367,0,0.0,0.0,0.0,4457.6457,4457.6457,4457.4911,4457.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000368,0,0.0,0.0,0.0,4485.6457,4485.6457,4485.4911,4485.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000371,0,0.0,0.0,0.0,4537.6457,4537.6457,4537.4911,4537.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000371,1,0.0,0.0,0.0,4537.6457,4537.6457,4537.4911,4537.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000371,2,0.0,0.0,0.0,4537.6457,4537.6457,4537.4911,4537.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000373,0,0.0,0.0,0.0,4546.6457,4546.6457,4546.4911,4546.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000374,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.4911,4569.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000374,1,0.0,0.0,0.0,4569.6457,4569.6457,4569.4911,4569.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000374,2,0.0,0.0,0.0,4569.6457,4569.6457,4569.4911,4569.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000377,0,0.0,0.0,0.0,4569.6457,4569.6457,4569.4911,4569.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000378,0,0.0,0.0,0.0,4573.6457,4573.6457,4573.4911,4573.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000378,1,0.0,0.0,0.0,4573.6457,4573.6457,4573.4911,4573.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000378,2,0.0,0.0,0.0,4573.6457,4573.6457,4573.4911,4573.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000381,0,0.0,0.0,0.0,4573.6457,4573.6457,4573.4911,4573.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000381,1,0.0,0.0,0.0,4573.6457,4573.6457,4573.4911,4573.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000381,2,0.0,0.0,0.0,4573.6457,4573.6457,4573.4911,4573.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000383,0,7.0,0.0,-7.0,4685.6457,4692.6457,4685.4911,4685.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000383,1,0.0,0.0,0.0,4685.6457,4685.6457,4685.4911,4685.4911,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,4685.6457,4685.6457,4685.4911,4685.4911,1,1
