job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000404,0,0.0,3.0,3.0,4601.7192,4601.7192,4601.3002,4604.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000404,1,0.0,3.0,3.0,4601.7192,4601.7192,4601.3002,4604.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000404,2,0.0,0.0,0.0,4601.7192,4601.7192,4601.3002,4601.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000405,0,1.0,,,4602.7192,4603.7192,4602.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000405,1,0.0,,,4602.7192,4602.7192,4602.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000406,0,0.0,0.0,0.0,4628.7192,4628.7192,4629.3002,4629.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000406,1,0.0,0.0,0.0,4628.7192,4628.7192,4629.3002,4629.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000406,2,0.0,0.0,0.0,4628.7192,4628.7192,4629.3002,4629.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000407,0,0.0,,,4628.7192,4628.7192,4629.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000408,0,,17.0,,4629.7192,,4629.3002,4646.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,4730.7192,4730.7192,4731.3002,4731.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000409,1,0.0,0.0,0.0,4730.7192,4730.7192,4731.3002,4731.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,0,0.0,0.0,0.0,4730.7192,4730.7192,4731.3002,4731.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000410,1,0.0,,,4730.7192,4730.7192,4731.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000411,0,0.0,0.0,0.0,4730.7192,4730.7192,4731.3002,4731.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000412,0,0.0,0.0,0.0,4730.7192,4730.7192,4731.3002,4731.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,4755.7192,4755.7192,4755.3002,4755.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,0,0.0,0.0,0.0,4755.7192,4755.7192,4755.3002,4755.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000414,1,0.0,0.0,0.0,4755.7192,4755.7192,4755.3002,4755.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,4755.7192,4755.7192,4755.3002,4755.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000416,0,0.0,0.0,0.0,4755.7192,4755.7192,4755.3002,4755.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000417,0,0.0,0.0,0.0,4755.7192,4755.7192,4756.3002,4756.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,4757.7192,4757.7192,4757.3002,4757.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,1,0.0,0.0,0.0,4757.7192,4757.7192,4757.3002,4757.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000418,2,0.0,0.0,0.0,4757.7192,4757.7192,4757.3002,4757.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,0,1.0,,,4757.7192,4758.7192,4758.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,1,,,,4757.7192,,4758.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000419,2,0.0,0.0,0.0,4757.7192,4757.7192,4758.3002,4758.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,0,2.0,2.0,0.0,4757.7192,4759.7192,4758.3002,4760.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,1,6.0,,,4757.7192,4763.7192,4758.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000420,2,2.0,6.0,4.0,4757.7192,4759.7192,4758.3002,4764.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,4807.7192,4807.7192,4807.3002,4807.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000421,1,0.0,0.0,0.0,4807.7192,4807.7192,4807.3002,4807.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000421,2,0.0,0.0,0.0,4807.7192,4807.7192,4807.3002,4807.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000422,0,0.0,0.0,0.0,4809.7192,4809.7192,4809.3002,4809.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000422,1,0.0,0.0,0.0,4809.7192,4809.7192,4809.3002,4809.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,0,,,,4809.7192,,4809.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,1,,,,4809.7192,,4809.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000423,2,,45.0,,4809.7192,,4809.3002,4854.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,0,0.0,,,4809.7192,4809.7192,4809.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000424,1,0.0,,,4809.7192,4809.7192,4809.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,4809.7192,4809.7192,4809.3002,4809.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000425,1,0.0,0.0,0.0,4809.7192,4809.7192,4809.3002,4809.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,0,1.0,0.0,-1.0,4819.7192,4820.7192,4820.3002,4820.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,4820.7192,4820.7192,4820.3002,4820.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,0,1.0,0.0,-1.0,4819.7192,4820.7192,4820.3002,4820.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000427,1,0.0,,,4820.7192,4820.7192,4820.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000428,0,0.0,,,4820.7192,4820.7192,4820.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000429,0,,106.0,,4827.7192,,4828.3002,4934.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000430,0,,,,4937.7192,,4938.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000430,1,,,,4937.7192,,4938.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,0,,,,4938.7192,,4939.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,1,,,,4938.7192,,4939.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000431,2,,,,4938.7192,,4939.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,0,0.0,0.0,0.0,4942.7192,4942.7192,4942.3002,4942.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,1,0.0,0.0,0.0,4942.7192,4942.7192,4942.3002,4942.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000432,2,0.0,0.0,0.0,4942.7192,4942.7192,4942.3002,4942.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,0,0.0,0.0,0.0,5102.7192,5102.7192,5102.3002,5102.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000433,1,0.0,0.0,0.0,5102.7192,5102.7192,5102.3002,5102.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000434,0,0.0,0.0,0.0,5102.7192,5102.7192,5102.3002,5102.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000435,0,185.0,0.0,-185.0,5102.7192,5287.7192,5103.3002,5103.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,0,,,,5103.7192,,5103.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,1,3.0,,,5103.7192,5106.7192,5103.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000436,2,3.0,3.0,0.0,5103.7192,5106.7192,5103.3002,5106.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,0,,,,5150.7192,,5150.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,1,0.0,,,5150.7192,5150.7192,5150.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000437,2,,,,5150.7192,,5150.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000438,0,0.0,0.0,0.0,5150.7192,5150.7192,5150.3002,5150.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000438,1,0.0,0.0,0.0,5150.7192,5150.7192,5150.3002,5150.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,0,,30.0,,5150.7192,,5150.3002,5180.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000439,1,,30.0,,5150.7192,,5150.3002,5180.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000440,0,0.0,,,5160.7192,5160.7192,5160.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,5160.7192,5160.7192,5160.3002,5160.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000441,1,0.0,0.0,0.0,5160.7192,5160.7192,5160.3002,5160.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,5313.7192,5313.7192,5313.3002,5313.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,5444.7192,5444.7192,5444.3002,5444.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,5444.7192,5444.7192,5444.3002,5444.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,5514.7192,5514.7192,5515.3002,5515.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000444,1,0.0,0.0,0.0,5514.7192,5514.7192,5515.3002,5515.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000445,0,0.0,0.0,0.0,5514.7192,5514.7192,5515.3002,5515.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000446,0,0.0,0.0,0.0,5514.7192,5514.7192,5515.3002,5515.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,0,0.0,0.0,0.0,5514.7192,5514.7192,5515.3002,5515.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,1,0.0,0.0,0.0,5514.7192,5514.7192,5515.3002,5515.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000447,2,0.0,0.0,0.0,5514.7192,5514.7192,5515.3002,5515.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,0,4.0,0.0,-4.0,5517.7192,5521.7192,5518.3002,5518.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000448,1,,22.0,,5517.7192,,5518.3002,5540.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000449,0,0.0,0.0,0.0,5517.7192,5517.7192,5518.3002,5518.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000450,0,0.0,0.0,0.0,5517.7192,5517.7192,5518.3002,5518.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,0,0.0,0.0,0.0,5517.7192,5517.7192,5518.3002,5518.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000451,1,0.0,0.0,0.0,5517.7192,5517.7192,5518.3002,5518.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,0,,0.0,,5518.7192,,5518.3002,5518.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000452,1,,,,5518.7192,,5518.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,0,0.0,0.0,0.0,5518.7192,5518.7192,5518.3002,5518.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,1,0.0,0.0,0.0,5518.7192,5518.7192,5518.3002,5518.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000453,2,0.0,0.0,0.0,5518.7192,5518.7192,5518.3002,5518.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,0,0.0,4.0,4.0,5518.7192,5518.7192,5518.3002,5522.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000454,1,0.0,3.0,3.0,5518.7192,5518.7192,5519.3002,5522.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000455,0,0.0,7.0,7.0,5526.7192,5526.7192,5526.3002,5533.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,0,,0.0,,5721.7192,,5721.3002,5721.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,1,,,,5721.7192,,5721.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000456,2,,,,5721.7192,,5721.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000457,0,0.0,0.0,0.0,5721.7192,5721.7192,5721.3002,5721.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000458,0,0.0,0.0,0.0,5919.7192,5919.7192,5919.3002,5919.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000459,0,0.0,0.0,0.0,5919.7192,5919.7192,5919.3002,5919.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,0,0.0,1.0,1.0,5919.7192,5919.7192,5919.3002,5920.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000460,1,,0.0,,5919.7192,,5920.3002,5920.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000461,0,1.0,0.0,-1.0,5966.7192,5967.7192,5967.3002,5967.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,0,1.0,0.0,-1.0,5966.7192,5967.7192,5967.3002,5967.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,1,0.0,0.0,0.0,5967.7192,5967.7192,5967.3002,5967.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000462,2,0.0,0.0,0.0,5967.7192,5967.7192,5967.3002,5967.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,0,0.0,0.0,0.0,5967.7192,5967.7192,5967.3002,5967.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000463,1,0.0,0.0,0.0,5967.7192,5967.7192,5967.3002,5967.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,0,,0.0,,5967.7192,,5967.3002,5967.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000464,1,,0.0,,5967.7192,,5967.3002,5967.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,0,0.0,0.0,0.0,5967.7192,5967.7192,5967.3002,5967.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000465,1,0.0,0.0,0.0,5967.7192,5967.7192,5967.3002,5967.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,0,0.0,0.0,0.0,6002.7192,6002.7192,6002.3002,6002.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000466,1,0.0,0.0,0.0,6002.7192,6002.7192,6002.3002,6002.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000467,0,0.0,0.0,0.0,6027.7192,6027.7192,6027.3002,6027.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000468,0,,0.0,,6027.7192,,6027.3002,6027.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,0,0.0,0.0,0.0,6027.7192,6027.7192,6027.3002,6027.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000469,1,0.0,0.0,0.0,6027.7192,6027.7192,6027.3002,6027.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000470,0,0.0,0.0,0.0,6027.7192,6027.7192,6028.3002,6028.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,0,0.0,6.0,6.0,6030.7192,6030.7192,6030.3002,6036.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,1,,0.0,,6030.7192,,6030.3002,6030.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000471,2,,0.0,,6030.7192,,6030.3002,6030.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000472,0,2.0,0.0,-2.0,6030.7192,6032.7192,6030.3002,6030.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000473,0,0.0,0.0,0.0,6030.7192,6030.7192,6030.3002,6030.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000474,0,0.0,0.0,0.0,6039.7192,6039.7192,6039.3002,6039.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000475,0,,,,6041.7192,,6041.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,0,,,,6041.7192,,6041.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000476,1,,,,6041.7192,,6041.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,0,,,,6041.7192,,6041.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000477,1,,,,6041.7192,,6042.3002,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,0,0.0,0.0,0.0,6041.7192,6041.7192,6042.3002,6042.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000478,1,0.0,0.0,0.0,6041.7192,6041.7192,6042.3002,6042.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,6041.7192,6041.7192,6042.3002,6042.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,6107.7192,6107.7192,6107.3002,6107.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000480,1,0.0,0.0,0.0,6107.7192,6107.7192,6107.3002,6107.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,6107.7192,6107.7192,6107.3002,6107.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,6138.7192,6138.7192,6139.3002,6139.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,1,0.0,0.0,0.0,6138.7192,6138.7192,6139.3002,6139.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000482,2,0.0,0.0,0.0,6138.7192,6138.7192,6139.3002,6139.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,0,,5.0,,6138.7192,,6139.3002,6144.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000483,1,,5.0,,6138.7192,,6139.3002,6144.3002,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,0,0.0,0.0,0.0,6191.7192,6191.7192,6192.3002,6192.3002,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,1,rs-000484,1,0.0,0.0,0.0,6191.7192,6191.7192,6192.3002,6192.3002,1,1
