job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001104,2,1.0,0.0,-1.0,3640.8797,3641.8797,3640.8204,3640.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001105,0,0.0,0.0,0.0,3640.8797,3640.8797,3640.8204,3640.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001106,0,0.0,0.0,0.0,3641.8797,3641.8797,3640.8204,3640.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001106,1,0.0,0.0,0.0,3641.8797,3641.8797,3640.8204,3640.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001107,0,0.0,0.0,0.0,3643.8797,3643.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001107,1,0.0,0.0,0.0,3643.8797,3643.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001108,0,0.0,0.0,0.0,3643.8797,3643.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001108,1,0.0,0.0,0.0,3643.8797,3643.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001109,0,0.0,0.0,0.0,3643.8797,3643.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001110,0,0.0,0.0,0.0,3643.8797,3643.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001110,1,0.0,0.0,0.0,3643.8797,3643.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001110,2,0.0,0.0,0.0,3643.8797,3643.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001111,0,2.0,0.0,-2.0,3643.8797,3645.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001111,1,4.0,0.0,-4.0,3643.8797,3647.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001111,2,0.0,0.0,0.0,3643.8797,3643.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001112,0,0.0,0.0,0.0,3644.8797,3644.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001113,0,0.0,0.0,0.0,3644.8797,3644.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001113,1,0.0,0.0,0.0,3644.8797,3644.8797,3643.8204,3643.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001114,0,0.0,0.0,0.0,3652.8797,3652.8797,3651.8204,3651.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001114,1,0.0,0.0,0.0,3652.8797,3652.8797,3651.8204,3651.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001114,2,0.0,0.0,0.0,3652.8797,3652.8797,3651.8204,3651.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001115,0,0.0,0.0,0.0,3652.8797,3652.8797,3652.8204,3652.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001115,1,0.0,0.0,0.0,3652.8797,3652.8797,3652.8204,3652.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001116,0,0.0,0.0,0.0,3652.8797,3652.8797,3652.8204,3652.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001116,1,0.0,0.0,0.0,3652.8797,3652.8797,3652.8204,3652.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001116,2,0.0,0.0,0.0,3652.8797,3652.8797,3652.8204,3652.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001117,0,0.0,0.0,0.0,3715.8797,3715.8797,3714.8204,3714.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001117,1,0.0,0.0,0.0,3715.8797,3715.8797,3714.8204,3714.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001118,0,0.0,1.0,1.0,3718.8797,3718.8797,3717.8204,3718.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001118,1,0.0,0.0,0.0,3718.8797,3718.8797,3717.8204,3717.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001118,2,0.0,1.0,1.0,3718.8797,3718.8797,3717.8204,3718.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001119,0,0.0,0.0,0.0,3718.8797,3718.8797,3718.8204,3718.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001119,1,0.0,0.0,0.0,3718.8797,3718.8797,3718.8204,3718.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001119,2,0.0,0.0,0.0,3718.8797,3718.8797,3718.8204,3718.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001120,0,,3.0,,3719.8797,,3718.8204,3721.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001120,1,2.0,0.0,-2.0,3719.8797,3721.8797,3718.8204,3718.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001120,2,2.0,3.0,1.0,3719.8797,3721.8797,3718.8204,3721.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001121,0,0.0,0.0,0.0,3719.8797,3719.8797,3718.8204,3718.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001122,0,0.0,0.0,0.0,3720.8797,3720.8797,3719.8204,3719.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001122,1,0.0,1.0,1.0,3720.8797,3720.8797,3719.8204,3720.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001123,0,0.0,1.0,1.0,3720.8797,3720.8797,3719.8204,3720.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001123,1,0.0,1.0,1.0,3720.8797,3720.8797,3719.8204,3720.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001123,2,0.0,1.0,1.0,3720.8797,3720.8797,3719.8204,3720.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001124,0,0.0,1.0,1.0,3720.8797,3720.8797,3719.8204,3720.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001124,1,0.0,0.0,0.0,3720.8797,3720.8797,3720.8204,3720.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001125,0,0.0,0.0,0.0,3727.8797,3727.8797,3727.8204,3727.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001126,0,2.0,0.0,-2.0,3727.8797,3729.8797,3727.8204,3727.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001127,0,0.0,0.0,0.0,3727.8797,3727.8797,3727.8204,3727.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001127,1,0.0,0.0,0.0,3727.8797,3727.8797,3727.8204,3727.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001128,0,0.0,0.0,0.0,3728.8797,3728.8797,3727.8204,3727.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001128,1,0.0,0.0,0.0,3728.8797,3728.8797,3727.8204,3727.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001129,0,0.0,0.0,0.0,3737.8797,3737.8797,3736.8204,3736.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001130,0,0.0,0.0,0.0,3738.8797,3738.8797,3737.8204,3737.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001131,0,0.0,0.0,0.0,3738.8797,3738.8797,3737.8204,3737.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001132,0,0.0,0.0,0.0,3738.8797,3738.8797,3737.8204,3737.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001132,1,0.0,0.0,0.0,3738.8797,3738.8797,3737.8204,3737.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001132,2,0.0,0.0,0.0,3738.8797,3738.8797,3737.8204,3737.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001133,0,0.0,0.0,0.0,3739.8797,3739.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001133,1,0.0,0.0,0.0,3739.8797,3739.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001133,2,0.0,0.0,0.0,3739.8797,3739.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001134,0,0.0,0.0,0.0,3739.8797,3739.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001134,1,0.0,0.0,0.0,3739.8797,3739.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001135,0,0.0,0.0,0.0,3740.8797,3740.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001136,0,0.0,0.0,0.0,3740.8797,3740.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001136,1,0.0,0.0,0.0,3740.8797,3740.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001137,0,0.0,0.0,0.0,3740.8797,3740.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001137,1,0.0,0.0,0.0,3740.8797,3740.8797,3739.8204,3739.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001138,0,0.0,0.0,0.0,3746.8797,3746.8797,3745.8204,3745.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001139,0,0.0,0.0,0.0,3746.8797,3746.8797,3745.8204,3745.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001139,1,0.0,0.0,0.0,3746.8797,3746.8797,3745.8204,3745.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001139,2,0.0,0.0,0.0,3746.8797,3746.8797,3745.8204,3745.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001140,0,0.0,1.0,1.0,3754.8797,3754.8797,3753.8204,3754.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001141,0,1.0,0.0,-1.0,3757.8797,3758.8797,3756.8204,3756.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001142,0,0.0,0.0,0.0,3757.8797,3757.8797,3756.8204,3756.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001142,1,0.0,0.0,0.0,3757.8797,3757.8797,3756.8204,3756.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001143,0,,,,3757.8797,,3756.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001144,0,0.0,0.0,0.0,3757.8797,3757.8797,3757.8204,3757.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001144,1,0.0,0.0,0.0,3757.8797,3757.8797,3757.8204,3757.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001144,2,0.0,0.0,0.0,3757.8797,3757.8797,3757.8204,3757.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001145,0,0.0,0.0,0.0,3759.8797,3759.8797,3758.8204,3758.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001145,1,0.0,0.0,0.0,3759.8797,3759.8797,3758.8204,3758.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001145,2,0.0,0.0,0.0,3759.8797,3759.8797,3758.8204,3758.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001146,0,,0.0,,3762.8797,,3761.8204,3761.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001147,0,0.0,1.0,1.0,3762.8797,3762.8797,3761.8204,3762.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001148,0,0.0,0.0,0.0,3763.8797,3763.8797,3763.8204,3763.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001149,0,0.0,0.0,0.0,3763.8797,3763.8797,3763.8204,3763.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001149,1,0.0,0.0,0.0,3763.8797,3763.8797,3763.8204,3763.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001149,2,0.0,0.0,0.0,3763.8797,3763.8797,3763.8204,3763.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001150,0,0.0,0.0,0.0,3764.8797,3764.8797,3763.8204,3763.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001150,1,1.0,0.0,-1.0,3764.8797,3765.8797,3763.8204,3763.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001151,0,0.0,0.0,0.0,3764.8797,3764.8797,3763.8204,3763.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001152,0,0.0,0.0,0.0,3764.8797,3764.8797,3763.8204,3763.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001153,0,0.0,0.0,0.0,3764.8797,3764.8797,3763.8204,3763.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001154,0,0.0,0.0,0.0,3766.8797,3766.8797,3766.8204,3766.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001154,1,0.0,0.0,0.0,3766.8797,3766.8797,3766.8204,3766.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001154,2,0.0,0.0,0.0,3766.8797,3766.8797,3766.8204,3766.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001155,0,2.0,0.0,-2.0,3766.8797,3768.8797,3766.8204,3766.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001156,0,0.0,0.0,0.0,3766.8797,3766.8797,3766.8204,3766.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001156,1,0.0,0.0,0.0,3766.8797,3766.8797,3766.8204,3766.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001156,2,0.0,0.0,0.0,3766.8797,3766.8797,3766.8204,3766.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001157,0,0.0,0.0,0.0,3766.8797,3766.8797,3766.8204,3766.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001158,0,0.0,1.0,1.0,3769.8797,3769.8797,3768.8204,3769.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001158,1,0.0,0.0,0.0,3769.8797,3769.8797,3769.8204,3769.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001159,0,0.0,1.0,1.0,3769.8797,3769.8797,3768.8204,3769.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001160,0,27.0,1.0,-26.0,3769.8797,3796.8797,3768.8204,3769.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001160,1,21.0,2.0,-19.0,3769.8797,3790.8797,3769.8204,3771.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001161,0,0.0,1.0,1.0,3769.8797,3769.8797,3768.8204,3769.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001161,1,0.0,1.0,1.0,3769.8797,3769.8797,3768.8204,3769.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001161,2,0.0,0.0,0.0,3769.8797,3769.8797,3768.8204,3768.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001162,0,0.0,,,3769.8797,3769.8797,3769.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001163,0,1.0,0.0,-1.0,3770.8797,3771.8797,3769.8204,3769.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001163,1,0.0,0.0,0.0,3770.8797,3770.8797,3769.8204,3769.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001164,0,0.0,0.0,0.0,3773.8797,3773.8797,3773.8204,3773.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001165,0,0.0,0.0,0.0,3774.8797,3774.8797,3773.8204,3773.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001166,0,0.0,0.0,0.0,3774.8797,3774.8797,3773.8204,3773.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001167,0,0.0,0.0,0.0,3793.8797,3793.8797,3792.8204,3792.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001167,1,0.0,1.0,1.0,3793.8797,3793.8797,3792.8204,3793.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001167,2,0.0,1.0,1.0,3793.8797,3793.8797,3792.8204,3793.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001168,0,0.0,0.0,0.0,3793.8797,3793.8797,3792.8204,3792.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001169,0,1.0,0.0,-1.0,3793.8797,3794.8797,3792.8204,3792.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001169,1,0.0,0.0,0.0,3793.8797,3793.8797,3792.8204,3792.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001169,2,0.0,0.0,0.0,3793.8797,3793.8797,3792.8204,3792.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001170,0,1.0,1.0,0.0,3794.8797,3795.8797,3793.8204,3794.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001171,0,0.0,0.0,0.0,3794.8797,3794.8797,3793.8204,3793.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001172,0,,1.0,,3794.8797,,3793.8204,3794.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001172,1,0.0,,,3794.8797,3794.8797,3793.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001172,2,,,,3794.8797,,3793.8204,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001173,0,0.0,0.0,0.0,3805.8797,3805.8797,3804.8204,3804.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001173,1,0.0,0.0,0.0,3805.8797,3805.8797,3804.8204,3804.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001174,0,0.0,0.0,0.0,3805.8797,3805.8797,3804.8204,3804.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001175,0,0.0,0.0,0.0,3805.8797,3805.8797,3805.8204,3805.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001176,0,0.0,0.0,0.0,3806.8797,3806.8797,3805.8204,3805.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001177,0,0.0,0.0,0.0,3806.8797,3806.8797,3805.8204,3805.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001178,0,0.0,0.0,0.0,3806.8797,3806.8797,3805.8204,3805.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001179,0,0.0,0.0,0.0,3806.8797,3806.8797,3805.8204,3805.8204,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001179,1,,0.0,,3806.8797,,3805.8204,3805.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001179,2,,0.0,,3806.8797,,3805.8204,3805.8204,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-001180,0,0.0,0.0,0.0,3806.8797,3806.8797,3805.8204,3805.8204,1,1
