job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000611,2,0.0,,,3841.0093,3841.0093,3840.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000612,0,0.0,160.0,160.0,3841.0093,3841.0093,3840.7863,4000.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000612,1,0.0,122.0,122.0,3841.0093,3841.0093,3840.7863,3962.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000612,2,0.0,12.0,12.0,3841.0093,3841.0093,3840.7863,3852.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000614,0,0.0,0.0,0.0,3842.0093,3842.0093,3841.7863,3841.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000614,1,0.0,0.0,0.0,3842.0093,3842.0093,3841.7863,3841.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000614,2,0.0,8.0,8.0,3842.0093,3842.0093,3841.7863,3849.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000618,0,0.0,,,3844.0093,3844.0093,3844.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000618,1,0.0,,,3844.0093,3844.0093,3844.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000621,0,0.0,0.0,0.0,3875.0093,3875.0093,3875.7863,3875.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000621,1,0.0,0.0,0.0,3875.0093,3875.0093,3875.7863,3875.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000621,2,0.0,0.0,0.0,3875.0093,3875.0093,3875.7863,3875.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000635,0,0.0,1.0,1.0,3916.0093,3916.0093,3915.7863,3916.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000635,1,0.0,1.0,1.0,3916.0093,3916.0093,3915.7863,3916.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000635,2,0.0,1.0,1.0,3916.0093,3916.0093,3915.7863,3916.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000639,0,0.0,0.0,0.0,3959.0093,3959.0093,3958.7863,3958.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000639,1,0.0,0.0,0.0,3959.0093,3959.0093,3958.7863,3958.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000646,0,1.0,3.0,2.0,4040.0093,4041.0093,4040.7863,4043.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000651,0,0.0,0.0,0.0,4116.0093,4116.0093,4116.7863,4116.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000651,1,1.0,0.0,-1.0,4116.0093,4117.0093,4116.7863,4116.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000652,0,0.0,0.0,0.0,4119.0093,4119.0093,4118.7863,4118.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000653,0,1.0,0.0,-1.0,4119.0093,4120.0093,4119.7863,4119.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000653,1,0.0,0.0,0.0,4120.0093,4120.0093,4119.7863,4119.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000653,2,0.0,0.0,0.0,4120.0093,4120.0093,4119.7863,4119.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000654,0,0.0,0.0,0.0,4120.0093,4120.0093,4119.7863,4119.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000658,0,0.0,0.0,0.0,4181.0093,4181.0093,4181.7863,4181.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000662,0,0.0,0.0,0.0,4276.0093,4276.0093,4275.7863,4275.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000666,0,0.0,0.0,0.0,4289.0093,4289.0093,4289.7863,4289.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000666,1,0.0,0.0,0.0,4289.0093,4289.0093,4289.7863,4289.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000670,0,0.0,0.0,0.0,4290.0093,4290.0093,4290.7863,4290.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000673,0,0.0,0.0,0.0,4291.0093,4291.0093,4290.7863,4290.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000675,0,0.0,0.0,0.0,4325.0093,4325.0093,4325.7863,4325.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000675,1,0.0,0.0,0.0,4325.0093,4325.0093,4325.7863,4325.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000676,0,0.0,0.0,0.0,4326.0093,4326.0093,4326.7863,4326.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000678,0,0.0,0.0,0.0,4362.0093,4362.0093,4361.7863,4361.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000678,1,0.0,0.0,0.0,4362.0093,4362.0093,4361.7863,4361.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000680,0,0.0,0.0,0.0,4365.0093,4365.0093,4364.7863,4364.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000684,0,1.0,,,4372.0093,4373.0093,4372.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000684,1,1.0,0.0,-1.0,4372.0093,4373.0093,4372.7863,4372.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000684,2,0.0,0.0,0.0,4372.0093,4372.0093,4372.7863,4372.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000686,0,0.0,0.0,0.0,4458.0093,4458.0093,4457.7863,4457.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000686,1,0.0,0.0,0.0,4458.0093,4458.0093,4457.7863,4457.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000686,2,0.0,0.0,0.0,4458.0093,4458.0093,4457.7863,4457.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000697,0,0.0,0.0,0.0,4608.0093,4608.0093,4607.7863,4607.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000697,1,0.0,0.0,0.0,4608.0093,4608.0093,4607.7863,4607.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000703,0,0.0,6.0,6.0,4615.0093,4615.0093,4615.7863,4621.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000703,1,0.0,6.0,6.0,4615.0093,4615.0093,4615.7863,4621.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000704,0,0.0,0.0,0.0,4644.0093,4644.0093,4644.7863,4644.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000704,1,0.0,0.0,0.0,4644.0093,4644.0093,4644.7863,4644.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000706,0,0.0,0.0,0.0,4682.0093,4682.0093,4682.7863,4682.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000708,0,0.0,0.0,0.0,4682.0093,4682.0093,4682.7863,4682.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000708,1,0.0,0.0,0.0,4682.0093,4682.0093,4682.7863,4682.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000708,2,0.0,0.0,0.0,4682.0093,4682.0093,4682.7863,4682.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000715,0,0.0,7.0,7.0,4736.0093,4736.0093,4736.7863,4743.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000725,0,0.0,0.0,0.0,4847.0093,4847.0093,4847.7863,4847.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000725,1,0.0,0.0,0.0,4847.0093,4847.0093,4847.7863,4847.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000734,0,0.0,0.0,0.0,4916.0093,4916.0093,4916.7863,4916.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000734,1,0.0,0.0,0.0,4916.0093,4916.0093,4916.7863,4916.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000736,0,0.0,0.0,0.0,4982.0093,4982.0093,4982.7863,4982.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000736,1,0.0,0.0,0.0,4982.0093,4982.0093,4982.7863,4982.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000736,2,0.0,0.0,0.0,4982.0093,4982.0093,4982.7863,4982.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000744,0,0.0,0.0,0.0,5019.0093,5019.0093,5018.7863,5018.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000752,0,0.0,1.0,1.0,5042.0093,5042.0093,5041.7863,5042.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000753,0,0.0,0.0,0.0,5042.0093,5042.0093,5042.7863,5042.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000759,0,0.0,1.0,1.0,5043.0093,5043.0093,5042.7863,5043.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000759,1,0.0,0.0,0.0,5043.0093,5043.0093,5042.7863,5042.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000762,0,0.0,0.0,0.0,5043.0093,5043.0093,5043.7863,5043.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000762,1,0.0,0.0,0.0,5044.0093,5044.0093,5043.7863,5043.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000762,2,0.0,0.0,0.0,5044.0093,5044.0093,5043.7863,5043.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000765,0,0.0,18.0,18.0,5044.0093,5044.0093,5043.7863,5061.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000766,0,0.0,,,5044.0093,5044.0093,5043.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000773,0,0.0,0.0,0.0,5064.0093,5064.0093,5064.7863,5064.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000773,1,0.0,0.0,0.0,5064.0093,5064.0093,5064.7863,5064.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000778,0,0.0,0.0,0.0,5090.0093,5090.0093,5090.7863,5090.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000778,1,0.0,0.0,0.0,5090.0093,5090.0093,5090.7863,5090.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000781,0,0.0,0.0,0.0,5099.0093,5099.0093,5098.7863,5098.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000781,1,0.0,0.0,0.0,5099.0093,5099.0093,5098.7863,5098.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000781,2,0.0,8.0,8.0,5099.0093,5099.0093,5098.7863,5106.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000782,0,0.0,0.0,0.0,5115.0093,5115.0093,5114.7863,5114.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000784,0,0.0,0.0,0.0,5161.0093,5161.0093,5161.7863,5161.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000785,0,0.0,0.0,0.0,5213.0093,5213.0093,5213.7863,5213.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000785,1,1.0,0.0,-1.0,5213.0093,5214.0093,5213.7863,5213.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000785,2,1.0,0.0,-1.0,5213.0093,5214.0093,5213.7863,5213.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000789,0,0.0,0.0,0.0,5216.0093,5216.0093,5215.7863,5215.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000794,0,0.0,,,5239.0093,5239.0093,5240.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000794,1,0.0,,,5239.0093,5239.0093,5240.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000798,0,0.0,0.0,0.0,5241.0093,5241.0093,5240.7863,5240.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000798,1,0.0,0.0,0.0,5241.0093,5241.0093,5240.7863,5240.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000798,2,0.0,0.0,0.0,5241.0093,5241.0093,5240.7863,5240.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000808,0,0.0,1.0,1.0,5422.0093,5422.0093,5421.7863,5422.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000810,0,0.0,0.0,0.0,5422.0093,5422.0093,5421.7863,5421.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000810,1,0.0,0.0,0.0,5422.0093,5422.0093,5421.7863,5421.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000816,0,0.0,0.0,0.0,5423.0093,5423.0093,5422.7863,5422.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000816,1,0.0,0.0,0.0,5423.0093,5423.0093,5422.7863,5422.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000816,2,0.0,0.0,0.0,5423.0093,5423.0093,5422.7863,5422.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000821,0,0.0,,,5425.0093,5425.0093,5424.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000823,0,0.0,10.0,10.0,5425.0093,5425.0093,5424.7863,5434.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000823,1,0.0,14.0,14.0,5425.0093,5425.0093,5424.7863,5438.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000840,0,0.0,0.0,0.0,5599.0093,5599.0093,5598.7863,5598.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000840,1,0.0,0.0,0.0,5599.0093,5599.0093,5598.7863,5598.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000840,2,0.0,0.0,0.0,5599.0093,5599.0093,5598.7863,5598.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000845,0,0.0,0.0,0.0,5736.0093,5736.0093,5735.7863,5735.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000846,0,0.0,0.0,0.0,5736.0093,5736.0093,5735.7863,5735.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000846,1,0.0,0.0,0.0,5736.0093,5736.0093,5735.7863,5735.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000848,0,0.0,0.0,0.0,5780.0093,5780.0093,5780.7863,5780.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000848,1,0.0,0.0,0.0,5780.0093,5780.0093,5780.7863,5780.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000852,0,0.0,0.0,0.0,5858.0093,5858.0093,5858.7863,5858.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000852,1,0.0,0.0,0.0,5858.0093,5858.0093,5858.7863,5858.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000855,0,0.0,3.0,3.0,5867.0093,5867.0093,5866.7863,5869.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000855,1,0.0,,,5867.0093,5867.0093,5866.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000855,2,0.0,3.0,3.0,5867.0093,5867.0093,5866.7863,5869.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000861,0,1.0,,,5893.0093,5894.0093,5893.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000861,1,1.0,,,5893.0093,5894.0093,5893.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000863,0,1.0,0.0,-1.0,5893.0093,5894.0093,5893.7863,5893.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000863,1,0.0,0.0,0.0,5893.0093,5893.0093,5893.7863,5893.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000871,0,0.0,0.0,0.0,5925.0093,5925.0093,5924.7863,5924.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000871,1,0.0,0.0,0.0,5925.0093,5925.0093,5924.7863,5924.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000871,2,0.0,0.0,0.0,5925.0093,5925.0093,5924.7863,5924.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000873,0,0.0,0.0,0.0,5925.0093,5925.0093,5924.7863,5924.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000873,1,0.0,0.0,0.0,5925.0093,5925.0093,5924.7863,5924.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000873,2,0.0,0.0,0.0,5925.0093,5925.0093,5924.7863,5924.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000879,0,0.0,,,5943.0093,5943.0093,5942.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000881,0,0.0,0.0,0.0,5945.0093,5945.0093,5944.7863,5944.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000881,1,0.0,0.0,0.0,5945.0093,5945.0093,5944.7863,5944.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000882,0,1.0,0.0,-1.0,5947.0093,5948.0093,5947.7863,5947.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000884,0,0.0,0.0,0.0,5994.0093,5994.0093,5994.7863,5994.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000893,0,0.0,21.0,21.0,5997.0093,5997.0093,5997.7863,6018.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000894,0,0.0,0.0,0.0,6039.0093,6039.0093,6039.7863,6039.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000894,1,0.0,0.0,0.0,6039.0093,6039.0093,6039.7863,6039.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000895,0,0.0,5.0,5.0,6039.0093,6039.0093,6039.7863,6044.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000897,0,1.0,3.0,2.0,6039.0093,6040.0093,6039.7863,6042.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000900,0,0.0,,,6053.0093,6053.0093,6052.7863,,1,0
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000906,0,0.0,0.0,0.0,6136.0093,6136.0093,6135.7863,6135.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000906,1,0.0,0.0,0.0,6136.0093,6136.0093,6135.7863,6135.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000906,2,0.0,0.0,0.0,6136.0093,6136.0093,6135.7863,6135.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000907,0,0.0,0.0,0.0,6136.0093,6136.0093,6135.7863,6135.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000907,1,0.0,0.0,0.0,6136.0093,6136.0093,6135.7863,6135.7863,1,1
nodes=32_prio=4_arrival=8s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000919,0,0.0,21.0,21.0,6144.0093,6144.0093,6144.7863,6165.7863,1,1
