job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000440,0,0.0,,,6193.635,6193.635,6194.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000440,1,0.0,,,6193.635,6193.635,6194.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000440,2,0.0,,,6193.635,6193.635,6194.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000442,0,0.0,,,6194.635,6194.635,6195.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000442,1,0.0,,,6195.635,6195.635,6196.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,0,0.0,,,6260.635,6260.635,6260.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,1,0.0,,,6260.635,6260.635,6260.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000447,2,0.0,,,6260.635,6260.635,6260.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000453,0,0.0,3.0,3.0,6292.635,6292.635,6293.1561,6296.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000463,0,0.0,,,6306.635,6306.635,6307.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000468,0,0.0,0.0,0.0,6409.635,6409.635,6410.1561,6410.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000468,1,0.0,0.0,0.0,6409.635,6409.635,6410.1561,6410.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000471,0,0.0,5.0,5.0,6414.635,6414.635,6414.1561,6419.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,0,0.0,3.0,3.0,6438.635,6438.635,6438.1561,6441.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,1,0.0,0.0,0.0,6438.635,6438.635,6438.1561,6438.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000474,2,0.0,3.0,3.0,6438.635,6438.635,6438.1561,6441.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000477,0,0.0,5.0,5.0,6443.635,6443.635,6443.1561,6448.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,0,0.0,0.0,0.0,6495.635,6495.635,6496.1561,6496.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,1,0.0,0.0,0.0,6495.635,6495.635,6496.1561,6496.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000479,2,0.0,0.0,0.0,6495.635,6495.635,6496.1561,6496.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000481,0,0.0,2.0,2.0,6510.635,6510.635,6511.1561,6513.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000483,0,1.0,0.0,-1.0,6564.635,6565.635,6565.1561,6565.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000483,1,1.0,0.0,-1.0,6564.635,6565.635,6565.1561,6565.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000488,0,0.0,21.0,21.0,6583.635,6583.635,6584.1561,6605.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000488,1,0.0,21.0,21.0,6583.635,6583.635,6584.1561,6605.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000489,0,0.0,0.0,0.0,6680.635,6680.635,6681.1561,6681.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000496,0,0.0,0.0,0.0,6870.635,6870.635,6870.1561,6870.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000499,0,0.0,0.0,0.0,6870.635,6870.635,6870.1561,6870.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000499,1,0.0,0.0,0.0,6870.635,6870.635,6870.1561,6870.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000501,0,0.0,0.0,0.0,6881.635,6881.635,6881.1561,6881.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,0,0.0,12.0,12.0,6999.635,6999.635,6999.1561,7011.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,1,0.0,12.0,12.0,6999.635,6999.635,6999.1561,7011.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,2,rs-000506,2,0.0,12.0,12.0,6999.635,6999.635,6999.1561,7011.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000058,0,0.0,0.0,0.0,13.635,13.635,13.1561,13.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000074,0,0.0,2.0,2.0,410.635,410.635,411.1561,413.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000074,1,0.0,2.0,2.0,410.635,410.635,411.1561,413.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000074,2,0.0,2.0,2.0,410.635,410.635,411.1561,413.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000075,0,0.0,2.0,2.0,411.635,411.635,411.1561,413.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000079,0,0.0,2.0,2.0,411.635,411.635,411.1561,413.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000080,0,0.0,2.0,2.0,411.635,411.635,411.1561,413.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000085,0,0.0,0.0,0.0,696.635,696.635,697.1561,697.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000091,0,0.0,1.0,1.0,924.635,924.635,924.1561,925.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000091,1,0.0,0.0,0.0,924.635,924.635,925.1561,925.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000091,2,0.0,0.0,0.0,924.635,924.635,925.1561,925.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000093,0,0.0,0.0,0.0,993.635,993.635,994.1561,994.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000106,0,1.0,22.0,21.0,1005.635,1006.635,1006.1561,1028.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000106,1,0.0,22.0,22.0,1005.635,1005.635,1006.1561,1028.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000107,0,1.0,,,1005.635,1006.635,1006.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000107,1,0.0,,,1005.635,1005.635,1006.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000107,2,0.0,,,1006.635,1006.635,1006.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000110,0,0.0,0.0,0.0,1082.635,1082.635,1083.1561,1083.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000110,1,0.0,0.0,0.0,1082.635,1082.635,1083.1561,1083.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000112,0,0.0,1.0,1.0,1090.635,1090.635,1090.1561,1091.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000112,1,0.0,1.0,1.0,1090.635,1090.635,1090.1561,1091.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000112,2,0.0,0.0,0.0,1090.635,1090.635,1090.1561,1090.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000113,0,0.0,0.0,0.0,1090.635,1090.635,1091.1561,1091.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000113,1,0.0,0.0,0.0,1090.635,1090.635,1091.1561,1091.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000115,0,1.0,11.0,10.0,1091.635,1092.635,1092.1561,1103.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000115,1,0.0,11.0,11.0,1091.635,1091.635,1092.1561,1103.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000115,2,1.0,11.0,10.0,1091.635,1092.635,1092.1561,1103.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000117,0,1.0,,,1091.635,1092.635,1092.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000117,1,0.0,,,1091.635,1091.635,1092.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000120,0,0.0,0.0,0.0,1144.635,1144.635,1144.1561,1144.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000120,1,0.0,0.0,0.0,1144.635,1144.635,1144.1561,1144.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000125,0,0.0,0.0,0.0,1176.635,1176.635,1177.1561,1177.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000125,1,0.0,0.0,0.0,1176.635,1176.635,1177.1561,1177.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000127,0,0.0,0.0,0.0,1178.635,1178.635,1179.1561,1179.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000127,1,0.0,0.0,0.0,1178.635,1178.635,1179.1561,1179.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000127,2,0.0,0.0,0.0,1178.635,1178.635,1179.1561,1179.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000129,0,0.0,0.0,0.0,1183.635,1183.635,1183.1561,1183.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000129,1,0.0,0.0,0.0,1183.635,1183.635,1183.1561,1183.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000136,0,0.0,0.0,0.0,1453.635,1453.635,1454.1561,1454.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000136,1,0.0,0.0,0.0,1453.635,1453.635,1454.1561,1454.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000143,0,0.0,0.0,0.0,1503.635,1503.635,1504.1561,1504.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000143,1,0.0,0.0,0.0,1503.635,1503.635,1504.1561,1504.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000156,0,0.0,0.0,0.0,1640.635,1640.635,1641.1561,1641.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000156,1,0.0,0.0,0.0,1640.635,1640.635,1641.1561,1641.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000156,2,0.0,0.0,0.0,1640.635,1640.635,1641.1561,1641.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000160,0,0.0,0.0,0.0,1666.635,1666.635,1667.1561,1667.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000161,0,0.0,0.0,0.0,1743.635,1743.635,1744.1561,1744.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000162,0,0.0,0.0,0.0,1754.635,1754.635,1754.1561,1754.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000162,1,0.0,3.0,3.0,1754.635,1754.635,1754.1561,1757.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000164,0,0.0,3.0,3.0,1754.635,1754.635,1754.1561,1757.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000164,1,0.0,3.0,3.0,1754.635,1754.635,1754.1561,1757.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000164,2,0.0,3.0,3.0,1754.635,1754.635,1754.1561,1757.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000172,0,0.0,0.0,0.0,1904.635,1904.635,1905.1561,1905.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000172,1,0.0,0.0,0.0,1904.635,1904.635,1905.1561,1905.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000179,0,0.0,18.0,18.0,2003.635,2003.635,2004.1561,2022.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000181,0,0.0,0.0,0.0,2181.635,2181.635,2182.1561,2182.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000182,0,0.0,0.0,0.0,2181.635,2181.635,2182.1561,2182.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000182,1,0.0,0.0,0.0,2181.635,2181.635,2182.1561,2182.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000182,2,0.0,0.0,0.0,2181.635,2181.635,2182.1561,2182.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000184,0,0.0,0.0,0.0,2196.635,2196.635,2197.1561,2197.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000194,0,0.0,0.0,0.0,2571.635,2571.635,2572.1561,2572.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000194,1,0.0,0.0,0.0,2571.635,2571.635,2572.1561,2572.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000194,2,0.0,0.0,0.0,2571.635,2571.635,2572.1561,2572.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000195,0,0.0,0.0,0.0,2571.635,2571.635,2572.1561,2572.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000195,1,0.0,0.0,0.0,2571.635,2571.635,2572.1561,2572.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000196,0,0.0,3.0,3.0,2623.635,2623.635,2624.1561,2627.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000200,0,0.0,1.0,1.0,2625.635,2625.635,2626.1561,2627.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000201,0,0.0,1.0,1.0,2625.635,2625.635,2626.1561,2627.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000206,0,0.0,3.0,3.0,2680.635,2680.635,2680.1561,2683.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000206,1,0.0,3.0,3.0,2680.635,2680.635,2680.1561,2683.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000209,0,0.0,4.0,4.0,2681.635,2681.635,2682.1561,2686.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000209,1,0.0,4.0,4.0,2681.635,2681.635,2682.1561,2686.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000212,0,0.0,2.0,2.0,2837.635,2837.635,2838.1561,2840.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000215,0,0.0,1.0,1.0,2993.635,2993.635,2993.1561,2994.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000221,0,0.0,61.0,61.0,3004.635,3004.635,3005.1561,3066.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000221,1,0.0,61.0,61.0,3004.635,3004.635,3005.1561,3066.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000221,2,0.0,61.0,61.0,3004.635,3004.635,3005.1561,3066.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000222,0,0.0,,,3004.635,3004.635,3005.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000224,0,0.0,0.0,0.0,3004.635,3004.635,3005.1561,3005.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000236,0,0.0,3.0,3.0,3243.635,3243.635,3244.1561,3247.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000247,0,0.0,,,3262.635,3262.635,3265.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000247,1,0.0,,,3262.635,3262.635,3265.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000247,2,0.0,,,3262.635,3262.635,3265.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000252,0,0.0,,,3267.635,3267.635,3268.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000252,1,0.0,,,3267.635,3267.635,3268.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000252,2,0.0,,,3267.635,3267.635,3268.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000253,0,0.0,,,3315.635,3315.635,3316.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000253,1,0.0,,,3315.635,3315.635,3316.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000253,2,0.0,,,3315.635,3315.635,3316.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000262,0,0.0,,,3323.635,3323.635,,,0,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000263,0,0.0,,,3325.635,3325.635,3328.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000265,0,0.0,,,3339.635,3339.635,3340.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000265,1,0.0,,,3339.635,3339.635,3340.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000265,2,0.0,,,3339.635,3339.635,3340.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000268,0,0.0,,,3347.635,3347.635,3349.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000270,0,0.0,,,3479.635,3479.635,3482.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000275,0,0.0,5.0,5.0,3538.635,3538.635,3540.1561,3545.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000275,1,0.0,5.0,5.0,3538.635,3538.635,3540.1561,3545.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000280,0,1.0,,,3748.635,3749.635,3749.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000280,1,1.0,0.0,-1.0,3748.635,3749.635,3749.1561,3749.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000280,2,1.0,,,3748.635,3749.635,3749.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000293,0,0.0,,,3943.635,3943.635,3944.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000293,1,0.0,,,3943.635,3943.635,3944.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000293,2,0.0,,,3943.635,3943.635,3944.1561,,1,0
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000297,0,0.0,20.0,20.0,4029.635,4029.635,4030.1561,4050.1561,1,1
nodes=16_prio=4_arrival=16s,mode=schedulingfailure_blocking=0_defpreempt=0,1420052706459400740,3,rs-000297,1,0.0,20.0,20.0,4030.635,4030.635,4030.1561,4050.1561,1,1
