job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000198,0,0.0,0.0,0.0,3089.3054,3089.3054,3088.9626,3088.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000198,1,0.0,0.0,0.0,3089.3054,3089.3054,3088.9626,3088.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000199,0,0.0,0.0,0.0,3089.3054,3089.3054,3088.9626,3088.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000200,0,0.0,0.0,0.0,3089.3054,3089.3054,3088.9626,3088.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000200,1,0.0,0.0,0.0,3089.3054,3089.3054,3088.9626,3088.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000201,0,0.0,0.0,0.0,3089.3054,3089.3054,3088.9626,3088.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000201,1,0.0,0.0,0.0,3089.3054,3089.3054,3088.9626,3088.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000201,2,0.0,0.0,0.0,3089.3054,3089.3054,3088.9626,3088.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000207,0,1.0,1.0,0.0,3096.3054,3097.3054,3095.9626,3096.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000207,1,1.0,,,3096.3054,3097.3054,3095.9626,,1,0
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000207,2,1.0,13.0,12.0,3096.3054,3097.3054,3095.9626,3108.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000208,0,0.0,1.0,1.0,3096.3054,3096.3054,3095.9626,3096.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000208,1,0.0,1.0,1.0,3096.3054,3096.3054,3095.9626,3096.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000208,2,0.0,1.0,1.0,3096.3054,3096.3054,3095.9626,3096.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000209,0,0.0,1.0,1.0,3096.3054,3096.3054,3095.9626,3096.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000213,0,1.0,0.0,-1.0,3166.3054,3167.3054,3166.9626,3166.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000218,0,0.0,0.0,0.0,3209.3054,3209.3054,3209.9626,3209.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000219,0,1.0,0.0,-1.0,3209.3054,3210.3054,3209.9626,3209.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000219,1,1.0,0.0,-1.0,3209.3054,3210.3054,3209.9626,3209.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000219,2,1.0,0.0,-1.0,3209.3054,3210.3054,3209.9626,3209.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000220,0,1.0,0.0,-1.0,3209.3054,3210.3054,3209.9626,3209.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000221,0,1.0,0.0,-1.0,3215.3054,3216.3054,3215.9626,3215.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000221,1,1.0,0.0,-1.0,3215.3054,3216.3054,3215.9626,3215.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000225,0,1.0,0.0,-1.0,3215.3054,3216.3054,3215.9626,3215.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000227,0,1.0,0.0,-1.0,3217.3054,3218.3054,3217.9626,3217.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000227,1,0.0,0.0,0.0,3218.3054,3218.3054,3217.9626,3217.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000231,0,0.0,0.0,0.0,3218.3054,3218.3054,3218.9626,3218.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000231,1,0.0,0.0,0.0,3218.3054,3218.3054,3218.9626,3218.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000238,0,0.0,0.0,0.0,3473.3054,3473.3054,3472.9626,3472.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000238,1,0.0,0.0,0.0,3473.3054,3473.3054,3472.9626,3472.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000238,2,0.0,1.0,1.0,3473.3054,3473.3054,3472.9626,3473.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000242,0,0.0,0.0,0.0,3477.3054,3477.3054,3477.9626,3477.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000252,0,0.0,0.0,0.0,3615.3054,3615.3054,3614.9626,3614.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000255,0,0.0,1.0,1.0,3615.3054,3615.3054,3614.9626,3615.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000255,1,0.0,0.0,0.0,3616.3054,3616.3054,3615.9626,3615.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000260,0,0.0,0.0,0.0,3638.3054,3638.3054,3638.9626,3638.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000260,1,0.0,0.0,0.0,3638.3054,3638.3054,3638.9626,3638.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000260,2,0.0,0.0,0.0,3638.3054,3638.3054,3638.9626,3638.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000265,0,0.0,0.0,0.0,3706.3054,3706.3054,3706.9626,3706.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000270,0,1.0,0.0,-1.0,3707.3054,3708.3054,3707.9626,3707.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000270,1,0.0,0.0,0.0,3707.3054,3707.3054,3707.9626,3707.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000282,0,1.0,0.0,-1.0,3712.3054,3713.3054,3712.9626,3712.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000282,1,0.0,0.0,0.0,3713.3054,3713.3054,3712.9626,3712.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000282,2,0.0,0.0,0.0,3713.3054,3713.3054,3712.9626,3712.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000289,0,0.0,1.0,1.0,3756.3054,3756.3054,3756.9626,3757.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000289,1,0.0,1.0,1.0,3756.3054,3756.3054,3756.9626,3757.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000289,2,0.0,1.0,1.0,3756.3054,3756.3054,3756.9626,3757.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000290,0,0.0,0.0,0.0,3762.3054,3762.3054,3763.9626,3763.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000292,0,1.0,0.0,-1.0,3766.3054,3767.3054,3766.9626,3766.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000292,1,1.0,0.0,-1.0,3766.3054,3767.3054,3766.9626,3766.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000296,0,1.0,1.0,0.0,3804.3054,3805.3054,3804.9626,3805.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000296,1,1.0,0.0,-1.0,3804.3054,3805.3054,3804.9626,3804.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000298,0,0.0,0.0,0.0,3841.3054,3841.3054,3842.9626,3842.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000300,0,0.0,0.0,0.0,3841.3054,3841.3054,3842.9626,3842.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000302,0,0.0,1.0,1.0,3974.3054,3974.3054,3973.9626,3974.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000305,0,0.0,0.0,0.0,4207.3054,4207.3054,4207.9626,4207.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000308,0,0.0,0.0,0.0,4455.3054,4455.3054,4454.9626,4454.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000312,0,1.0,0.0,-1.0,4534.3054,4535.3054,4534.9626,4534.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000318,0,0.0,0.0,0.0,4567.3054,4567.3054,4566.9626,4566.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000318,1,0.0,0.0,0.0,4567.3054,4567.3054,4566.9626,4566.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000322,0,0.0,0.0,0.0,4571.3054,4571.3054,4570.9626,4570.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000331,0,0.0,0.0,0.0,4688.3054,4688.3054,4687.9626,4687.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000332,0,0.0,0.0,0.0,4689.3054,4689.3054,4688.9626,4688.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000336,0,1.0,0.0,-1.0,4689.3054,4690.3054,4689.9626,4689.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000339,0,0.0,0.0,0.0,4690.3054,4690.3054,4689.9626,4689.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000346,0,0.0,0.0,0.0,4715.3054,4715.3054,4714.9626,4714.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000346,1,0.0,0.0,0.0,4715.3054,4715.3054,4714.9626,4714.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000346,2,0.0,0.0,0.0,4715.3054,4715.3054,4714.9626,4714.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000348,0,0.0,0.0,0.0,4726.3054,4726.3054,4727.9626,4727.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000348,1,0.0,0.0,0.0,4726.3054,4726.3054,4727.9626,4727.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000354,0,0.0,0.0,0.0,4852.3054,4852.3054,4852.9626,4852.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000354,1,0.0,0.0,0.0,4852.3054,4852.3054,4852.9626,4852.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000354,2,0.0,0.0,0.0,4852.3054,4852.3054,4852.9626,4852.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000355,0,0.0,0.0,0.0,4852.3054,4852.3054,4852.9626,4852.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000355,1,0.0,0.0,0.0,4852.3054,4852.3054,4852.9626,4852.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000356,0,0.0,0.0,0.0,4853.3054,4853.3054,4853.9626,4853.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000360,0,1.0,0.0,-1.0,4878.3054,4879.3054,4878.9626,4878.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000361,0,0.0,0.0,0.0,4896.3054,4896.3054,4895.9626,4895.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000362,0,0.0,0.0,0.0,4904.3054,4904.3054,4904.9626,4904.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000362,1,0.0,0.0,0.0,4904.3054,4904.3054,4904.9626,4904.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000362,2,0.0,0.0,0.0,4904.3054,4904.3054,4904.9626,4904.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000364,0,0.0,0.0,0.0,4904.3054,4904.3054,4904.9626,4904.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000364,1,0.0,0.0,0.0,4904.3054,4904.3054,4904.9626,4904.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000364,2,0.0,0.0,0.0,4904.3054,4904.3054,4904.9626,4904.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000373,0,0.0,0.0,0.0,4994.3054,4994.3054,4993.9626,4993.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000373,1,0.0,0.0,0.0,4994.3054,4994.3054,4993.9626,4993.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000375,0,0.0,0.0,0.0,5019.3054,5019.3054,5019.9626,5019.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000375,1,0.0,0.0,0.0,5019.3054,5019.3054,5019.9626,5019.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000378,0,1.0,0.0,-1.0,5048.3054,5049.3054,5048.9626,5048.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000379,0,1.0,0.0,-1.0,5048.3054,5049.3054,5048.9626,5048.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000380,0,1.0,0.0,-1.0,5048.3054,5049.3054,5048.9626,5048.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000385,0,0.0,0.0,0.0,5050.3054,5050.3054,5050.9626,5050.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000388,0,0.0,0.0,0.0,5207.3054,5207.3054,5207.9626,5207.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000388,1,0.0,0.0,0.0,5207.3054,5207.3054,5207.9626,5207.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000389,0,0.0,0.0,0.0,5207.3054,5207.3054,5207.9626,5207.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000389,1,0.0,0.0,0.0,5207.3054,5207.3054,5207.9626,5207.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000390,0,0.0,0.0,0.0,5207.3054,5207.3054,5207.9626,5207.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000391,0,0.0,0.0,0.0,5208.3054,5208.3054,5207.9626,5207.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000391,1,0.0,0.0,0.0,5208.3054,5208.3054,5207.9626,5207.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000393,0,0.0,0.0,0.0,5208.3054,5208.3054,5207.9626,5207.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000395,0,0.0,1.0,1.0,5210.3054,5210.3054,5209.9626,5210.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000395,1,0.0,0.0,0.0,5210.3054,5210.3054,5209.9626,5209.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000397,0,0.0,0.0,0.0,5211.3054,5211.3054,5211.9626,5211.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000397,1,1.0,0.0,-1.0,5211.3054,5212.3054,5211.9626,5211.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000417,0,0.0,0.0,0.0,5471.3054,5471.3054,5471.9626,5471.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000418,0,0.0,0.0,0.0,5471.3054,5471.3054,5471.9626,5471.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,0,0.0,0.0,0.0,5472.3054,5472.3054,5471.9626,5471.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,1,0.0,0.0,0.0,5472.3054,5472.3054,5471.9626,5471.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000419,2,0.0,0.0,0.0,5472.3054,5472.3054,5471.9626,5471.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000431,0,0.0,0.0,0.0,5535.3054,5535.3054,5534.9626,5534.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000435,0,0.0,0.0,0.0,5630.3054,5630.3054,5629.9626,5629.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000442,0,0.0,0.0,0.0,5636.3054,5636.3054,5635.9626,5635.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000444,0,0.0,0.0,0.0,5636.3054,5636.3054,5635.9626,5635.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000451,0,0.0,0.0,0.0,5691.3054,5691.3054,5690.9626,5690.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000451,1,0.0,0.0,0.0,5691.3054,5691.3054,5690.9626,5690.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000451,2,0.0,0.0,0.0,5691.3054,5691.3054,5690.9626,5690.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000456,0,0.0,0.0,0.0,5903.3054,5903.3054,5903.9626,5903.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000461,0,0.0,1.0,1.0,5915.3054,5915.3054,5914.9626,5915.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000463,0,0.0,0.0,0.0,6008.3054,6008.3054,6007.9626,6007.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000463,1,0.0,0.0,0.0,6008.3054,6008.3054,6007.9626,6007.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000476,0,0.0,0.0,0.0,6177.3054,6177.3054,6177.9626,6177.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000476,1,0.0,0.0,0.0,6178.3054,6178.3054,6177.9626,6177.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000480,0,0.0,0.0,0.0,6260.3054,6260.3054,6259.9626,6259.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000480,1,0.0,0.0,0.0,6260.3054,6260.3054,6259.9626,6259.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000480,2,0.0,0.0,0.0,6260.3054,6260.3054,6259.9626,6259.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000481,0,0.0,0.0,0.0,6262.3054,6262.3054,6261.9626,6261.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000481,1,0.0,0.0,0.0,6262.3054,6262.3054,6261.9626,6261.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000484,0,0.0,0.0,0.0,6267.3054,6267.3054,6266.9626,6266.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000484,1,0.0,0.0,0.0,6267.3054,6267.3054,6266.9626,6266.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000486,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.9626,6287.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000486,1,0.0,0.0,0.0,6287.3054,6287.3054,6287.9626,6287.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000486,2,0.0,0.0,0.0,6287.3054,6287.3054,6287.9626,6287.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000487,0,0.0,0.0,0.0,6287.3054,6287.3054,6287.9626,6287.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000487,1,0.0,0.0,0.0,6287.3054,6287.3054,6287.9626,6287.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000487,2,0.0,0.0,0.0,6287.3054,6287.3054,6287.9626,6287.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000503,0,0.0,1.0,1.0,6498.3054,6498.3054,6497.9626,6498.9626,1,1
nodes=16_prio=4_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=1,2219457405427907235,2,rs-000503,1,0.0,1.0,1.0,6498.3054,6498.3054,6497.9626,6498.9626,1,1
