job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001868,0,0.0,1.0,1.0,6722.8797,6722.8797,6721.6189,6722.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001868,1,0.0,1.0,1.0,6722.8797,6722.8797,6721.6189,6722.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001868,2,0.0,1.0,1.0,6722.8797,6722.8797,6721.6189,6722.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001869,0,0.0,0.0,0.0,6746.8797,6746.8797,6746.6189,6746.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001869,1,0.0,0.0,0.0,6746.8797,6746.8797,6746.6189,6746.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001870,0,,0.0,,6746.8797,,6746.6189,6746.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001870,1,,,,6746.8797,,6746.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001870,2,,,,6746.8797,,6746.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001871,0,0.0,0.0,0.0,6746.8797,6746.8797,6746.6189,6746.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001872,0,,,,6746.8797,,6746.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001872,1,,,,6746.8797,,6746.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001873,0,,0.0,,6746.8797,,6746.6189,6746.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001874,0,1.0,0.0,-1.0,6746.8797,6747.8797,6746.6189,6746.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001875,0,0.0,0.0,0.0,6747.8797,6747.8797,6747.6189,6747.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001875,1,0.0,0.0,0.0,6747.8797,6747.8797,6747.6189,6747.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001876,0,0.0,0.0,0.0,6747.8797,6747.8797,6746.6189,6746.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001877,0,0.0,0.0,0.0,6750.8797,6750.8797,6750.6189,6750.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001878,0,1.0,0.0,-1.0,6752.8797,6753.8797,6752.6189,6752.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001879,0,0.0,0.0,0.0,6753.8797,6753.8797,6752.6189,6752.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001880,0,0.0,0.0,0.0,6753.8797,6753.8797,6752.6189,6752.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001880,1,0.0,0.0,0.0,6753.8797,6753.8797,6752.6189,6752.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001881,0,0.0,0.0,0.0,6753.8797,6753.8797,6752.6189,6752.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001881,1,0.0,0.0,0.0,6753.8797,6753.8797,6752.6189,6752.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001881,2,0.0,0.0,0.0,6753.8797,6753.8797,6752.6189,6752.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001882,0,0.0,0.0,0.0,6753.8797,6753.8797,6752.6189,6752.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001883,0,,,,6753.8797,,6752.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001884,0,,0.0,,6782.8797,,6782.6189,6782.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001884,1,,,,6782.8797,,6782.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001884,2,,0.0,,6782.8797,,6782.6189,6782.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001885,0,0.0,0.0,0.0,6788.8797,6788.8797,6788.6189,6788.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001885,1,0.0,0.0,0.0,6788.8797,6788.8797,6788.6189,6788.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001885,2,0.0,0.0,0.0,6788.8797,6788.8797,6788.6189,6788.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001886,0,1.0,0.0,-1.0,6788.8797,6789.8797,6788.6189,6788.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001887,0,0.0,0.0,0.0,6796.8797,6796.8797,6795.6189,6795.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001887,1,0.0,0.0,0.0,6796.8797,6796.8797,6795.6189,6795.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001888,0,0.0,0.0,0.0,6800.8797,6800.8797,6800.6189,6800.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001889,0,0.0,0.0,0.0,6801.8797,6801.8797,6800.6189,6800.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001889,1,0.0,0.0,0.0,6801.8797,6801.8797,6800.6189,6800.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001890,0,0.0,0.0,0.0,6805.8797,6805.8797,6804.6189,6804.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001890,1,0.0,0.0,0.0,6805.8797,6805.8797,6804.6189,6804.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001891,0,0.0,0.0,0.0,6805.8797,6805.8797,6804.6189,6804.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001891,1,0.0,0.0,0.0,6805.8797,6805.8797,6804.6189,6804.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001892,0,19.0,0.0,-19.0,6814.8797,6833.8797,6813.6189,6813.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001892,1,19.0,0.0,-19.0,6814.8797,6833.8797,6813.6189,6813.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001893,0,,,,6819.8797,,6818.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001893,1,,,,6819.8797,,6818.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001893,2,,,,6819.8797,,6818.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001894,0,0.0,0.0,0.0,6819.8797,6819.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001895,0,0.0,0.0,0.0,6819.8797,6819.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001895,1,0.0,0.0,0.0,6819.8797,6819.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001895,2,0.0,0.0,0.0,6819.8797,6819.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001896,0,0.0,0.0,0.0,6819.8797,6819.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001897,0,0.0,0.0,0.0,6819.8797,6819.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001897,1,0.0,0.0,0.0,6819.8797,6819.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001898,0,,,,6819.8797,,6819.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001898,1,,,,6819.8797,,6819.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001899,0,0.0,0.0,0.0,6819.8797,6819.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001899,1,0.0,0.0,0.0,6820.8797,6820.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001899,2,0.0,0.0,0.0,6820.8797,6820.8797,6819.6189,6819.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001900,0,0.0,0.0,0.0,6870.8797,6870.8797,6869.6189,6869.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001900,1,0.0,0.0,0.0,6870.8797,6870.8797,6869.6189,6869.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001901,0,0.0,0.0,0.0,6870.8797,6870.8797,6869.6189,6869.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001902,0,0.0,0.0,0.0,6872.8797,6872.8797,6872.6189,6872.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001903,0,0.0,0.0,0.0,6873.8797,6873.8797,6872.6189,6872.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001904,0,0.0,0.0,0.0,6917.8797,6917.8797,6916.6189,6916.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001904,1,0.0,0.0,0.0,6917.8797,6917.8797,6916.6189,6916.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001905,0,,0.0,,6917.8797,,6916.6189,6916.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001905,1,0.0,35.0,35.0,6917.8797,6917.8797,6916.6189,6951.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001905,2,0.0,0.0,0.0,6917.8797,6917.8797,6916.6189,6916.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001906,0,0.0,0.0,0.0,6918.8797,6918.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001907,0,0.0,0.0,0.0,6918.8797,6918.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001908,0,,,,6919.8797,,6918.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001908,1,,,,6919.8797,,6918.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001908,2,,,,6919.8797,,6918.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001909,0,0.0,0.0,0.0,6919.8797,6919.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001909,1,0.0,0.0,0.0,6919.8797,6919.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001909,2,0.0,0.0,0.0,6919.8797,6919.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001910,0,0.0,0.0,0.0,6919.8797,6919.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001910,1,0.0,0.0,0.0,6919.8797,6919.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001911,0,0.0,0.0,0.0,6919.8797,6919.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001911,1,0.0,0.0,0.0,6919.8797,6919.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001911,2,0.0,0.0,0.0,6919.8797,6919.8797,6918.6189,6918.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001912,0,,0.0,,6919.8797,,6918.6189,6918.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001913,0,6.0,4.0,-2.0,6919.8797,6925.8797,6919.6189,6923.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001913,1,3.0,,,6919.8797,6922.8797,6919.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001913,2,,,,6920.8797,,6919.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001914,0,0.0,,,6919.8797,6919.8797,6919.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001915,0,3.0,6.0,3.0,6919.8797,6922.8797,6919.6189,6925.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001916,0,0.0,0.0,0.0,6920.8797,6920.8797,6919.6189,6919.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001917,0,0.0,0.0,0.0,6920.8797,6920.8797,6919.6189,6919.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001917,1,0.0,0.0,0.0,6920.8797,6920.8797,6919.6189,6919.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001918,0,7.0,,,6920.8797,6927.8797,6919.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001919,0,0.0,0.0,0.0,6920.8797,6920.8797,6920.6189,6920.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001920,0,,20.0,,6920.8797,,6920.6189,6940.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001921,0,0.0,0.0,0.0,6921.8797,6921.8797,6920.6189,6920.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001921,1,0.0,0.0,0.0,6921.8797,6921.8797,6920.6189,6920.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001922,0,0.0,0.0,0.0,6921.8797,6921.8797,6920.6189,6920.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001922,1,0.0,0.0,0.0,6921.8797,6921.8797,6920.6189,6920.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001922,2,0.0,0.0,0.0,6921.8797,6921.8797,6920.6189,6920.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001923,0,0.0,1.0,1.0,6921.8797,6921.8797,6920.6189,6921.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001923,1,0.0,0.0,0.0,6921.8797,6921.8797,6921.6189,6921.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001924,0,0.0,0.0,0.0,6943.8797,6943.8797,6943.6189,6943.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001924,1,0.0,0.0,0.0,6943.8797,6943.8797,6943.6189,6943.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001924,2,0.0,0.0,0.0,6943.8797,6943.8797,6943.6189,6943.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001925,0,0.0,0.0,0.0,6943.8797,6943.8797,6943.6189,6943.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001925,1,0.0,0.0,0.0,6943.8797,6943.8797,6943.6189,6943.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001925,2,0.0,0.0,0.0,6943.8797,6943.8797,6943.6189,6943.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001926,0,0.0,,,6989.8797,6989.8797,6988.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001926,1,,,,6989.8797,,6988.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001927,0,,0.0,,6992.8797,,6991.6189,6991.6189,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001927,1,,,,6992.8797,,6991.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001927,2,,,,6992.8797,,6991.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001928,0,0.0,0.0,0.0,7017.8797,7017.8797,7017.6189,7017.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001928,1,0.0,0.0,0.0,7017.8797,7017.8797,7017.6189,7017.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001929,0,0.0,0.0,0.0,7017.8797,7017.8797,7017.6189,7017.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001929,1,0.0,0.0,0.0,7017.8797,7017.8797,7017.6189,7017.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001930,0,0.0,0.0,0.0,7017.8797,7017.8797,7017.6189,7017.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001931,0,0.0,0.0,0.0,7017.8797,7017.8797,7017.6189,7017.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001932,0,0.0,0.0,0.0,7042.8797,7042.8797,7042.6189,7042.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001932,1,0.0,0.0,0.0,7042.8797,7042.8797,7042.6189,7042.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001933,0,0.0,0.0,0.0,7049.8797,7049.8797,7048.6189,7048.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001933,1,0.0,0.0,0.0,7049.8797,7049.8797,7048.6189,7048.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001934,0,0.0,0.0,0.0,7053.8797,7053.8797,7053.6189,7053.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001935,0,0.0,18.0,18.0,7053.8797,7053.8797,7053.6189,7071.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001935,1,0.0,0.0,0.0,7053.8797,7053.8797,7053.6189,7053.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001936,0,0.0,9.0,9.0,7055.8797,7055.8797,7055.6189,7064.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001937,0,0.0,0.0,0.0,7055.8797,7055.8797,7055.6189,7055.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001937,1,0.0,0.0,0.0,7055.8797,7055.8797,7055.6189,7055.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001938,0,0.0,0.0,0.0,7055.8797,7055.8797,7055.6189,7055.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001938,1,0.0,0.0,0.0,7055.8797,7055.8797,7055.6189,7055.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001938,2,0.0,0.0,0.0,7055.8797,7055.8797,7055.6189,7055.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001939,0,0.0,0.0,0.0,7055.8797,7055.8797,7055.6189,7055.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001939,1,0.0,0.0,0.0,7055.8797,7055.8797,7055.6189,7055.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001940,0,0.0,0.0,0.0,7085.8797,7085.8797,7084.6189,7084.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001940,1,0.0,0.0,0.0,7085.8797,7085.8797,7084.6189,7084.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001941,0,0.0,,,7085.8797,7085.8797,7084.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001942,0,,,,7085.8797,,7084.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001942,1,,,,7085.8797,,7084.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001942,2,,,,7085.8797,,7084.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001943,0,0.0,,,7085.8797,7085.8797,7084.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001943,1,0.0,,,7085.8797,7085.8797,7084.6189,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001944,0,0.0,0.0,0.0,7085.8797,7085.8797,7084.6189,7084.6189,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001945,0,0.0,0.0,0.0,7103.8797,7103.8797,7103.6189,7103.6189,1,1
