job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000365,0,1.0,1.0,0.0,2086.7961,2087.7961,2086.3843,2087.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000366,0,0.0,2.0,2.0,2087.7961,2087.7961,2086.3843,2088.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000366,1,0.0,2.0,2.0,2087.7961,2087.7961,2086.3843,2088.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000366,2,0.0,6.0,6.0,2087.7961,2087.7961,2086.3843,2092.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000367,0,,,,2152.7961,,2152.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000367,1,,,,2152.7961,,2152.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000368,0,,,,2158.7961,,2158.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000369,0,0.0,0.0,0.0,2158.7961,2158.7961,2158.3843,2158.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000370,0,,0.0,,2158.7961,,2158.3843,2158.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000371,0,0.0,0.0,0.0,2158.7961,2158.7961,2158.3843,2158.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000371,1,0.0,0.0,0.0,2158.7961,2158.7961,2158.3843,2158.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000372,0,0.0,0.0,0.0,2161.7961,2161.7961,2161.3843,2161.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000372,1,0.0,0.0,0.0,2161.7961,2161.7961,2161.3843,2161.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000373,0,141.0,144.0,3.0,2172.7961,2313.7961,2172.3843,2316.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000373,1,153.0,144.0,-9.0,2172.7961,2325.7961,2172.3843,2316.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000374,0,0.0,,,2173.7961,2173.7961,2173.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000374,1,0.0,0.0,0.0,2173.7961,2173.7961,2173.3843,2173.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,2173.7961,2173.7961,2173.3843,2173.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,1,22.0,3.0,-19.0,2173.7961,2195.7961,2173.3843,2176.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000375,2,0.0,0.0,0.0,2173.7961,2173.7961,2173.3843,2173.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000376,0,0.0,0.0,0.0,2173.7961,2173.7961,2173.3843,2173.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000376,1,3.0,0.0,-3.0,2173.7961,2176.7961,2173.3843,2173.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000376,2,0.0,0.0,0.0,2173.7961,2173.7961,2173.3843,2173.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000377,0,,,,2173.7961,,2173.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000377,1,3.0,,,2173.7961,2176.7961,2173.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,0,,,,2173.7961,,2173.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000378,1,,,,2173.7961,,2173.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000379,0,,3.0,,2173.7961,,2173.3843,2176.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000380,0,0.0,,,2174.7961,2174.7961,2174.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000380,1,,,,2174.7961,,2174.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000380,2,,,,2174.7961,,2174.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,0,0.0,,,2179.7961,2179.7961,2179.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000381,1,0.0,,,2179.7961,2179.7961,2179.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000382,0,0.0,8.0,8.0,2179.7961,2179.7961,2179.3843,2187.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000382,1,0.0,0.0,0.0,2179.7961,2179.7961,2179.3843,2179.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000383,0,,,,2179.7961,,2179.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000383,1,,,,2179.7961,,2179.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000384,0,134.0,134.0,0.0,2179.7961,2313.7961,2179.3843,2313.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000385,0,,0.0,,2206.7961,,2206.3843,2206.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000385,1,,,,2206.7961,,2206.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000385,2,0.0,,,2206.7961,2206.7961,2206.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000386,0,,,,2206.7961,,2206.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000386,1,,,,2206.7961,,2206.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000386,2,,,,2206.7961,,2206.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000387,0,,3.0,,2206.7961,,2206.3843,2209.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000388,0,0.0,0.0,0.0,2210.7961,2210.7961,2210.3843,2210.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000388,1,0.0,0.0,0.0,2210.7961,2210.7961,2210.3843,2210.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000389,0,,5.0,,2210.7961,,2210.3843,2215.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000390,0,,,,2210.7961,,2210.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000391,0,,,,2218.7961,,2220.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000392,0,,,,2218.7961,,2220.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000392,1,0.0,0.0,0.0,2218.7961,2218.7961,2220.3843,2220.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000392,2,,,,2218.7961,,2220.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000393,0,84.0,65.0,-19.0,2218.7961,2302.7961,2220.3843,2285.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000394,0,132.0,38.0,-94.0,2218.7961,2350.7961,2220.3843,2258.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000395,0,,,,2218.7961,,2220.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000395,1,,,,2218.7961,,2220.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000396,0,0.0,0.0,0.0,2223.7961,2223.7961,2224.3843,2224.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000396,1,0.0,,,2223.7961,2223.7961,2224.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000397,0,,,,2223.7961,,2225.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000398,0,0.0,0.0,0.0,2223.7961,2223.7961,2225.3843,2225.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000399,0,0.0,1.0,1.0,2223.7961,2223.7961,2225.3843,2226.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000399,1,0.0,,,2223.7961,2223.7961,2225.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000399,2,0.0,,,2223.7961,2223.7961,2225.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000400,0,2.0,,,2223.7961,2225.7961,2225.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000400,1,0.0,,,2223.7961,2223.7961,2225.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000401,0,,,,2223.7961,,2226.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,0,,,,2224.7961,,2226.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,1,,,,2224.7961,,2226.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000402,2,,,,2224.7961,,2226.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000403,0,1.0,59.0,58.0,2224.7961,2225.7961,2226.3843,2285.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000403,1,2.0,1.0,-1.0,2224.7961,2226.7961,2226.3843,2227.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000404,0,0.0,0.0,0.0,2303.7961,2303.7961,2303.3843,2303.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000404,1,0.0,0.0,0.0,2303.7961,2303.7961,2303.3843,2303.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000404,2,0.0,0.0,0.0,2303.7961,2303.7961,2303.3843,2303.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000405,0,0.0,,,2304.7961,2304.7961,2304.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000405,1,0.0,0.0,0.0,2304.7961,2304.7961,2304.3843,2304.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000406,0,0.0,0.0,0.0,2317.7961,2317.7961,2317.3843,2317.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000406,1,0.0,0.0,0.0,2317.7961,2317.7961,2317.3843,2317.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000406,2,0.0,0.0,0.0,2317.7961,2317.7961,2317.3843,2317.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000407,0,0.0,,,2317.7961,2317.7961,2317.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000408,0,,14.0,,2317.7961,,2317.3843,2331.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000409,0,0.0,0.0,0.0,2368.7961,2368.7961,2368.3843,2368.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000409,1,0.0,0.0,0.0,2368.7961,2368.7961,2368.3843,2368.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000410,0,,,,2368.7961,,2368.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000410,1,0.0,,,2368.7961,2368.7961,2368.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000411,0,0.0,0.0,0.0,2368.7961,2368.7961,2368.3843,2368.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000412,0,0.0,0.0,0.0,2368.7961,2368.7961,2368.3843,2368.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000413,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3843,2380.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000414,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3843,2380.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000414,1,0.0,0.0,0.0,2380.7961,2380.7961,2380.3843,2380.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000415,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3843,2380.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000416,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3843,2380.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000417,0,0.0,0.0,0.0,2380.7961,2380.7961,2380.3843,2380.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000418,0,0.0,0.0,0.0,2381.7961,2381.7961,2381.3843,2381.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000418,1,0.0,0.0,0.0,2381.7961,2381.7961,2381.3843,2381.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000418,2,0.0,0.0,0.0,2381.7961,2381.7961,2381.3843,2381.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000419,0,0.0,,,2381.7961,2381.7961,2381.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000419,1,,,,2381.7961,,2381.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000419,2,,,,2381.7961,,2381.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000420,0,,0.0,,2381.7961,,2381.3843,2381.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000420,1,2.0,2.0,0.0,2381.7961,2383.7961,2381.3843,2383.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000420,2,6.0,6.0,0.0,2381.7961,2387.7961,2381.3843,2387.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000421,0,0.0,0.0,0.0,2406.7961,2406.7961,2406.3843,2406.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000421,1,0.0,0.0,0.0,2406.7961,2406.7961,2406.3843,2406.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000421,2,0.0,0.0,0.0,2406.7961,2406.7961,2406.3843,2406.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000422,0,0.0,0.0,0.0,2407.7961,2407.7961,2407.3843,2407.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000422,1,0.0,0.0,0.0,2407.7961,2407.7961,2407.3843,2407.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,0,0.0,50.0,50.0,2407.7961,2407.7961,2407.3843,2457.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,1,,50.0,,2407.7961,,2407.3843,2457.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000423,2,28.0,50.0,22.0,2407.7961,2435.7961,2407.3843,2457.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000424,0,0.0,0.0,0.0,2407.7961,2407.7961,2407.3843,2407.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000424,1,,0.0,,2407.7961,,2407.3843,2407.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000425,0,0.0,0.0,0.0,2407.7961,2407.7961,2407.3843,2407.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000425,1,0.0,0.0,0.0,2407.7961,2407.7961,2407.3843,2407.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000426,0,0.0,1.0,1.0,2413.7961,2413.7961,2412.3843,2413.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000426,1,0.0,0.0,0.0,2413.7961,2413.7961,2413.3843,2413.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000427,0,0.0,0.0,0.0,2413.7961,2413.7961,2413.3843,2413.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000427,1,,0.0,,2413.7961,,2413.3843,2413.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000428,0,,0.0,,2413.7961,,2413.3843,2413.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000429,0,,41.0,,2416.7961,,2416.3843,2457.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000430,0,,,,2471.7961,,2471.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000430,1,,0.0,,2471.7961,,2471.3843,2471.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,0,,8.0,,2472.7961,,2472.3843,2480.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,1,,,,2472.7961,,2472.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000431,2,,,,2472.7961,,2472.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,0,0.0,0.0,0.0,2474.7961,2474.7961,2474.3843,2474.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,1,0.0,0.0,0.0,2474.7961,2474.7961,2474.3843,2474.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000432,2,0.0,0.0,0.0,2474.7961,2474.7961,2474.3843,2474.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,0,0.0,1.0,1.0,2554.7961,2554.7961,2553.3843,2554.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000433,1,0.0,1.0,1.0,2554.7961,2554.7961,2553.3843,2554.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000434,0,0.0,1.0,1.0,2554.7961,2554.7961,2553.3843,2554.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000435,0,4.0,8.0,4.0,2554.7961,2558.7961,2554.3843,2562.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,0,,0.0,,2554.7961,,2554.3843,2554.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,1,,0.0,,2554.7961,,2554.3843,2554.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000436,2,3.0,3.0,0.0,2554.7961,2557.7961,2554.3843,2557.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,0,,,,2577.7961,,2577.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,1,0.0,,,2577.7961,2577.7961,2577.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000437,2,,,,2577.7961,,2577.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000438,0,0.0,0.0,0.0,2577.7961,2577.7961,2577.3843,2577.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000438,1,0.0,0.0,0.0,2577.7961,2577.7961,2577.3843,2577.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,0,,20.0,,2577.7961,,2577.3843,2597.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000439,1,,20.0,,2577.7961,,2577.3843,2597.3843,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000440,0,2.0,,,2582.7961,2584.7961,2582.3843,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,0,0.0,0.0,0.0,2582.7961,2582.7961,2582.3843,2582.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000441,1,0.0,0.0,0.0,2582.7961,2582.7961,2582.3843,2582.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000442,0,0.0,0.0,0.0,2659.7961,2659.7961,2659.3843,2659.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000443,0,0.0,0.0,0.0,2724.7961,2724.7961,2724.3843,2724.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000443,1,0.0,0.0,0.0,2724.7961,2724.7961,2724.3843,2724.3843,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=1_defpreempt=1,1420052706459400740,1,rs-000444,0,0.0,0.0,0.0,2759.7961,2759.7961,2759.3843,2759.3843,1,1
