job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000262,0,0.0,,,776.1902,776.1902,776.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,0,0.0,,,777.1902,777.1902,776.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,1,0.0,,,777.1902,777.1902,777.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000263,2,0.0,,,777.1902,777.1902,777.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000267,0,1.0,,,777.1902,778.1902,777.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000267,1,,,,778.1902,,777.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,0,,,,807.1902,,806.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,1,,,,808.1902,,807.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000286,2,2.0,,,808.1902,810.1902,807.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000287,0,0.0,,,808.1902,808.1902,806.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000292,0,0.0,0.0,0.0,855.1902,855.1902,854.4618,854.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000293,0,0.0,0.0,0.0,855.1902,855.1902,854.4618,854.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000298,0,0.0,0.0,0.0,872.1902,872.1902,871.4618,871.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,0,0.0,0.0,0.0,872.1902,872.1902,871.4618,871.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,1,0.0,0.0,0.0,872.1902,872.1902,871.4618,871.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000300,2,0.0,0.0,0.0,872.1902,872.1902,871.4618,871.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000301,0,0.0,0.0,0.0,892.1902,892.1902,891.4618,891.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000304,0,0.0,0.0,0.0,906.1902,906.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000304,1,0.0,0.0,0.0,906.1902,906.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,0,0.0,0.0,0.0,906.1902,906.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,1,0.0,0.0,0.0,906.1902,906.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000305,2,0.0,0.0,0.0,906.1902,906.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000306,0,0.0,0.0,0.0,906.1902,906.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000306,1,0.0,0.0,0.0,906.1902,906.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000306,2,0.0,0.0,0.0,906.1902,906.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,0,,0.0,,906.1902,,905.4618,905.4618,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,1,1.0,0.0,-1.0,906.1902,907.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000307,2,0.0,0.0,0.0,906.1902,906.1902,905.4618,905.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000311,0,0.0,34.0,34.0,907.1902,907.1902,906.4618,940.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000311,1,0.0,,,908.1902,908.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000315,0,0.0,33.0,33.0,909.1902,909.1902,907.4618,940.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000315,1,0.0,32.0,32.0,909.1902,909.1902,908.4618,940.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000316,0,0.0,,,912.1902,912.1902,913.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000316,1,0.0,,,912.1902,912.1902,913.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000316,2,0.0,,,912.1902,912.1902,913.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000319,0,0.0,,,913.1902,913.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000319,1,0.0,,,913.1902,913.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000330,0,0.0,,,930.1902,930.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000330,1,0.0,,,930.1902,930.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000331,0,0.0,46.0,46.0,931.1902,931.1902,931.4618,977.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000331,1,,46.0,,,,931.4618,977.4618,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000332,0,0.0,46.0,46.0,931.1902,931.1902,931.4618,977.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000335,0,1.0,45.0,44.0,931.1902,932.1902,932.4618,977.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000335,1,1.0,45.0,44.0,932.1902,933.1902,932.4618,977.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000336,0,0.0,,,932.1902,932.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000336,1,0.0,,,932.1902,932.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000342,0,,36.0,,941.1902,,941.4618,977.4618,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000342,1,,41.0,,941.1902,,941.4618,982.4618,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000342,2,0.0,,,942.1902,942.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000342,3,0.0,,,942.1902,942.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000344,0,0.0,,,942.1902,942.1902,941.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000356,0,0.0,,,963.1902,963.1902,963.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000356,1,0.0,,,963.1902,963.1902,963.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,0,0.0,0.0,0.0,996.1902,996.1902,995.4618,995.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000358,1,0.0,0.0,0.0,996.1902,996.1902,995.4618,995.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000364,0,0.0,0.0,0.0,1055.1902,1055.1902,1054.4618,1054.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000364,1,0.0,0.0,0.0,1055.1902,1055.1902,1054.4618,1054.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000367,0,0.0,0.0,0.0,1116.1902,1116.1902,1116.4618,1116.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000368,0,0.0,0.0,0.0,1123.1902,1123.1902,1123.4618,1123.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000371,0,0.0,0.0,0.0,1136.1902,1136.1902,1136.4618,1136.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000371,1,0.0,0.0,0.0,1136.1902,1136.1902,1136.4618,1136.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000371,2,0.0,0.0,0.0,1136.1902,1136.1902,1136.4618,1136.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000373,0,0.0,0.0,0.0,1139.1902,1139.1902,1138.4618,1138.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000374,0,4.0,0.0,-4.0,1144.1902,1148.1902,1144.4618,1144.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000374,1,6.0,10.0,4.0,1144.1902,1150.1902,1144.4618,1154.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000374,2,4.0,11.0,7.0,1144.1902,1148.1902,1144.4618,1155.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000377,0,28.0,0.0,-28.0,1144.1902,1172.1902,1144.4618,1144.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000378,0,0.0,,,1146.1902,1146.1902,1145.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000378,1,0.0,,,1146.1902,1146.1902,1145.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000378,2,0.0,,,1146.1902,1146.1902,1145.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000381,0,1.0,,,1146.1902,1147.1902,1145.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000381,1,0.0,,,1146.1902,1146.1902,1145.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000381,2,0.0,,,1146.1902,1146.1902,1145.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,0,0.0,0.0,0.0,1173.1902,1173.1902,1172.4618,1172.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000383,1,,0.0,,1173.1902,,1172.4618,1172.4618,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,0,0.0,0.0,0.0,1173.1902,1173.1902,1172.4618,1172.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000384,1,0.0,1.0,1.0,1173.1902,1173.1902,1172.4618,1173.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000385,0,0.0,0.0,0.0,1175.1902,1175.1902,1174.4618,1174.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000385,1,0.0,0.0,0.0,1175.1902,1175.1902,1174.4618,1174.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000386,0,0.0,0.0,0.0,1175.1902,1175.1902,1174.4618,1174.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000392,0,,,,1175.1902,,1174.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000399,0,3.0,15.0,12.0,1178.1902,1181.1902,1177.4618,1192.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,0,0.0,10.0,10.0,1181.1902,1181.1902,1182.4618,1192.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,1,0.0,11.0,11.0,1181.1902,1181.1902,1182.4618,1193.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000400,2,1.0,11.0,10.0,1181.1902,1182.1902,1182.4618,1193.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000402,0,0.0,,,1182.1902,1182.1902,1182.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,0,0.0,,,1185.1902,1185.1902,1185.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,1,0.0,,,1185.1902,1185.1902,1185.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000406,2,0.0,,,1185.1902,1185.1902,1185.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000407,0,0.0,,,1185.1902,1185.1902,1185.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000408,0,,,,1187.1902,,1188.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000408,1,0.0,,,1187.1902,1187.1902,1188.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,0,,,,1187.1902,,1187.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,1,,,,1187.1902,,1187.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000409,2,,,,1187.1902,,1187.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000410,0,259.0,68.0,-191.0,1187.1902,1446.1902,1188.4618,1256.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,0,0.0,,,1220.1902,1220.1902,1221.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000414,1,0.0,,,1220.1902,1220.1902,1221.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,0,,,,1223.1902,,1223.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000416,1,,,,1223.1902,,1223.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000420,0,,,,1229.1902,,1229.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000422,0,5.0,,,1230.1902,1235.1902,1229.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000422,1,5.0,,,1230.1902,1235.1902,1229.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000422,2,5.0,,,1230.1902,1235.1902,1229.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000423,0,9.0,26.0,17.0,1231.1902,1240.1902,1230.4618,1256.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000424,0,11.0,25.0,14.0,1231.1902,1242.1902,1231.4618,1256.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000424,1,11.0,25.0,14.0,1231.1902,1242.1902,1231.4618,1256.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000424,2,11.0,25.0,14.0,1231.1902,1242.1902,1231.4618,1256.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000426,0,0.0,26.0,26.0,1231.1902,1231.1902,1230.4618,1256.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000431,0,12.0,48.0,36.0,1252.1902,1264.1902,1252.4618,1300.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000431,1,15.0,48.0,33.0,1252.1902,1267.1902,1252.4618,1300.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000431,2,2.0,48.0,46.0,1252.1902,1254.1902,1252.4618,1300.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000438,0,0.0,,,1266.1902,1266.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000438,1,0.0,,,1266.1902,1266.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000438,2,0.0,,,1266.1902,1266.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000439,0,,,,1266.1902,,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000439,1,,,,1266.1902,,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000443,0,0.0,0.0,0.0,1305.1902,1305.1902,1304.4618,1304.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000444,0,0.0,42.0,42.0,1305.1902,1305.1902,1304.4618,1346.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000444,1,0.0,0.0,0.0,1305.1902,1305.1902,1304.4618,1304.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000444,2,0.0,16.0,16.0,1305.1902,1305.1902,1304.4618,1320.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000449,0,0.0,15.0,15.0,1306.1902,1306.1902,1305.4618,1320.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000449,1,0.0,15.0,15.0,1306.1902,1306.1902,1305.4618,1320.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000451,0,0.0,,,1306.1902,1306.1902,1305.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000451,1,0.0,,,1306.1902,1306.1902,1305.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000451,2,0.0,,,1306.1902,1306.1902,1305.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000451,3,0.0,,,1307.1902,1307.1902,,,0,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000456,0,0.0,,,1329.1902,1329.1902,1329.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000456,1,0.0,,,1329.1902,1329.1902,1329.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000457,0,0.0,16.0,16.0,1330.1902,1330.1902,1330.4618,1346.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000458,0,0.0,,,1344.1902,1344.1902,1343.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000458,1,0.0,,,1344.1902,1344.1902,1343.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000458,2,0.0,,,1344.1902,1344.1902,1343.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,0,0.0,0.0,0.0,1370.1902,1370.1902,1369.4618,1369.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000467,1,0.0,0.0,0.0,1370.1902,1370.1902,1369.4618,1369.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,0,0.0,0.0,0.0,1370.1902,1370.1902,1369.4618,1369.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000468,1,0.0,0.0,0.0,1370.1902,1370.1902,1369.4618,1369.4618,1,1
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,0,0.0,,,1370.1902,1370.1902,1369.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,1,0.0,,,1370.1902,1370.1902,1369.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000469,2,0.0,,,1370.1902,1370.1902,1369.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000471,0,0.0,,,1370.1902,1370.1902,1369.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000473,0,0.0,,,1372.1902,1372.1902,1371.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000473,1,0.0,,,1372.1902,1372.1902,1371.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000478,0,0.0,,,1379.1902,1379.1902,1379.4618,,1,0
nodes=32_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,1,rs-000480,0,0.0,,,1379.1902,1379.1902,1379.4618,,1,0
