job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000120,0,0.0,0.0,0.0,46.1847,46.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000120,1,0.0,0.0,0.0,46.1847,46.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000120,2,0.0,0.0,0.0,46.1847,46.1847,46.3452,46.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,0,1725.0,755.0,-970.0,46.1847,1771.1847,46.3452,801.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000121,1,586.0,754.0,168.0,46.1847,632.1847,47.3452,801.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,0,,,,52.1847,,51.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,1,,,,52.1847,,51.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000122,2,,,,52.1847,,51.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,0,0.0,0.0,0.0,65.1847,65.1847,64.3452,64.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000123,1,0.0,0.0,0.0,65.1847,65.1847,64.3452,64.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000124,0,,,,66.1847,,65.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000125,0,0.0,0.0,0.0,75.1847,75.1847,76.3452,76.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000126,0,,14.0,,75.1847,,75.3452,89.3452,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000126,1,,0.0,,75.1847,,75.3452,75.3452,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000126,2,,0.0,,75.1847,,75.3452,75.3452,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,0,0.0,0.0,0.0,75.1847,75.1847,76.3452,76.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,1,0.0,0.0,0.0,75.1847,75.1847,76.3452,76.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000127,2,0.0,0.0,0.0,75.1847,75.1847,76.3452,76.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000128,0,0.0,0.0,0.0,80.1847,80.1847,79.3452,79.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000128,1,0.0,0.0,0.0,80.1847,80.1847,79.3452,79.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,0,0.0,0.0,0.0,80.1847,80.1847,79.3452,79.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,1,0.0,0.0,0.0,80.1847,80.1847,79.3452,79.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000129,2,0.0,0.0,0.0,80.1847,80.1847,79.3452,79.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,0,2.0,,,80.1847,82.1847,79.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,1,5.0,2.0,-3.0,80.1847,85.1847,79.3452,81.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000130,2,,,,80.1847,,79.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,0,0.0,0.0,0.0,80.1847,80.1847,79.3452,79.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,1,0.0,0.0,0.0,80.1847,80.1847,79.3452,79.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000131,2,0.0,0.0,0.0,80.1847,80.1847,79.3452,79.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,0,0.0,1.0,1.0,81.1847,81.1847,80.3452,81.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,1,0.0,0.0,0.0,81.1847,81.1847,80.3452,80.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000132,2,0.0,0.0,0.0,81.1847,81.1847,80.3452,80.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000133,0,0.0,0.0,0.0,81.1847,81.1847,80.3452,80.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000134,0,0.0,0.0,0.0,81.1847,81.1847,80.3452,80.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000135,0,0.0,0.0,0.0,81.1847,81.1847,80.3452,80.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000136,0,0.0,0.0,0.0,81.1847,81.1847,81.3452,81.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,0,0.0,3.0,3.0,82.1847,82.1847,82.3452,85.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000137,1,1.0,2.0,1.0,82.1847,83.1847,82.3452,84.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000138,0,0.0,1.0,1.0,82.1847,82.1847,82.3452,83.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000139,0,0.0,0.0,0.0,83.1847,83.1847,82.3452,82.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000139,1,0.0,0.0,0.0,83.1847,83.1847,83.3452,83.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,0,3338.0,719.0,-2619.0,83.1847,3421.1847,82.3452,801.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000140,1,3446.0,718.0,-2728.0,83.1847,3529.1847,83.3452,801.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000141,0,0.0,0.0,0.0,147.1847,147.1847,147.3452,147.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000141,1,0.0,0.0,0.0,147.1847,147.1847,147.3452,147.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,0,,,,202.1847,,201.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,1,,,,202.1847,,201.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000142,2,,,,202.1847,,201.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000143,0,,,,202.1847,,201.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,0,0.0,0.0,0.0,202.1847,202.1847,201.3452,201.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000144,1,0.0,0.0,0.0,202.1847,202.1847,201.3452,201.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,0,0.0,0.0,0.0,202.1847,202.1847,201.3452,201.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,1,0.0,0.0,0.0,202.1847,202.1847,201.3452,201.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000145,2,0.0,0.0,0.0,202.1847,202.1847,201.3452,201.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000146,0,0.0,0.0,0.0,202.1847,202.1847,201.3452,201.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000147,0,0.0,0.0,0.0,202.1847,202.1847,201.3452,201.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000147,1,0.0,0.0,0.0,202.1847,202.1847,202.3452,202.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,0,0.0,1.0,1.0,253.1847,253.1847,253.3452,254.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000148,1,0.0,1.0,1.0,253.1847,253.1847,253.3452,254.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,0,0.0,1.0,1.0,253.1847,253.1847,253.3452,254.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000149,1,0.0,0.0,0.0,253.1847,253.1847,253.3452,253.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,0,0.0,1.0,1.0,287.1847,287.1847,286.3452,287.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000150,1,0.0,0.0,0.0,287.1847,287.1847,287.3452,287.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000151,0,0.0,235.0,235.0,361.1847,361.1847,361.3452,596.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000152,0,0.0,0.0,0.0,420.1847,420.1847,420.3452,420.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000153,0,0.0,0.0,0.0,420.1847,420.1847,420.3452,420.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000154,0,,,,420.1847,,420.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000154,1,,,,420.1847,,420.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000154,2,,,,420.1847,,420.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000155,0,,,,422.1847,,422.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000155,1,,,,422.1847,,422.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000156,0,0.0,0.0,0.0,422.1847,422.1847,422.3452,422.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000156,1,0.0,0.0,0.0,422.1847,422.1847,422.3452,422.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000156,2,0.0,0.0,0.0,422.1847,422.1847,422.3452,422.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000157,0,0.0,0.0,0.0,422.1847,422.1847,422.3452,422.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000158,0,0.0,0.0,0.0,422.1847,422.1847,422.3452,422.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000158,1,0.0,0.0,0.0,422.1847,422.1847,422.3452,422.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000159,0,0.0,0.0,0.0,437.1847,437.1847,437.3452,437.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000159,1,0.0,0.0,0.0,437.1847,437.1847,437.3452,437.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000160,0,0.0,0.0,0.0,437.1847,437.1847,437.3452,437.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000160,1,0.0,0.0,0.0,437.1847,437.1847,437.3452,437.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000160,2,0.0,0.0,0.0,437.1847,437.1847,437.3452,437.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000161,0,0.0,0.0,0.0,437.1847,437.1847,437.3452,437.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000161,1,0.0,0.0,0.0,437.1847,437.1847,437.3452,437.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000162,0,0.0,0.0,0.0,439.1847,439.1847,439.3452,439.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000163,0,0.0,0.0,0.0,439.1847,439.1847,439.3452,439.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000164,0,0.0,0.0,0.0,443.1847,443.1847,444.3452,444.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000165,0,0.0,6.0,6.0,443.1847,443.1847,444.3452,450.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000166,0,8.0,,,443.1847,451.1847,444.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000166,1,0.0,,,443.1847,443.1847,444.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000166,2,0.0,,,443.1847,443.1847,444.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000167,0,0.0,0.0,0.0,443.1847,443.1847,443.3452,443.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000167,1,8.0,0.0,-8.0,443.1847,451.1847,443.3452,443.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000168,0,0.0,0.0,0.0,443.1847,443.1847,444.3452,444.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000169,0,91.0,89.0,-2.0,443.1847,534.1847,444.3452,533.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000169,1,154.0,131.0,-23.0,443.1847,597.1847,444.3452,575.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000170,0,0.0,3.0,3.0,443.1847,443.1847,444.3452,447.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000170,1,0.0,,,444.1847,444.1847,444.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000170,2,0.0,0.0,0.0,444.1847,444.1847,444.3452,444.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,0,0.0,0.0,0.0,444.1847,444.1847,444.3452,444.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,1,0.0,0.0,0.0,444.1847,444.1847,444.3452,444.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000171,2,0.0,0.0,0.0,444.1847,444.1847,444.3452,444.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000172,0,0.0,0.0,0.0,444.1847,444.1847,444.3452,444.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000173,0,0.0,0.0,0.0,445.1847,445.1847,445.3452,445.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,0,1.0,17.0,16.0,453.1847,454.1847,452.3452,469.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000174,1,17.0,17.0,0.0,453.1847,470.1847,452.3452,469.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,0,,,,454.1847,,453.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000175,1,,,,454.1847,,453.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000176,0,0.0,0.0,0.0,454.1847,454.1847,453.3452,453.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000176,1,0.0,0.0,0.0,454.1847,454.1847,453.3452,453.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,0,0.0,0.0,0.0,454.1847,454.1847,454.3452,454.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,1,0.0,0.0,0.0,454.1847,454.1847,454.3452,454.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000177,2,0.0,0.0,0.0,454.1847,454.1847,454.3452,454.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,0,,,,454.1847,,454.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000178,1,,,,455.1847,,454.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000179,0,1.0,0.0,-1.0,454.1847,455.1847,454.3452,454.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000179,1,0.0,0.0,0.0,455.1847,455.1847,454.3452,454.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000180,0,,,,454.1847,,454.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000181,0,15.0,,,455.1847,470.1847,454.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000181,1,21.0,55.0,34.0,455.1847,476.1847,454.3452,509.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000181,2,27.0,1.0,-26.0,455.1847,482.1847,454.3452,455.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,0,0.0,6.0,6.0,470.1847,470.1847,470.3452,476.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000182,1,0.0,0.0,0.0,470.1847,470.1847,470.3452,470.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000183,0,,,,558.1847,,558.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000184,0,0.0,0.0,0.0,615.1847,615.1847,615.3452,615.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000185,0,0.0,0.0,0.0,733.1847,733.1847,734.3452,734.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000185,1,0.0,0.0,0.0,733.1847,733.1847,734.3452,734.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000185,2,0.0,0.0,0.0,733.1847,733.1847,734.3452,734.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000186,0,0.0,0.0,0.0,855.1847,855.1847,854.3452,854.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000186,1,0.0,0.0,0.0,855.1847,855.1847,854.3452,854.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000186,2,0.0,0.0,0.0,855.1847,855.1847,854.3452,854.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000187,0,0.0,0.0,0.0,856.1847,856.1847,855.3452,855.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000187,1,0.0,0.0,0.0,856.1847,856.1847,855.3452,855.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000188,0,1.0,2.0,1.0,897.1847,898.1847,897.3452,899.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000188,1,1.0,0.0,-1.0,897.1847,898.1847,897.3452,897.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000188,2,1.0,0.0,-1.0,897.1847,898.1847,897.3452,897.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000189,0,0.0,0.0,0.0,897.1847,897.1847,897.3452,897.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000189,1,1.0,0.0,-1.0,897.1847,898.1847,897.3452,897.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000190,0,0.0,0.0,0.0,898.1847,898.1847,897.3452,897.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000191,0,0.0,0.0,0.0,936.1847,936.1847,935.3452,935.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000191,1,0.0,0.0,0.0,936.1847,936.1847,935.3452,935.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000192,0,,,,937.1847,,937.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000192,1,,,,937.1847,,937.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000192,2,,,,937.1847,,937.3452,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000193,0,0.0,0.0,0.0,937.1847,937.1847,937.3452,937.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000194,0,0.0,0.0,0.0,966.1847,966.1847,965.3452,965.3452,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=0_defpreempt=0,3848061858430934892,1,rs-000194,1,0.0,0.0,0.0,966.1847,966.1847,965.3452,965.3452,1,1
