job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000398,0,0.0,,,1304.9103,1304.9103,1303.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000405,0,0.0,,,1352.9103,1352.9103,1354.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000407,0,0.0,,,1361.9103,1361.9103,1361.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000407,1,0.0,,,1361.9103,1361.9103,1361.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000407,2,0.0,,,1361.9103,1361.9103,1361.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000413,0,0.0,,,1367.9103,1367.9103,1367.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000413,1,0.0,,,1367.9103,1367.9103,1367.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000426,0,0.0,,,1384.9103,1384.9103,1385.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000426,1,1.0,,,1384.9103,1385.9103,1385.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000427,0,0.0,,,1384.9103,1384.9103,1385.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000429,0,0.0,18.0,18.0,1384.9103,1384.9103,1385.9544,1403.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000429,1,0.0,18.0,18.0,1384.9103,1384.9103,1385.9544,1403.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000438,0,1.0,21.0,20.0,1409.9103,1410.9103,1409.9544,1430.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000440,0,0.0,,,1410.9103,1410.9103,1410.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000440,1,0.0,,,1410.9103,1410.9103,1410.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000440,2,0.0,,,1410.9103,1410.9103,1410.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000443,0,0.0,,,1410.9103,1410.9103,1410.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000448,0,0.0,,,1423.9103,1423.9103,1424.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000448,1,0.0,,,1423.9103,1423.9103,1425.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000448,2,0.0,,,1423.9103,1423.9103,1425.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000455,0,0.0,,,1477.9103,1477.9103,1477.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000455,1,0.0,,,1477.9103,1477.9103,1477.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000455,2,0.0,0.0,0.0,1477.9103,1477.9103,1477.9544,1477.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000457,0,0.0,15.0,15.0,1477.9103,1477.9103,1477.9544,1492.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000457,1,0.0,15.0,15.0,1477.9103,1477.9103,1477.9544,1492.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000457,2,0.0,15.0,15.0,1477.9103,1477.9103,1477.9544,1492.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000458,0,0.0,,,1479.9103,1479.9103,1481.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000458,1,0.0,,,1479.9103,1479.9103,1482.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000467,0,0.0,3.0,3.0,1503.9103,1503.9103,1503.9544,1506.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000473,0,0.0,,,1545.9103,1545.9103,1546.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000473,1,0.0,,,1545.9103,1545.9103,1546.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000473,2,0.0,,,1545.9103,1545.9103,1546.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000475,0,0.0,3.0,3.0,1545.9103,1545.9103,1547.9544,1550.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000475,1,0.0,3.0,3.0,1545.9103,1545.9103,1547.9544,1550.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000482,0,0.0,,,1566.9103,1566.9103,1566.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000485,0,0.0,,,1572.9103,1572.9103,1574.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000489,0,0.0,8.0,8.0,1573.9103,1573.9103,1575.9544,1583.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000489,1,0.0,8.0,8.0,1573.9103,1573.9103,1575.9544,1583.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000490,0,0.0,,,1573.9103,1573.9103,1576.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,0,0.0,,,1574.9103,1574.9103,1577.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,1,0.0,,,1574.9103,1574.9103,1578.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000494,2,0.0,,,1574.9103,1574.9103,1578.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000502,0,0.0,0.0,0.0,1605.9103,1605.9103,1605.9544,1605.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000502,1,0.0,0.0,0.0,1605.9103,1605.9103,1605.9544,1605.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000515,0,0.0,0.0,0.0,1686.9103,1686.9103,1686.9544,1686.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000528,0,0.0,,,1747.9103,1747.9103,1746.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000528,1,0.0,,,1747.9103,1747.9103,1746.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,0,0.0,0.0,0.0,1764.9103,1764.9103,1764.9544,1764.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,1,0.0,0.0,0.0,1764.9103,1764.9103,1764.9544,1764.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000531,2,0.0,0.0,0.0,1764.9103,1764.9103,1764.9544,1764.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000545,0,0.0,0.0,0.0,1803.9103,1803.9103,1803.9544,1803.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000545,1,0.0,,,1803.9103,1803.9103,1803.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000547,0,0.0,0.0,0.0,1814.9103,1814.9103,1814.9544,1814.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000547,1,0.0,0.0,0.0,1814.9103,1814.9103,1814.9544,1814.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000547,2,0.0,0.0,0.0,1814.9103,1814.9103,1814.9544,1814.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000553,0,1.0,1.0,0.0,1823.9103,1824.9103,1823.9544,1824.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000553,1,1.0,1.0,0.0,1823.9103,1824.9103,1823.9544,1824.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000553,2,0.0,1.0,1.0,1823.9103,1823.9103,1823.9544,1824.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000560,0,0.0,1.0,1.0,1843.9103,1843.9103,1843.9544,1844.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000560,1,0.0,1.0,1.0,1843.9103,1843.9103,1843.9544,1844.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000561,0,1.0,0.0,-1.0,1843.9103,1844.9103,1844.9544,1844.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000563,0,0.0,0.0,0.0,1855.9103,1855.9103,1855.9544,1855.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000565,0,0.0,,,1855.9103,1855.9103,1855.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000565,1,0.0,0.0,0.0,1855.9103,1855.9103,1855.9544,1855.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000566,0,0.0,0.0,0.0,1855.9103,1855.9103,1855.9544,1855.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000569,0,0.0,3.0,3.0,1855.9103,1855.9103,1855.9544,1858.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000574,0,0.0,0.0,0.0,1953.9103,1953.9103,1953.9544,1953.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000574,1,0.0,0.0,0.0,1953.9103,1953.9103,1953.9544,1953.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000574,2,0.0,0.0,0.0,1953.9103,1953.9103,1953.9544,1953.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000575,0,0.0,0.0,0.0,1998.9103,1998.9103,1998.9544,1998.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000582,0,0.0,4.0,4.0,2033.9103,2033.9103,2033.9544,2037.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000589,0,0.0,,,2042.9103,2042.9103,2042.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000607,0,0.0,0.0,0.0,2131.9103,2131.9103,2131.9544,2131.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000608,0,0.0,0.0,0.0,2133.9103,2133.9103,2133.9544,2133.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000608,1,0.0,0.0,0.0,2133.9103,2133.9103,2133.9544,2133.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000610,0,0.0,0.0,0.0,2142.9103,2142.9103,2142.9544,2142.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000612,0,0.0,0.0,0.0,2142.9103,2142.9103,2142.9544,2142.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000614,0,0.0,0.0,0.0,2168.9103,2168.9103,2168.9544,2168.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000614,1,0.0,0.0,0.0,2168.9103,2168.9103,2168.9544,2168.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000616,0,0.0,3.0,3.0,2170.9103,2170.9103,2170.9544,2173.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000625,0,0.0,0.0,0.0,2249.9103,2249.9103,2249.9544,2249.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000631,0,0.0,0.0,0.0,2308.9103,2308.9103,2308.9544,2308.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000636,0,0.0,0.0,0.0,2359.9103,2359.9103,2359.9544,2359.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000652,0,0.0,16.0,16.0,2398.9103,2398.9103,2398.9544,2414.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000652,1,0.0,15.0,15.0,2398.9103,2398.9103,2399.9544,2414.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000652,2,0.0,15.0,15.0,2398.9103,2398.9103,2399.9544,2414.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000654,0,0.0,15.0,15.0,2398.9103,2398.9103,2399.9544,2414.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000654,1,0.0,15.0,15.0,2398.9103,2398.9103,2399.9544,2414.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000670,0,1.0,0.0,-1.0,2540.9103,2541.9103,2540.9544,2540.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000670,1,0.0,1.0,1.0,2540.9103,2540.9103,2540.9544,2541.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000671,0,0.0,,,2557.9103,2557.9103,2557.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000671,1,0.0,,,2557.9103,2557.9103,2557.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000671,2,0.0,,,2557.9103,2557.9103,2557.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000672,0,0.0,12.0,12.0,2557.9103,2557.9103,2557.9544,2569.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000672,1,0.0,12.0,12.0,2557.9103,2557.9103,2557.9544,2569.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000675,0,0.0,12.0,12.0,2557.9103,2557.9103,2557.9544,2569.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000675,1,0.0,0.0,0.0,2557.9103,2557.9103,2557.9544,2557.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000675,2,0.0,12.0,12.0,2557.9103,2557.9103,2557.9544,2569.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000680,0,0.0,3.0,3.0,2579.9103,2579.9103,2579.9544,2582.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000680,1,0.0,3.0,3.0,2579.9103,2579.9103,2579.9544,2582.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000680,2,0.0,3.0,3.0,2579.9103,2579.9103,2579.9544,2582.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000687,0,0.0,0.0,0.0,2680.9103,2680.9103,2680.9544,2680.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000687,1,0.0,0.0,0.0,2680.9103,2680.9103,2680.9544,2680.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000687,2,0.0,0.0,0.0,2680.9103,2680.9103,2680.9544,2680.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000690,0,0.0,15.0,15.0,2680.9103,2680.9103,2680.9544,2695.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000690,1,0.0,15.0,15.0,2680.9103,2680.9103,2680.9544,2695.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000690,2,0.0,15.0,15.0,2680.9103,2680.9103,2680.9544,2695.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000708,0,0.0,0.0,0.0,2824.9103,2824.9103,2824.9544,2824.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000711,0,0.0,,,2824.9103,2824.9103,2824.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000712,0,0.0,,,2825.9103,2825.9103,2825.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000712,1,0.0,,,2825.9103,2825.9103,2825.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000717,0,0.0,,,2825.9103,2825.9103,2825.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000717,1,0.0,,,2826.9103,2826.9103,2826.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000722,0,1.0,,,2826.9103,2827.9103,2827.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000722,1,0.0,,,2827.9103,2827.9103,2827.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000723,0,0.0,,,2827.9103,2827.9103,2826.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000723,1,0.0,,,2827.9103,2827.9103,2826.9544,,1,0
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000731,0,0.0,0.0,0.0,2856.9103,2856.9103,2856.9544,2856.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000731,1,0.0,0.0,0.0,2856.9103,2856.9103,2856.9544,2856.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000732,0,0.0,0.0,0.0,2856.9103,2856.9103,2856.9544,2856.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000736,0,0.0,0.0,0.0,2904.9103,2904.9103,2904.9544,2904.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000736,1,0.0,0.0,0.0,2904.9103,2904.9103,2904.9544,2904.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000737,0,0.0,0.0,0.0,2904.9103,2904.9103,2904.9544,2904.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000738,0,0.0,0.0,0.0,2904.9103,2904.9103,2904.9544,2904.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000738,1,0.0,0.0,0.0,2904.9103,2904.9103,2904.9544,2904.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000739,0,1.0,0.0,-1.0,2904.9103,2905.9103,2905.9544,2905.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000739,1,1.0,0.0,-1.0,2904.9103,2905.9103,2905.9544,2905.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000739,2,1.0,0.0,-1.0,2904.9103,2905.9103,2905.9544,2905.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000740,0,0.0,0.0,0.0,2905.9103,2905.9103,2905.9544,2905.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000743,0,0.0,0.0,0.0,2925.9103,2925.9103,2925.9544,2925.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000743,1,0.0,0.0,0.0,2925.9103,2925.9103,2925.9544,2925.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000743,2,0.0,0.0,0.0,2925.9103,2925.9103,2925.9544,2925.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000748,0,0.0,2.0,2.0,2926.9103,2926.9103,2926.9544,2928.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000749,0,0.0,2.0,2.0,2926.9103,2926.9103,2926.9544,2928.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000749,1,0.0,2.0,2.0,2926.9103,2926.9103,2926.9544,2928.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000749,2,0.0,2.0,2.0,2926.9103,2926.9103,2926.9544,2928.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000766,0,0.0,0.0,0.0,3035.9103,3035.9103,3035.9544,3035.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000767,0,0.0,0.0,0.0,3035.9103,3035.9103,3035.9544,3035.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000774,0,0.0,0.0,0.0,3080.9103,3080.9103,3080.9544,3080.9544,1,1
nodes=16_prio=4_arrival=4s,mode=schedulingfailure_blocking=0_defpreempt=0,2219457405427907235,3,rs-000778,0,0.0,0.0,0.0,3123.9103,3123.9103,3123.9544,3123.9544,1,1
