job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000971,1,0.0,0.0,0.0,6937.7961,6937.7961,6936.8607,6936.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000972,0,0.0,0.0,0.0,6937.7961,6937.7961,6936.8607,6936.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000972,1,0.0,0.0,0.0,6937.7961,6937.7961,6936.8607,6936.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000973,0,0.0,0.0,0.0,6938.7961,6938.7961,6938.8607,6938.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000973,1,0.0,0.0,0.0,6938.7961,6938.7961,6938.8607,6938.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000974,0,0.0,0.0,0.0,6949.7961,6949.7961,6949.8607,6949.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000974,1,0.0,0.0,0.0,6949.7961,6949.7961,6949.8607,6949.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000974,2,0.0,0.0,0.0,6949.7961,6949.7961,6949.8607,6949.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000975,0,0.0,0.0,0.0,6949.7961,6949.7961,6949.8607,6949.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000975,1,0.0,0.0,0.0,6949.7961,6949.7961,6949.8607,6949.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000976,0,0.0,0.0,0.0,6950.7961,6950.7961,6950.8607,6950.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000977,0,11.0,11.0,0.0,6951.7961,6962.7961,6950.8607,6961.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000978,0,0.0,0.0,0.0,6951.7961,6951.7961,6950.8607,6950.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000979,0,0.0,0.0,0.0,6951.7961,6951.7961,6951.8607,6951.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000979,1,0.0,0.0,0.0,6951.7961,6951.7961,6951.8607,6951.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000980,0,0.0,0.0,0.0,6951.7961,6951.7961,6951.8607,6951.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000980,1,0.0,0.0,0.0,6951.7961,6951.7961,6951.8607,6951.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000980,2,0.0,0.0,0.0,6951.7961,6951.7961,6951.8607,6951.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000981,0,0.0,0.0,0.0,6951.7961,6951.7961,6951.8607,6951.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000982,0,0.0,0.0,0.0,6951.7961,6951.7961,6951.8607,6951.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000983,0,0.0,0.0,0.0,6953.7961,6953.7961,6953.8607,6953.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000984,0,,4.0,,6954.7961,,6954.8607,6958.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000984,1,4.0,5.0,1.0,6954.7961,6958.7961,6954.8607,6959.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000985,0,0.0,0.0,0.0,6956.7961,6956.7961,6956.8607,6956.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000986,0,0.0,1.0,1.0,6957.7961,6957.7961,6956.8607,6957.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000986,1,0.0,1.0,1.0,6957.7961,6957.7961,6956.8607,6957.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000987,0,0.0,0.0,0.0,7041.7961,7041.7961,7040.8607,7040.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000988,0,0.0,0.0,0.0,7041.7961,7041.7961,7040.8607,7040.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000989,0,0.0,0.0,0.0,7041.7961,7041.7961,7040.8607,7040.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000989,1,0.0,0.0,0.0,7041.7961,7041.7961,7040.8607,7040.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000989,2,0.0,0.0,0.0,7041.7961,7041.7961,7040.8607,7040.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000990,0,0.0,0.0,0.0,7041.7961,7041.7961,7040.8607,7040.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000990,1,0.0,0.0,0.0,7041.7961,7041.7961,7040.8607,7040.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000991,0,0.0,0.0,0.0,7041.7961,7041.7961,7040.8607,7040.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000992,0,0.0,0.0,0.0,7041.7961,7041.7961,7041.8607,7041.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000992,1,0.0,0.0,0.0,7041.7961,7041.7961,7041.8607,7041.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000993,0,0.0,0.0,0.0,7041.7961,7041.7961,7041.8607,7041.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000993,1,0.0,0.0,0.0,7041.7961,7041.7961,7041.8607,7041.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000994,0,0.0,0.0,0.0,7083.7961,7083.7961,7083.8607,7083.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000994,1,0.0,0.0,0.0,7083.7961,7083.7961,7083.8607,7083.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000995,0,0.0,0.0,0.0,7084.7961,7084.7961,7083.8607,7083.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000996,0,0.0,0.0,0.0,7084.7961,7084.7961,7083.8607,7083.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000997,0,0.0,0.0,0.0,7093.7961,7093.7961,7092.8607,7092.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000998,0,0.0,0.0,0.0,7113.7961,7113.7961,7112.8607,7112.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000999,0,0.0,0.0,0.0,7113.7961,7113.7961,7112.8607,7112.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001000,0,0.0,0.0,0.0,7114.7961,7114.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001000,1,0.0,0.0,0.0,7114.7961,7114.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001001,0,18.0,5.0,-13.0,7114.7961,7132.7961,7114.8607,7119.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001002,0,0.0,0.0,0.0,7114.7961,7114.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001003,0,0.0,0.0,0.0,7114.7961,7114.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001003,1,0.0,0.0,0.0,7114.7961,7114.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001004,0,,0.0,,7114.7961,,7114.8607,7114.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001004,1,,,,7114.7961,,7114.8607,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001004,2,,0.0,,7114.7961,,7114.8607,7114.8607,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001005,0,0.0,0.0,0.0,7115.7961,7115.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001005,1,0.0,0.0,0.0,7115.7961,7115.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001006,0,0.0,0.0,0.0,7115.7961,7115.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001006,1,0.0,0.0,0.0,7116.7961,7116.7961,7115.8607,7115.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001007,0,0.0,0.0,0.0,7115.7961,7115.7961,7115.8607,7115.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001007,1,0.0,2.0,2.0,7115.7961,7115.7961,7115.8607,7117.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001008,0,0.0,0.0,0.0,7115.7961,7115.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001009,0,0.0,0.0,0.0,7115.7961,7115.7961,7114.8607,7114.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001010,0,0.0,0.0,0.0,7115.7961,7115.7961,7115.8607,7115.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-001010,1,0.0,0.0,0.0,7115.7961,7115.7961,7115.8607,7115.8607,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000057,0,0.0,0.0,0.0,10.2718,10.2718,9.7939,9.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000057,1,0.0,0.0,0.0,10.2718,10.2718,10.7939,10.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000059,0,0.0,0.0,0.0,41.2718,41.2718,40.7939,40.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000060,0,0.0,,,41.2718,41.2718,40.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000061,0,0.0,0.0,0.0,42.2718,42.2718,41.7939,41.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000061,1,0.0,0.0,0.0,42.2718,42.2718,41.7939,41.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000062,0,1.0,1.0,0.0,41.2718,42.2718,40.7939,41.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000062,1,0.0,0.0,0.0,42.2718,42.2718,41.7939,41.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000063,0,2.0,0.0,-2.0,42.2718,44.2718,41.7939,41.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000064,0,,19.0,,42.2718,,41.7939,60.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000065,0,0.0,,,42.2718,42.2718,41.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000065,1,,,,42.2718,,41.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000065,2,0.0,0.0,0.0,42.2718,42.2718,41.7939,41.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000066,0,0.0,1.0,1.0,44.2718,44.2718,42.7939,43.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000066,1,0.0,0.0,0.0,44.2718,44.2718,43.7939,43.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,0,,,,44.2718,,43.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,1,1.0,,,44.2718,45.2718,43.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000067,2,,1.0,,44.2718,,43.7939,44.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000068,0,0.0,0.0,0.0,167.2718,167.2718,166.7939,166.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000069,0,0.0,0.0,0.0,270.2718,270.2718,269.7939,269.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000069,1,0.0,0.0,0.0,270.2718,270.2718,269.7939,269.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000070,0,0.0,0.0,0.0,270.2718,270.2718,269.7939,269.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000071,0,0.0,0.0,0.0,274.2718,274.2718,273.7939,273.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000071,1,0.0,0.0,0.0,274.2718,274.2718,273.7939,273.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000071,2,0.0,0.0,0.0,274.2718,274.2718,273.7939,273.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000072,0,0.0,0.0,0.0,396.2718,396.2718,395.7939,395.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000073,0,0.0,0.0,0.0,397.2718,397.2718,396.7939,396.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000074,0,0.0,0.0,0.0,397.2718,397.2718,396.7939,396.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000075,0,0.0,0.0,0.0,397.2718,397.2718,396.7939,396.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000075,1,0.0,0.0,0.0,397.2718,397.2718,396.7939,396.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000076,0,0.0,0.0,0.0,397.2718,397.2718,396.7939,396.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000077,0,0.0,0.0,0.0,399.2718,399.2718,398.7939,398.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000077,1,0.0,0.0,0.0,399.2718,399.2718,398.7939,398.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000078,0,7.0,0.0,-7.0,399.2718,406.2718,398.7939,398.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000078,1,1.0,1.0,0.0,399.2718,400.2718,398.7939,399.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000079,0,0.0,0.0,0.0,399.2718,399.2718,398.7939,398.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000080,0,0.0,0.0,0.0,399.2718,399.2718,398.7939,398.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000080,1,0.0,0.0,0.0,399.2718,399.2718,398.7939,398.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000080,2,0.0,0.0,0.0,399.2718,399.2718,398.7939,398.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000081,0,0.0,0.0,0.0,422.2718,422.2718,421.7939,421.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000082,0,0.0,0.0,0.0,422.2718,422.2718,421.7939,421.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000082,1,0.0,0.0,0.0,422.2718,422.2718,421.7939,421.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000083,0,0.0,0.0,0.0,432.2718,432.2718,431.7939,431.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000083,1,0.0,0.0,0.0,432.2718,432.2718,431.7939,431.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000084,0,0.0,0.0,0.0,441.2718,441.2718,440.7939,440.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000084,1,0.0,0.0,0.0,441.2718,441.2718,440.7939,440.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000085,0,0.0,0.0,0.0,441.2718,441.2718,440.7939,440.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000086,0,,,,455.2718,,454.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000086,1,,,,455.2718,,454.7939,,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000087,0,1.0,0.0,-1.0,528.2718,529.2718,527.7939,527.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000087,1,1.0,0.0,-1.0,528.2718,529.2718,527.7939,527.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000088,0,0.0,1.0,1.0,528.2718,528.2718,527.7939,528.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000089,0,12.0,12.0,0.0,529.2718,541.2718,527.7939,539.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000089,1,,1.0,,529.2718,,527.7939,528.7939,1,0
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000090,0,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000090,1,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000090,2,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000091,0,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000091,1,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000092,0,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000092,1,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000093,0,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000093,1,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000093,2,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000094,0,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000095,0,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000095,1,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000095,2,0.0,0.0,0.0,530.2718,530.2718,529.7939,529.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000096,0,0.0,1.0,1.0,531.2718,531.2718,530.7939,531.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000096,1,0.0,0.0,0.0,531.2718,531.2718,530.7939,530.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000097,0,0.0,0.0,0.0,573.2718,573.2718,572.7939,572.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000098,0,0.0,0.0,0.0,573.2718,573.2718,572.7939,572.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000098,1,0.0,0.0,0.0,573.2718,573.2718,572.7939,572.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000099,0,0.0,0.0,0.0,573.2718,573.2718,572.7939,572.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000099,1,0.0,0.0,0.0,573.2718,573.2718,572.7939,572.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000100,0,0.0,0.0,0.0,576.2718,576.2718,575.7939,575.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000100,1,0.0,0.0,0.0,576.2718,576.2718,575.7939,575.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000101,0,0.0,0.0,0.0,576.2718,576.2718,575.7939,575.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000102,0,0.0,0.0,0.0,576.2718,576.2718,575.7939,575.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000103,0,0.0,0.0,0.0,576.2718,576.2718,575.7939,575.7939,1,1
nodes=16_prio=1_arrival=8s,mode=periodic8s_blocking=0_defpreempt=1,2219457405427907235,1,rs-000103,1,0.0,0.0,0.0,576.2718,576.2718,575.7939,575.7939,1,1
