job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001274,0,,11.0,,4488.1276,,4489.7897,4500.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001275,0,0.0,0.0,0.0,4500.1276,4500.1276,4499.7897,4499.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001275,1,0.0,0.0,0.0,4500.1276,4500.1276,4499.7897,4499.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001275,2,0.0,0.0,0.0,4500.1276,4500.1276,4499.7897,4499.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001276,0,0.0,0.0,0.0,4500.1276,4500.1276,4499.7897,4499.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001277,0,,0.0,,4522.1276,,4521.7897,4521.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001277,1,,0.0,,4522.1276,,4521.7897,4521.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001278,0,0.0,0.0,0.0,4522.1276,4522.1276,4521.7897,4521.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001278,1,0.0,0.0,0.0,4522.1276,4522.1276,4521.7897,4521.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001279,0,0.0,0.0,0.0,4522.1276,4522.1276,4521.7897,4521.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001279,1,0.0,0.0,0.0,4522.1276,4522.1276,4521.7897,4521.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001279,2,0.0,2.0,2.0,4522.1276,4522.1276,4521.7897,4523.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001280,0,0.0,0.0,0.0,4522.1276,4522.1276,4521.7897,4521.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001280,1,0.0,0.0,0.0,4522.1276,4522.1276,4521.7897,4521.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001280,2,0.0,2.0,2.0,4522.1276,4522.1276,4521.7897,4523.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001281,0,1.0,0.0,-1.0,4522.1276,4523.1276,4521.7897,4521.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001281,1,0.0,0.0,0.0,4522.1276,4522.1276,4521.7897,4521.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001281,2,1.0,0.0,-1.0,4522.1276,4523.1276,4521.7897,4521.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001282,0,0.0,0.0,0.0,4538.1276,4538.1276,4537.7897,4537.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001283,0,0.0,0.0,0.0,4538.1276,4538.1276,4537.7897,4537.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001283,1,0.0,0.0,0.0,4538.1276,4538.1276,4537.7897,4537.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001284,0,0.0,0.0,0.0,4538.1276,4538.1276,4537.7897,4537.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001284,1,0.0,0.0,0.0,4538.1276,4538.1276,4537.7897,4537.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001285,0,0.0,0.0,0.0,4538.1276,4538.1276,4537.7897,4537.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001285,1,0.0,3.0,3.0,4538.1276,4538.1276,4537.7897,4540.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001285,2,0.0,0.0,0.0,4538.1276,4538.1276,4537.7897,4537.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001286,0,0.0,,,4538.1276,4538.1276,4537.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001286,1,,0.0,,4538.1276,,4537.7897,4537.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001287,0,0.0,0.0,0.0,4538.1276,4538.1276,4537.7897,4537.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001288,0,2.0,2.0,0.0,4538.1276,4540.1276,4537.7897,4539.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001288,1,,0.0,,4539.1276,,4537.7897,4537.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001288,2,1.0,2.0,1.0,4539.1276,4540.1276,4537.7897,4539.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001289,0,0.0,0.0,0.0,4542.1276,4542.1276,4541.7897,4541.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001290,0,0.0,1.0,1.0,4542.1276,4542.1276,4541.7897,4542.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001290,1,0.0,2.0,2.0,4542.1276,4542.1276,4541.7897,4543.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001290,2,0.0,0.0,0.0,4542.1276,4542.1276,4541.7897,4541.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001291,0,0.0,0.0,0.0,4542.1276,4542.1276,4541.7897,4541.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001292,0,0.0,0.0,0.0,4542.1276,4542.1276,4541.7897,4541.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001292,1,0.0,5.0,5.0,4542.1276,4542.1276,4541.7897,4546.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001293,0,,,,4542.1276,,4541.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001294,0,0.0,1.0,1.0,4542.1276,4542.1276,4541.7897,4542.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001295,0,0.0,2.0,2.0,4542.1276,4542.1276,4541.7897,4543.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001295,1,0.0,,,4542.1276,4542.1276,4541.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001296,0,5.0,2.0,-3.0,4542.1276,4547.1276,4541.7897,4543.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001296,1,1.0,6.0,5.0,4543.1276,4544.1276,4541.7897,4547.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001296,2,1.0,2.0,1.0,4543.1276,4544.1276,4541.7897,4543.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001297,0,0.0,0.0,0.0,4550.1276,4550.1276,4549.7897,4549.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001298,0,0.0,0.0,0.0,4551.1276,4551.1276,4549.7897,4549.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001299,0,0.0,0.0,0.0,4579.1276,4579.1276,4578.7897,4578.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001300,0,0.0,0.0,0.0,4593.1276,4593.1276,4592.7897,4592.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001300,1,0.0,0.0,0.0,4593.1276,4593.1276,4592.7897,4592.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001301,0,0.0,0.0,0.0,4596.1276,4596.1276,4595.7897,4595.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001302,0,1.0,0.0,-1.0,4596.1276,4597.1276,4595.7897,4595.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001303,0,0.0,0.0,0.0,4597.1276,4597.1276,4596.7897,4596.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001304,0,0.0,0.0,0.0,4597.1276,4597.1276,4596.7897,4596.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001305,0,0.0,0.0,0.0,4597.1276,4597.1276,4596.7897,4596.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001306,0,0.0,0.0,0.0,4597.1276,4597.1276,4596.7897,4596.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001306,1,0.0,0.0,0.0,4597.1276,4597.1276,4596.7897,4596.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001307,0,0.0,0.0,0.0,4597.1276,4597.1276,4596.7897,4596.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001308,0,1.0,0.0,-1.0,4597.1276,4598.1276,4596.7897,4596.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001309,0,0.0,0.0,0.0,4598.1276,4598.1276,4597.7897,4597.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001310,0,0.0,0.0,0.0,4598.1276,4598.1276,4597.7897,4597.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001310,1,0.0,0.0,0.0,4598.1276,4598.1276,4597.7897,4597.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001311,0,0.0,0.0,0.0,4598.1276,4598.1276,4597.7897,4597.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001312,0,2.0,,,4598.1276,4600.1276,4597.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001313,0,4.0,13.0,9.0,4598.1276,4602.1276,4596.7897,4609.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001313,1,16.0,0.0,-16.0,4599.1276,4615.1276,4596.7897,4596.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001313,2,16.0,4.0,-12.0,4599.1276,4615.1276,4596.7897,4600.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001314,0,1.0,3.0,2.0,4602.1276,4603.1276,4601.7897,4604.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001314,1,,0.0,,4603.1276,,4601.7897,4601.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001315,0,,0.0,,4603.1276,,4601.7897,4601.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001315,1,,1.0,,4603.1276,,4601.7897,4602.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001315,2,0.0,0.0,0.0,4603.1276,4603.1276,4601.7897,4601.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001316,0,0.0,0.0,0.0,4623.1276,4623.1276,4621.7897,4621.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001317,0,,1.0,,4623.1276,,4621.7897,4622.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001318,0,,1.0,,4623.1276,,4621.7897,4622.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001319,0,0.0,0.0,0.0,4625.1276,4625.1276,4624.7897,4624.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001319,1,0.0,0.0,0.0,4625.1276,4625.1276,4624.7897,4624.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001319,2,0.0,0.0,0.0,4625.1276,4625.1276,4624.7897,4624.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001320,0,0.0,0.0,0.0,4625.1276,4625.1276,4624.7897,4624.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001321,0,7.0,,,4625.1276,4632.1276,4624.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001321,1,0.0,0.0,0.0,4625.1276,4625.1276,4624.7897,4624.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001321,2,7.0,,,4625.1276,4632.1276,4624.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001322,0,,0.0,,4625.1276,,4624.7897,4624.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001323,0,0.0,0.0,0.0,4626.1276,4626.1276,4624.7897,4624.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001324,0,0.0,0.0,0.0,4626.1276,4626.1276,4624.7897,4624.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001325,0,,17.0,,4626.1276,,4624.7897,4641.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001325,1,12.0,2.0,-10.0,4626.1276,4638.1276,4624.7897,4626.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001325,2,,9.0,,4626.1276,,4624.7897,4633.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001326,0,,,,4626.1276,,4625.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001327,0,278.0,7.0,-271.0,4628.1276,4906.1276,4627.7897,4634.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001328,0,0.0,0.0,0.0,4628.1276,4628.1276,4627.7897,4627.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001329,0,4.0,4.0,0.0,4628.1276,4632.1276,4627.7897,4631.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001330,0,0.0,4.0,4.0,4628.1276,4628.1276,4627.7897,4631.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001331,0,0.0,0.0,0.0,4628.1276,4628.1276,4627.7897,4627.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001332,0,0.0,0.0,0.0,4662.1276,4662.1276,4661.7897,4661.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001333,0,1.0,0.0,-1.0,4662.1276,4663.1276,4661.7897,4661.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001333,1,0.0,0.0,0.0,4663.1276,4663.1276,4661.7897,4661.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001334,0,,,,4663.1276,,4661.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001334,1,,,,4663.1276,,4661.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001335,0,0.0,0.0,0.0,4668.1276,4668.1276,4667.7897,4667.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001335,1,0.0,0.0,0.0,4668.1276,4668.1276,4667.7897,4667.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001335,2,0.0,0.0,0.0,4668.1276,4668.1276,4667.7897,4667.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001336,0,0.0,0.0,0.0,4671.1276,4671.1276,4669.7897,4669.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001336,1,0.0,0.0,0.0,4671.1276,4671.1276,4669.7897,4669.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001336,2,0.0,0.0,0.0,4671.1276,4671.1276,4669.7897,4669.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001337,0,0.0,0.0,0.0,4675.1276,4675.1276,4674.7897,4674.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001338,0,0.0,0.0,0.0,4679.1276,4679.1276,4678.7897,4678.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001338,1,0.0,0.0,0.0,4679.1276,4679.1276,4678.7897,4678.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001339,0,,,,4679.1276,,4678.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001340,0,0.0,0.0,0.0,4679.1276,4679.1276,4678.7897,4678.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001341,0,,0.0,,4679.1276,,4678.7897,4678.7897,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001341,1,0.0,2.0,2.0,4679.1276,4679.1276,4678.7897,4680.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001342,0,127.0,10.0,-117.0,4679.1276,4806.1276,4678.7897,4688.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001343,0,2.0,1.0,-1.0,4680.1276,4682.1276,4679.7897,4680.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001343,1,0.0,0.0,0.0,4680.1276,4680.1276,4679.7897,4679.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001343,2,2.0,2.0,0.0,4680.1276,4682.1276,4679.7897,4681.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001344,0,0.0,0.0,0.0,4680.1276,4680.1276,4679.7897,4679.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001344,1,0.0,0.0,0.0,4680.1276,4680.1276,4679.7897,4679.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001344,2,0.0,0.0,0.0,4680.1276,4680.1276,4679.7897,4679.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001345,0,0.0,1.0,1.0,4680.1276,4680.1276,4679.7897,4680.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001346,0,0.0,0.0,0.0,4685.1276,4685.1276,4684.7897,4684.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001346,1,0.0,0.0,0.0,4685.1276,4685.1276,4684.7897,4684.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001347,0,0.0,,,4691.1276,4691.1276,4690.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001347,1,0.0,,,4691.1276,4691.1276,4690.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001348,0,0.0,0.0,0.0,4691.1276,4691.1276,4690.7897,4690.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001349,0,0.0,1.0,1.0,4692.1276,4692.1276,4691.7897,4692.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001349,1,0.0,,,4692.1276,4692.1276,4691.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001349,2,1.0,1.0,0.0,4692.1276,4693.1276,4691.7897,4692.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001350,0,,,,4692.1276,,4691.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001350,1,,,,4692.1276,,4691.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001350,2,,,,4692.1276,,4691.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001351,0,2.0,14.0,12.0,4692.1276,4694.1276,4691.7897,4705.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001351,1,14.0,11.0,-3.0,4692.1276,4706.1276,4691.7897,4702.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001351,2,2.0,14.0,12.0,4692.1276,4694.1276,4691.7897,4705.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001352,0,0.0,0.0,0.0,4724.1276,4724.1276,4723.7897,4723.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001353,0,0.0,0.0,0.0,4724.1276,4724.1276,4723.7897,4723.7897,1,1
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001354,0,,,,4729.1276,,4728.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001355,0,,,,4729.1276,,4728.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001355,1,,,,4729.1276,,4728.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001356,0,,,,4729.1276,,4728.7897,,1,0
nodes=16_prio=1_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001357,0,0.0,0.0,0.0,4729.1276,4729.1276,4728.7897,4728.7897,1,1
