job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000311,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000311,1,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000311,2,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000312,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000312,1,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000313,0,,,,3532.7192,,3532.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000314,0,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000314,1,0.0,0.0,0.0,3532.7192,3532.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000314,2,1.0,0.0,-1.0,3532.7192,3533.7192,3532.0857,3532.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000315,0,0.0,0.0,0.0,3643.7192,3643.7192,3643.0857,3643.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000316,0,0.0,0.0,0.0,3643.7192,3643.7192,3643.0857,3643.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000316,1,0.0,0.0,0.0,3643.7192,3643.7192,3643.0857,3643.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000316,2,0.0,0.0,0.0,3643.7192,3643.7192,3643.0857,3643.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000317,0,0.0,0.0,0.0,3649.7192,3649.7192,3649.0857,3649.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000317,1,0.0,0.0,0.0,3649.7192,3649.7192,3649.0857,3649.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000318,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.0857,3650.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000318,1,0.0,0.0,0.0,3650.7192,3650.7192,3650.0857,3650.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000319,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.0857,3650.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000320,0,0.0,0.0,0.0,3650.7192,3650.7192,3650.0857,3650.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000320,1,0.0,0.0,0.0,3650.7192,3650.7192,3650.0857,3650.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000320,2,0.0,0.0,0.0,3650.7192,3650.7192,3650.0857,3650.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000321,0,0.0,3.0,3.0,3650.7192,3650.7192,3650.0857,3653.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000321,1,0.0,3.0,3.0,3650.7192,3650.7192,3650.0857,3653.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000321,2,0.0,0.0,0.0,3650.7192,3650.7192,3650.0857,3650.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000322,0,0.0,0.0,0.0,3746.7192,3746.7192,3746.0857,3746.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000323,0,0.0,0.0,0.0,3747.7192,3747.7192,3747.0857,3747.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000324,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.0857,3753.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000325,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.0857,3753.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000325,1,0.0,0.0,0.0,3753.7192,3753.7192,3753.0857,3753.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000325,2,0.0,0.0,0.0,3753.7192,3753.7192,3753.0857,3753.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000326,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.0857,3753.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000327,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.0857,3753.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000328,0,0.0,0.0,0.0,3753.7192,3753.7192,3753.0857,3753.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000328,1,0.0,0.0,0.0,3753.7192,3753.7192,3753.0857,3753.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000329,0,0.0,0.0,0.0,3767.7192,3767.7192,3767.0857,3767.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000330,0,1.0,1.0,0.0,3767.7192,3768.7192,3767.0857,3768.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000331,0,,,,3791.7192,,3791.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000331,1,,,,3791.7192,,3791.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000331,2,,,,3791.7192,,3791.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000332,0,0.0,0.0,0.0,3791.7192,3791.7192,3791.0857,3791.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000332,1,0.0,0.0,0.0,3791.7192,3791.7192,3791.0857,3791.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000332,2,0.0,0.0,0.0,3791.7192,3791.7192,3791.0857,3791.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000333,0,,,,3807.7192,,3807.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000333,1,0.0,,,3807.7192,3807.7192,3807.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000333,2,,,,3807.7192,,3807.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000334,0,,,,3808.7192,,3808.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000334,1,,,,3808.7192,,3808.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000334,2,,,,3808.7192,,3808.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000335,0,0.0,0.0,0.0,3811.7192,3811.7192,3811.0857,3811.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000335,1,0.0,0.0,0.0,3811.7192,3811.7192,3811.0857,3811.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000335,2,0.0,0.0,0.0,3811.7192,3811.7192,3811.0857,3811.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000336,0,0.0,0.0,0.0,3811.7192,3811.7192,3811.0857,3811.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000336,1,0.0,0.0,0.0,3811.7192,3811.7192,3811.0857,3811.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000337,0,0.0,0.0,0.0,3811.7192,3811.7192,3811.0857,3811.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000338,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.0857,3812.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000339,0,0.0,1.0,1.0,3812.7192,3812.7192,3812.0857,3813.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000340,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.0857,3812.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000341,0,0.0,1.0,1.0,3812.7192,3812.7192,3812.0857,3813.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000341,1,0.0,2.0,2.0,3812.7192,3812.7192,3812.0857,3814.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000342,0,1.0,15.0,14.0,3812.7192,3813.7192,3812.0857,3827.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000342,1,2.0,3.0,1.0,3812.7192,3814.7192,3812.0857,3815.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000342,2,1.0,2.0,1.0,3812.7192,3813.7192,3812.0857,3814.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000343,0,0.0,0.0,0.0,3812.7192,3812.7192,3812.0857,3812.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000343,1,0.0,0.0,0.0,3812.7192,3812.7192,3812.0857,3812.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000344,0,0.0,1.0,1.0,3812.7192,3812.7192,3812.0857,3813.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000345,0,0.0,,,3833.7192,3833.7192,3833.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000345,1,13.0,,,3833.7192,3846.7192,3833.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000345,2,,,,3833.7192,,3833.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000346,0,,43.0,,3833.7192,,3833.0857,3876.0857,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000347,0,0.0,0.0,0.0,3833.7192,3833.7192,3833.0857,3833.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000347,1,0.0,0.0,0.0,3833.7192,3833.7192,3833.0857,3833.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000348,0,0.0,19.0,19.0,3929.7192,3929.7192,3929.0857,3948.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000348,1,0.0,0.0,0.0,3929.7192,3929.7192,3929.0857,3929.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000349,0,0.0,0.0,0.0,3929.7192,3929.7192,3929.0857,3929.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000350,0,,,,3929.7192,,3929.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000350,1,,,,3929.7192,,3929.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000351,0,0.0,0.0,0.0,3947.7192,3947.7192,3947.0857,3947.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000351,1,0.0,0.0,0.0,3947.7192,3947.7192,3947.0857,3947.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000352,0,0.0,,,3956.7192,3956.7192,3956.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000353,0,257.0,22.0,-235.0,3956.7192,4213.7192,3956.0857,3978.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000354,0,1.0,0.0,-1.0,4137.7192,4138.7192,4138.0857,4138.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000355,0,0.0,1.0,1.0,4147.7192,4147.7192,4147.0857,4148.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000355,1,0.0,,,4147.7192,4147.7192,4148.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000355,2,0.0,,,4147.7192,4147.7192,4148.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000356,0,0.0,0.0,0.0,4148.7192,4148.7192,4148.0857,4148.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000356,1,0.0,0.0,0.0,4148.7192,4148.7192,4148.0857,4148.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000357,0,0.0,0.0,0.0,4154.7192,4154.7192,4154.0857,4154.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000357,1,0.0,0.0,0.0,4154.7192,4154.7192,4154.0857,4154.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000357,2,0.0,0.0,0.0,4154.7192,4154.7192,4154.0857,4154.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000358,0,0.0,0.0,0.0,4154.7192,4154.7192,4154.0857,4154.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000358,1,0.0,0.0,0.0,4154.7192,4154.7192,4154.0857,4154.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000359,0,0.0,43.0,43.0,4158.7192,4158.7192,4158.0857,4201.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000359,1,0.0,31.0,31.0,4158.7192,4158.7192,4158.0857,4189.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000359,2,6.0,35.0,29.0,4158.7192,4164.7192,4158.0857,4193.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000360,0,25.0,26.0,1.0,4163.7192,4188.7192,4163.0857,4189.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000360,1,35.0,26.0,-9.0,4163.7192,4198.7192,4163.0857,4189.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000360,2,37.0,36.0,-1.0,4163.7192,4200.7192,4163.0857,4199.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000361,0,0.0,0.0,0.0,4163.7192,4163.7192,4163.0857,4163.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000362,0,0.0,0.0,0.0,4164.7192,4164.7192,4164.0857,4164.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000362,1,0.0,0.0,0.0,4164.7192,4164.7192,4164.0857,4164.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000362,2,0.0,0.0,0.0,4164.7192,4164.7192,4164.0857,4164.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000363,0,11.0,1.0,-10.0,4164.7192,4175.7192,4164.0857,4165.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000364,0,,,,4167.7192,,4167.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000364,1,,,,4167.7192,,4167.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000365,0,0.0,0.0,0.0,4168.7192,4168.7192,4168.0857,4168.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000366,0,0.0,5.0,5.0,4168.7192,4168.7192,4168.0857,4173.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000366,1,0.0,5.0,5.0,4168.7192,4168.7192,4168.0857,4173.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000366,2,0.0,0.0,0.0,4168.7192,4168.7192,4168.0857,4168.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000367,0,,,,4299.7192,,4299.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000367,1,,,,4299.7192,,4299.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000368,0,0.0,0.0,0.0,4312.7192,4312.7192,4312.0857,4312.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000369,0,0.0,0.0,0.0,4312.7192,4312.7192,4312.0857,4312.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000370,0,0.0,0.0,0.0,4312.7192,4312.7192,4312.0857,4312.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000371,0,0.0,0.0,0.0,4312.7192,4312.7192,4312.0857,4312.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000371,1,0.0,0.0,0.0,4312.7192,4312.7192,4312.0857,4312.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000372,0,0.0,0.0,0.0,4317.7192,4317.7192,4317.0857,4317.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000372,1,0.0,0.0,0.0,4317.7192,4317.7192,4317.0857,4317.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000373,0,760.0,165.0,-595.0,4340.7192,5100.7192,4340.0857,4505.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000373,1,332.0,165.0,-167.0,4340.7192,4672.7192,4340.0857,4505.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000374,0,0.0,0.0,0.0,4340.7192,4340.7192,4340.0857,4340.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000374,1,0.0,0.0,0.0,4340.7192,4340.7192,4340.0857,4340.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000375,0,0.0,0.0,0.0,4341.7192,4341.7192,4341.0857,4341.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000375,1,0.0,0.0,0.0,4341.7192,4341.7192,4341.0857,4341.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000375,2,0.0,0.0,0.0,4341.7192,4341.7192,4341.0857,4341.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000376,0,0.0,0.0,0.0,4341.7192,4341.7192,4341.0857,4341.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000376,1,0.0,0.0,0.0,4341.7192,4341.7192,4341.0857,4341.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000376,2,0.0,0.0,0.0,4341.7192,4341.7192,4341.0857,4341.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000377,0,3.0,3.0,0.0,4341.7192,4344.7192,4341.0857,4344.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000377,1,3.0,0.0,-3.0,4341.7192,4344.7192,4341.0857,4341.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000378,0,,,,4341.7192,,4341.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000378,1,,,,4341.7192,,4341.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000379,0,0.0,2.0,2.0,4342.7192,4342.7192,4342.0857,4344.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000380,0,0.0,0.0,0.0,4343.7192,4343.7192,4343.0857,4343.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000380,1,0.0,,,4343.7192,4343.7192,4343.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000380,2,0.0,,,4343.7192,4343.7192,4343.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000381,0,0.0,0.0,0.0,4353.7192,4353.7192,4353.0857,4353.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000381,1,0.0,0.0,0.0,4353.7192,4353.7192,4353.0857,4353.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000382,0,0.0,0.0,0.0,4353.7192,4353.7192,4353.0857,4353.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000382,1,0.0,0.0,0.0,4353.7192,4353.7192,4353.0857,4353.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000383,0,,,,4353.7192,,4353.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000383,1,,,,4353.7192,,4353.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000384,0,39.0,82.0,43.0,4353.7192,4392.7192,4353.0857,4435.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000385,0,0.0,0.0,0.0,4408.7192,4408.7192,4408.0857,4408.0857,1,1
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000385,1,0.0,,,4408.7192,4408.7192,4408.0857,,1,0
nodes=16_prio=1_arrival=16s,mode=periodic8s_blocking=0_defpreempt=1,1420052706459400740,1,rs-000385,2,,0.0,,4408.7192,,4408.0857,4408.0857,1,0
