job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000475,2,0.0,0.0,0.0,4632.4949,4632.4949,4631.6,4631.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000476,0,0.0,0.0,0.0,4632.4949,4632.4949,4631.6,4631.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000477,0,296.0,7.0,-289.0,4632.4949,4928.4949,4632.6,4639.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000478,0,0.0,3.0,3.0,4734.4949,4734.4949,4733.6,4736.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000478,1,0.0,3.0,3.0,4734.4949,4734.4949,4733.6,4736.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000479,0,0.0,0.0,0.0,4734.4949,4734.4949,4733.6,4733.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000479,1,,0.0,,4734.4949,,4733.6,4733.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000480,0,0.0,0.0,0.0,4734.4949,4734.4949,4733.6,4733.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000481,0,0.0,0.0,0.0,4734.4949,4734.4949,4733.6,4733.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000482,0,0.0,0.0,0.0,4758.4949,4758.4949,4758.6,4758.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000483,0,1.0,0.0,-1.0,4758.4949,4759.4949,4758.6,4758.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000483,1,1.0,0.0,-1.0,4758.4949,4759.4949,4758.6,4758.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000484,0,1.0,0.0,-1.0,4758.4949,4759.4949,4758.6,4758.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000485,0,1.0,0.0,-1.0,4758.4949,4759.4949,4758.6,4758.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000486,0,0.0,0.0,0.0,4759.4949,4759.4949,4758.6,4758.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000487,0,0.0,0.0,0.0,4760.4949,4760.4949,4760.6,4760.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000487,1,0.0,0.0,0.0,4760.4949,4760.4949,4760.6,4760.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000487,2,0.0,0.0,0.0,4760.4949,4760.4949,4760.6,4760.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000488,0,0.0,,,4761.4949,4761.4949,4761.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000488,1,,,,4761.4949,,4761.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000488,2,1.0,,,4761.4949,4762.4949,4761.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000489,0,0.0,1.0,1.0,4761.4949,4761.4949,4760.6,4761.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000489,1,0.0,18.0,18.0,4761.4949,4761.4949,4761.6,4779.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000489,2,2.0,11.0,9.0,4761.4949,4763.4949,4761.6,4772.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000490,0,0.0,0.0,0.0,4810.4949,4810.4949,4810.6,4810.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000490,1,0.0,0.0,0.0,4810.4949,4810.4949,4810.6,4810.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000490,2,0.0,0.0,0.0,4810.4949,4810.4949,4810.6,4810.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000491,0,0.0,0.0,0.0,4812.4949,4812.4949,4812.6,4812.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000491,1,0.0,0.0,0.0,4812.4949,4812.4949,4812.6,4812.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000492,0,,,,4812.4949,,4812.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000492,1,256.0,,,4812.4949,5068.4949,4812.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000492,2,,,,4812.4949,,4812.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000493,0,1.0,0.0,-1.0,4812.4949,4813.4949,4812.6,4812.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000493,1,1.0,0.0,-1.0,4812.4949,4813.4949,4812.6,4812.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000494,0,1.0,5.0,4.0,4812.4949,4813.4949,4812.6,4817.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000494,1,5.0,0.0,-5.0,4812.4949,4817.4949,4812.6,4812.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000495,0,0.0,0.0,0.0,4823.4949,4823.4949,4823.6,4823.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000495,1,0.0,0.0,0.0,4823.4949,4823.4949,4823.6,4823.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000496,0,0.0,12.0,12.0,4823.4949,4823.4949,4823.6,4835.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000496,1,0.0,0.0,0.0,4823.4949,4823.4949,4823.6,4823.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000497,0,0.0,0.0,0.0,4823.4949,4823.4949,4823.6,4823.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000498,0,1035.0,304.0,-731.0,4831.4949,5866.4949,4831.6,5135.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000499,0,,,,4941.4949,,4941.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000499,1,11.0,,,4941.4949,4952.4949,4941.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000500,0,,3.0,,4942.4949,,4941.6,4944.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000500,1,,,,4942.4949,,4941.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000500,2,18.0,,,4942.4949,4960.4949,4941.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000501,0,0.0,0.0,0.0,4945.4949,4945.4949,4945.6,4945.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000501,1,0.0,0.0,0.0,4945.4949,4945.4949,4945.6,4945.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000501,2,0.0,0.0,0.0,4945.4949,4945.4949,4945.6,4945.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000502,0,1.0,0.0,-1.0,5105.4949,5106.4949,5105.6,5105.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000502,1,0.0,0.0,0.0,5106.4949,5106.4949,5105.6,5105.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000503,0,1.0,0.0,-1.0,5105.4949,5106.4949,5105.6,5105.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000504,0,0.0,3.0,3.0,5106.4949,5106.4949,5106.6,5109.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000505,0,0.0,,,5106.4949,5106.4949,5106.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000505,1,7.0,3.0,-4.0,5106.4949,5113.4949,5106.6,5109.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000505,2,4.0,,,5106.4949,5110.4949,5106.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000506,0,0.0,,,5153.4949,5153.4949,5153.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000506,1,,,,5153.4949,,5153.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000506,2,,,,5153.4949,,5153.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000507,0,0.0,,,5153.4949,5153.4949,5153.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000507,1,0.0,0.0,0.0,5153.4949,5153.4949,5153.6,5153.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000508,0,,228.0,,5153.4949,,5153.6,5381.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000508,1,,228.0,,5153.4949,,5153.6,5381.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000509,0,0.0,,,5163.4949,5163.4949,5163.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000510,0,0.0,1.0,1.0,5163.4949,5163.4949,5163.6,5164.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000510,1,0.0,0.0,0.0,5163.4949,5163.4949,5164.6,5164.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000511,0,1.0,0.0,-1.0,5316.4949,5317.4949,5316.6,5316.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000512,0,0.0,0.0,0.0,5447.4949,5447.4949,5447.6,5447.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000512,1,0.0,0.0,0.0,5447.4949,5447.4949,5447.6,5447.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000513,0,0.0,0.0,0.0,5518.4949,5518.4949,5517.6,5517.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000513,1,0.0,0.0,0.0,5518.4949,5518.4949,5517.6,5517.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000514,0,0.0,0.0,0.0,5518.4949,5518.4949,5517.6,5517.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000515,0,0.0,0.0,0.0,5518.4949,5518.4949,5517.6,5517.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000516,0,0.0,0.0,0.0,5518.4949,5518.4949,5518.6,5518.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000516,1,0.0,0.0,0.0,5518.4949,5518.4949,5518.6,5518.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000516,2,0.0,0.0,0.0,5518.4949,5518.4949,5518.6,5518.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000517,0,34.0,10.0,-24.0,5521.4949,5555.4949,5520.6,5530.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000517,1,8.0,18.0,10.0,5521.4949,5529.4949,5520.6,5538.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000518,0,0.0,0.0,0.0,5521.4949,5521.4949,5520.6,5520.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000519,0,0.0,0.0,0.0,5521.4949,5521.4949,5520.6,5520.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000520,0,0.0,0.0,0.0,5521.4949,5521.4949,5520.6,5520.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000520,1,0.0,0.0,0.0,5521.4949,5521.4949,5520.6,5520.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000521,0,,0.0,,5521.4949,,5521.6,5521.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000521,1,,0.0,,5521.4949,,5521.6,5521.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000522,0,0.0,0.0,0.0,5521.4949,5521.4949,5521.6,5521.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000522,1,0.0,0.0,0.0,5521.4949,5521.4949,5521.6,5521.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000522,2,0.0,0.0,0.0,5521.4949,5521.4949,5521.6,5521.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000523,0,0.0,0.0,0.0,5521.4949,5521.4949,5521.6,5521.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000523,1,0.0,0.0,0.0,5521.4949,5521.4949,5521.6,5521.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000524,0,0.0,0.0,0.0,5529.4949,5529.4949,5530.6,5530.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000525,0,,0.0,,5724.4949,,5724.6,5724.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000525,1,0.0,,,5724.4949,5724.4949,5724.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000525,2,,,,5724.4949,,5724.6,,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000526,0,0.0,0.0,0.0,5724.4949,5724.4949,5724.6,5724.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000527,0,1.0,0.0,-1.0,5922.4949,5923.4949,5922.6,5922.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000528,0,1.0,0.0,-1.0,5922.4949,5923.4949,5922.6,5922.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000529,0,0.0,0.0,0.0,5923.4949,5923.4949,5922.6,5922.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000529,1,0.0,0.0,0.0,5923.4949,5923.4949,5922.6,5922.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000530,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000531,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000531,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000531,2,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000532,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000532,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000533,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000533,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000534,0,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000534,1,0.0,0.0,0.0,5970.4949,5970.4949,5970.6,5970.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000535,0,0.0,0.0,0.0,6005.4949,6005.4949,6005.6,6005.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000535,1,0.0,0.0,0.0,6005.4949,6005.4949,6005.6,6005.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000536,0,0.0,0.0,0.0,6030.4949,6030.4949,6030.6,6030.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000537,0,0.0,0.0,0.0,6030.4949,6030.4949,6030.6,6030.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000538,0,0.0,0.0,0.0,6030.4949,6030.4949,6030.6,6030.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000538,1,0.0,0.0,0.0,6030.4949,6030.4949,6030.6,6030.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000539,0,0.0,0.0,0.0,6031.4949,6031.4949,6030.6,6030.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000540,0,0.0,0.0,0.0,6033.4949,6033.4949,6033.6,6033.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000540,1,0.0,0.0,0.0,6033.4949,6033.4949,6033.6,6033.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000540,2,0.0,0.0,0.0,6033.4949,6033.4949,6033.6,6033.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000541,0,0.0,0.0,0.0,6033.4949,6033.4949,6033.6,6033.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000542,0,0.0,0.0,0.0,6033.4949,6033.4949,6033.6,6033.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000543,0,0.0,0.0,0.0,6042.4949,6042.4949,6042.6,6042.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000544,0,0.0,0.0,0.0,6044.4949,6044.4949,6044.6,6044.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000545,0,0.0,0.0,0.0,6044.4949,6044.4949,6044.6,6044.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000545,1,0.0,6.0,6.0,6044.4949,6044.4949,6044.6,6050.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000546,0,15.0,0.0,-15.0,6045.4949,6060.4949,6044.6,6044.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000546,1,15.0,0.0,-15.0,6045.4949,6060.4949,6044.6,6044.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000547,0,0.0,0.0,0.0,6045.4949,6045.4949,6044.6,6044.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000547,1,0.0,0.0,0.0,6045.4949,6045.4949,6044.6,6044.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000548,0,0.0,0.0,0.0,6045.4949,6045.4949,6044.6,6044.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000549,0,0.0,0.0,0.0,6110.4949,6110.4949,6110.6,6110.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000549,1,0.0,0.0,0.0,6110.4949,6110.4949,6110.6,6110.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000550,0,0.0,0.0,0.0,6110.4949,6110.4949,6110.6,6110.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000551,0,0.0,0.0,0.0,6142.4949,6142.4949,6141.6,6141.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000551,1,0.0,0.0,0.0,6142.4949,6142.4949,6141.6,6141.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000551,2,0.0,0.0,0.0,6142.4949,6142.4949,6141.6,6141.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000552,0,0.0,0.0,0.0,6142.4949,6142.4949,6141.6,6141.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000552,1,,0.0,,6142.4949,,6141.6,6141.6,1,0
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000553,0,0.0,0.0,0.0,6195.4949,6195.4949,6194.6,6194.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000553,1,0.0,0.0,0.0,6195.4949,6195.4949,6194.6,6194.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000553,2,0.0,0.0,0.0,6195.4949,6195.4949,6194.6,6194.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000554,0,0.0,0.0,0.0,6199.4949,6199.4949,6198.6,6198.6,1,1
nodes=32_prio=1_arrival=16s,mode=stablequeue2s_blocking=1_defpreempt=0,1420052706459400740,1,rs-000554,1,0.0,0.0,0.0,6199.4949,6199.4949,6198.6,6198.6,1,1
