job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001004,1,0.0,0.0,0.0,3760.5736,3760.5736,3759.9832,3759.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001008,0,1.0,0.0,-1.0,3761.5736,3762.5736,3759.9832,3759.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001008,1,1.0,1.0,0.0,3761.5736,3762.5736,3759.9832,3760.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001008,2,4.0,0.0,-4.0,3761.5736,3765.5736,3759.9832,3759.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001018,0,0.0,0.0,0.0,3857.5736,3857.5736,3856.9832,3856.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001020,0,0.0,0.0,0.0,3867.5736,3867.5736,3866.9832,3866.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001020,1,0.0,0.0,0.0,3867.5736,3867.5736,3866.9832,3866.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001021,0,0.0,0.0,0.0,3867.5736,3867.5736,3866.9832,3866.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001022,0,0.0,0.0,0.0,3875.5736,3875.5736,3874.9832,3874.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001022,1,0.0,0.0,0.0,3875.5736,3875.5736,3874.9832,3874.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001022,2,0.0,0.0,0.0,3875.5736,3875.5736,3874.9832,3874.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001027,0,0.0,0.0,0.0,3905.5736,3905.5736,3904.9832,3904.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001027,1,0.0,0.0,0.0,3905.5736,3905.5736,3904.9832,3904.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001038,0,2.0,2.0,0.0,3951.5736,3953.5736,3950.9832,3952.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001038,1,2.0,5.0,3.0,3951.5736,3953.5736,3950.9832,3955.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001042,0,,9.0,,3952.5736,,3950.9832,3959.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001042,1,,8.0,,3952.5736,,3951.9832,3959.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001043,0,0.0,1.0,1.0,3952.5736,3952.5736,3951.9832,3952.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001043,1,0.0,0.0,0.0,3952.5736,3952.5736,3951.9832,3951.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001045,0,,0.0,,3969.5736,,3968.9832,3968.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001045,1,,0.0,,3969.5736,,3968.9832,3968.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001045,2,0.0,0.0,0.0,3969.5736,3969.5736,3968.9832,3968.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001046,0,0.0,0.0,0.0,3969.5736,3969.5736,3968.9832,3968.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001046,1,0.0,0.0,0.0,3969.5736,3969.5736,3968.9832,3968.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001046,2,0.0,0.0,0.0,3969.5736,3969.5736,3968.9832,3968.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001049,0,0.0,0.0,0.0,3974.5736,3974.5736,3971.9832,3971.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001050,0,2.0,2.0,0.0,3973.5736,3975.5736,3972.9832,3974.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001051,0,1.0,4.0,3.0,3973.5736,3974.5736,3972.9832,3976.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001051,1,4.0,4.0,0.0,3973.5736,3977.5736,3972.9832,3976.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001055,0,,4.0,,4008.5736,,4007.9832,4011.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001055,1,0.0,4.0,4.0,4008.5736,4008.5736,4007.9832,4011.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001059,0,0.0,0.0,0.0,4008.5736,4008.5736,4007.9832,4007.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001060,0,0.0,0.0,0.0,4008.5736,4008.5736,4007.9832,4007.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001060,1,0.0,0.0,0.0,4008.5736,4008.5736,4007.9832,4007.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001066,0,5.0,12.0,7.0,4018.5736,4023.5736,4016.9832,4028.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001067,0,0.0,0.0,0.0,4018.5736,4018.5736,4016.9832,4016.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001073,0,0.0,4.0,4.0,4035.5736,4035.5736,4034.9832,4038.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001073,1,0.0,5.0,5.0,4035.5736,4035.5736,4034.9832,4039.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001073,2,0.0,0.0,0.0,4035.5736,4035.5736,4034.9832,4034.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001073,3,0.0,,,4036.5736,4036.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001074,0,0.0,0.0,0.0,4035.5736,4035.5736,4034.9832,4034.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001079,0,2.0,,,4042.5736,4044.5736,4041.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001079,1,,,,4042.5736,,4041.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001079,2,0.0,,,4042.5736,4042.5736,4041.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001080,0,0.0,6.0,6.0,4042.5736,4042.5736,4041.9832,4047.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001082,0,,8.0,,4044.5736,,4043.9832,4051.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001082,1,,8.0,,4044.5736,,4043.9832,4051.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001082,2,,8.0,,4044.5736,,4043.9832,4051.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001084,0,0.0,4.0,4.0,4049.5736,4049.5736,4047.9832,4051.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001084,1,0.0,4.0,4.0,4049.5736,4049.5736,4047.9832,4051.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001084,2,0.0,4.0,4.0,4049.5736,4049.5736,4047.9832,4051.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001087,0,0.0,0.0,0.0,4063.5736,4063.5736,4062.9832,4062.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001087,1,0.0,0.0,0.0,4063.5736,4063.5736,4062.9832,4062.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001087,2,0.0,0.0,0.0,4063.5736,4063.5736,4062.9832,4062.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001089,0,0.0,0.0,0.0,4063.5736,4063.5736,4062.9832,4062.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001094,0,0.0,1.0,1.0,4065.5736,4065.5736,4064.9832,4065.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001095,0,0.0,0.0,0.0,4065.5736,4065.5736,4064.9832,4064.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001097,0,0.0,0.0,0.0,4096.5736,4096.5736,4095.9832,4095.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001099,0,2.0,0.0,-2.0,4102.5736,4104.5736,4101.9832,4101.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001099,1,0.0,0.0,0.0,4102.5736,4102.5736,4101.9832,4101.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001099,2,0.0,0.0,0.0,4102.5736,4102.5736,4101.9832,4101.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001104,0,,,,4126.5736,,4124.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001104,1,,,,4126.5736,,4124.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001105,0,0.0,0.0,0.0,4126.5736,4126.5736,4124.9832,4124.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001106,0,,,,4127.5736,,4126.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001106,1,2.0,,,4127.5736,4129.5736,4126.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001108,0,,,,4131.5736,,4130.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001109,0,0.0,0.0,0.0,4131.5736,4131.5736,4130.9832,4130.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001109,1,0.0,0.0,0.0,4131.5736,4131.5736,4130.9832,4130.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001109,2,0.0,,,4131.5736,4131.5736,,,0,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001110,0,0.0,0.0,0.0,4131.5736,4131.5736,4130.9832,4130.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001111,0,0.0,1.0,1.0,4131.5736,4131.5736,4130.9832,4131.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001111,1,0.0,0.0,0.0,4131.5736,4131.5736,4130.9832,4130.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001111,2,0.0,0.0,0.0,4131.5736,4131.5736,4130.9832,4130.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001118,0,0.0,0.0,0.0,4137.5736,4137.5736,4135.9832,4135.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001122,0,,,,4137.5736,,4135.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001126,0,3.0,,,4138.5736,4141.5736,4136.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001126,1,2.0,0.0,-2.0,4139.5736,4141.5736,4136.9832,4136.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001129,0,,,,4148.5736,,4147.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001129,1,,,,4148.5736,,4147.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001131,0,,,,4153.5736,,4152.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001134,0,,,,4154.5736,,4153.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001134,1,,0.0,,4154.5736,,4153.9832,4153.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001136,0,1.0,,,4156.5736,4157.5736,4155.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001138,0,42.0,54.0,12.0,4156.5736,4198.5736,4155.9832,4209.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001138,1,54.0,58.0,4.0,4156.5736,4210.5736,4155.9832,4213.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001141,0,7.0,52.0,45.0,4158.5736,4165.5736,4157.9832,4209.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001141,1,12.0,46.0,34.0,4158.5736,4170.5736,4157.9832,4203.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001143,0,,0.0,,4162.5736,,4160.9832,4160.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001143,1,,0.0,,4162.5736,,4160.9832,4160.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001143,2,,,,4162.5736,,4160.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001147,0,0.0,2.0,2.0,4163.5736,4163.5736,4161.9832,4163.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001147,1,0.0,2.0,2.0,4163.5736,4163.5736,4161.9832,4163.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001147,2,0.0,,,4163.5736,4163.5736,4161.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001153,0,2.0,11.0,9.0,4182.5736,4184.5736,4181.9832,4192.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001158,0,0.0,0.0,0.0,4266.5736,4266.5736,4265.9832,4265.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001158,1,0.0,0.0,0.0,4266.5736,4266.5736,4265.9832,4265.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001158,2,0.0,0.0,0.0,4266.5736,4266.5736,4265.9832,4265.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001160,0,0.0,0.0,0.0,4267.5736,4267.5736,4266.9832,4266.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001161,0,,,,4267.5736,,4266.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001161,1,,,,4267.5736,,4266.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001161,2,,,,4267.5736,,4266.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001172,0,0.0,0.0,0.0,4304.5736,4304.5736,4303.9832,4303.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001172,1,0.0,0.0,0.0,4304.5736,4304.5736,4303.9832,4303.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001172,2,0.0,0.0,0.0,4304.5736,4304.5736,4303.9832,4303.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001174,0,0.0,0.0,0.0,4304.5736,4304.5736,4303.9832,4303.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001177,0,,,,4306.5736,,4304.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001177,1,,,,4306.5736,,4304.9832,,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001179,0,0.0,0.0,0.0,4306.5736,4306.5736,4304.9832,4304.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001180,0,0.0,0.0,0.0,4306.5736,4306.5736,4305.9832,4305.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001180,1,0.0,0.0,0.0,4307.5736,4307.5736,4305.9832,4305.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001183,0,3.0,0.0,-3.0,4307.5736,4310.5736,4306.9832,4306.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001183,1,3.0,0.0,-3.0,4307.5736,4310.5736,4306.9832,4306.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001184,0,40.0,19.0,-21.0,4307.5736,4347.5736,4305.9832,4324.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001186,0,10.0,1.0,-9.0,4310.5736,4320.5736,4308.9832,4309.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001186,1,10.0,1.0,-9.0,4310.5736,4320.5736,4308.9832,4309.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001187,0,0.0,0.0,0.0,4310.5736,4310.5736,4309.9832,4309.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001190,0,0.0,1.0,1.0,4311.5736,4311.5736,4309.9832,4310.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001190,1,3.0,5.0,2.0,4311.5736,4314.5736,4309.9832,4314.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001191,0,0.0,1.0,1.0,4310.5736,4310.5736,4309.9832,4310.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001191,1,,0.0,,4310.5736,,4309.9832,4309.9832,1,0
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001191,2,0.0,0.0,0.0,4310.5736,4310.5736,4309.9832,4309.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001198,0,0.0,0.0,0.0,4328.5736,4328.5736,4327.9832,4327.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001200,0,0.0,0.0,0.0,4373.5736,4373.5736,4372.9832,4372.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001200,1,0.0,0.0,0.0,4373.5736,4373.5736,4372.9832,4372.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001202,0,0.0,0.0,0.0,4373.5736,4373.5736,4372.9832,4372.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001209,0,0.0,0.0,0.0,4433.5736,4433.5736,4432.9832,4432.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001209,1,0.0,0.0,0.0,4433.5736,4433.5736,4432.9832,4432.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001211,0,0.0,0.0,0.0,4433.5736,4433.5736,4432.9832,4432.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001211,1,1.0,0.0,-1.0,4433.5736,4434.5736,4432.9832,4432.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001211,2,1.0,0.0,-1.0,4433.5736,4434.5736,4432.9832,4432.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001213,0,0.0,0.0,0.0,4484.5736,4484.5736,4482.9832,4482.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001213,1,0.0,0.0,0.0,4484.5736,4484.5736,4482.9832,4482.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001213,2,0.0,0.0,0.0,4484.5736,4484.5736,4482.9832,4482.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001215,0,0.0,0.0,0.0,4516.5736,4516.5736,4514.9832,4514.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001215,1,0.0,0.0,0.0,4516.5736,4516.5736,4514.9832,4514.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001216,0,0.0,0.0,0.0,4516.5736,4516.5736,4514.9832,4514.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001222,0,0.0,0.0,0.0,4516.5736,4516.5736,4515.9832,4515.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001222,1,0.0,0.0,0.0,4517.5736,4517.5736,4515.9832,4515.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001224,0,0.0,0.0,0.0,4517.5736,4517.5736,4515.9832,4515.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001224,1,0.0,0.0,0.0,4517.5736,4517.5736,4516.9832,4516.9832,1,1
nodes=16_prio=4_arrival=4s,mode=stablequeue2s_blocking=0_defpreempt=0,1420052706459400740,1,rs-001226,0,0.0,0.0,0.0,4539.5736,4539.5736,4537.9832,4537.9832,1,1
