job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000200,1,0.0,0.0,0.0,1457.2178,1457.2178,1456.7259,1456.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000207,0,0.0,0.0,0.0,1507.2178,1507.2178,1506.7259,1506.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000207,1,0.0,0.0,0.0,1507.2178,1507.2178,1506.7259,1506.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000220,0,0.0,0.0,0.0,1644.2178,1644.2178,1643.7259,1643.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000220,1,0.0,0.0,0.0,1644.2178,1644.2178,1643.7259,1643.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000220,2,0.0,0.0,0.0,1644.2178,1644.2178,1643.7259,1643.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000224,0,0.0,0.0,0.0,1670.2178,1670.2178,1669.7259,1669.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000225,0,0.0,0.0,0.0,1747.2178,1747.2178,1746.7259,1746.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000226,0,0.0,0.0,0.0,1757.2178,1757.2178,1757.7259,1757.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000226,1,0.0,0.0,0.0,1757.2178,1757.2178,1757.7259,1757.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000228,0,0.0,0.0,0.0,1757.2178,1757.2178,1757.7259,1757.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000228,1,0.0,0.0,0.0,1757.2178,1757.2178,1757.7259,1757.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000228,2,0.0,0.0,0.0,1757.2178,1757.2178,1757.7259,1757.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000236,0,0.0,0.0,0.0,1908.2178,1908.2178,1907.7259,1907.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000236,1,0.0,0.0,0.0,1908.2178,1908.2178,1907.7259,1907.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000243,0,0.0,0.0,0.0,2007.2178,2007.2178,2006.7259,2006.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000245,0,0.0,0.0,0.0,2185.2178,2185.2178,2184.7259,2184.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000246,0,0.0,0.0,0.0,2185.2178,2185.2178,2184.7259,2184.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000246,1,0.0,0.0,0.0,2185.2178,2185.2178,2184.7259,2184.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000246,2,0.0,0.0,0.0,2185.2178,2185.2178,2184.7259,2184.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000248,0,0.0,0.0,0.0,2200.2178,2200.2178,2199.7259,2199.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000258,0,0.0,0.0,0.0,2575.2178,2575.2178,2574.7259,2574.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000258,1,0.0,0.0,0.0,2575.2178,2575.2178,2574.7259,2574.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000258,2,0.0,0.0,0.0,2575.2178,2575.2178,2574.7259,2574.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000259,0,0.0,0.0,0.0,2575.2178,2575.2178,2574.7259,2574.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000259,1,0.0,0.0,0.0,2575.2178,2575.2178,2574.7259,2574.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000260,0,0.0,0.0,0.0,2627.2178,2627.2178,2626.7259,2626.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000264,0,0.0,0.0,0.0,2629.2178,2629.2178,2628.7259,2628.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000265,0,0.0,0.0,0.0,2629.2178,2629.2178,2628.7259,2628.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000270,0,1.0,18.0,17.0,2683.2178,2684.2178,2683.7259,2701.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000270,1,1.0,18.0,17.0,2683.2178,2684.2178,2683.7259,2701.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000273,0,0.0,0.0,0.0,2685.2178,2685.2178,2684.7259,2684.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000273,1,0.0,0.0,0.0,2685.2178,2685.2178,2684.7259,2684.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000276,0,0.0,0.0,0.0,2841.2178,2841.2178,2840.7259,2840.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000279,0,0.0,0.0,0.0,2997.2178,2997.2178,2996.7259,2996.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000285,0,0.0,21.0,21.0,3008.2178,3008.2178,3007.7259,3028.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000285,1,0.0,21.0,21.0,3008.2178,3008.2178,3007.7259,3028.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000285,2,0.0,21.0,21.0,3008.2178,3008.2178,3007.7259,3028.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000286,0,0.0,0.0,0.0,3008.2178,3008.2178,3007.7259,3007.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000288,0,0.0,0.0,0.0,3008.2178,3008.2178,3007.7259,3007.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000300,0,0.0,0.0,0.0,3247.2178,3247.2178,3246.7259,3246.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000311,0,0.0,0.0,0.0,3266.2178,3266.2178,3265.7259,3265.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000311,1,0.0,0.0,0.0,3266.2178,3266.2178,3265.7259,3265.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000311,2,0.0,0.0,0.0,3266.2178,3266.2178,3265.7259,3265.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000316,0,0.0,157.0,157.0,3271.2178,3271.2178,3270.7259,3427.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000316,1,0.0,24.0,24.0,3271.2178,3271.2178,3270.7259,3294.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000316,2,0.0,,,3271.2178,3271.2178,3270.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000317,0,1.0,,,3318.2178,3319.2178,3319.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000317,1,1.0,,,3318.2178,3319.2178,3319.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000317,2,0.0,20.0,20.0,3318.2178,3318.2178,3319.7259,3339.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000326,0,0.0,,,3327.2178,3327.2178,3326.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000327,0,0.0,3.0,3.0,3329.2178,3329.2178,3329.7259,3332.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000329,0,0.0,3.0,3.0,3343.2178,3343.2178,3342.7259,3345.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000329,1,0.0,0.0,0.0,3343.2178,3343.2178,3342.7259,3342.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000329,2,0.0,2.0,2.0,3343.2178,3343.2178,3342.7259,3344.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000332,0,0.0,,,3351.2178,3351.2178,3350.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000334,0,0.0,0.0,0.0,3483.2178,3483.2178,3483.7259,3483.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000339,0,0.0,3.0,3.0,3542.2178,3542.2178,3542.7259,3545.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000339,1,0.0,1.0,1.0,3542.2178,3542.2178,3542.7259,3543.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000344,0,0.0,,,3752.2178,3752.2178,3753.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000344,1,0.0,,,3752.2178,3752.2178,3753.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000344,2,0.0,,,3752.2178,3752.2178,3753.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000357,0,0.0,,,3947.2178,3947.2178,3946.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000357,1,0.0,0.0,0.0,3947.2178,3947.2178,3946.7259,3946.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000357,2,0.0,,,3947.2178,3947.2178,3946.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000361,0,0.0,,,4033.2178,4033.2178,4033.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000361,1,0.0,,,4033.2178,4033.2178,4033.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000364,0,0.0,,,4047.2178,4047.2178,4046.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000364,1,0.0,,,4047.2178,4047.2178,4046.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000369,0,0.0,,,4210.2178,4210.2178,4211.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000369,1,1.0,,,4210.2178,4211.2178,4211.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000370,0,0.0,,,4210.2178,4210.2178,4211.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000371,0,1.0,,,4210.2178,4211.2178,4210.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000371,1,1.0,,,4210.2178,4211.2178,4211.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,0,0.0,5.0,5.0,4312.2178,4312.2178,4313.7259,4318.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,1,0.0,5.0,5.0,4312.2178,4312.2178,4313.7259,4318.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000376,2,0.0,31.0,31.0,4312.2178,4312.2178,4313.7259,4344.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000381,0,0.0,9.0,9.0,4408.2178,4408.2178,4407.7259,4416.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000381,1,0.0,0.0,0.0,4408.2178,4408.2178,4407.7259,4407.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000387,0,0.0,0.0,0.0,4706.2178,4706.2178,4706.7259,4706.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000387,1,0.0,0.0,0.0,4706.2178,4706.2178,4706.7259,4706.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000387,2,0.0,0.0,0.0,4706.2178,4706.2178,4706.7259,4706.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000390,0,0.0,0.0,0.0,4792.2178,4792.2178,4791.7259,4791.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000396,0,0.0,0.0,0.0,4993.2178,4993.2178,4992.7259,4992.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000398,0,0.0,0.0,0.0,5001.2178,5001.2178,5000.7259,5000.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000403,0,0.0,0.0,0.0,5057.2178,5057.2178,5056.7259,5056.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000411,0,0.0,0.0,0.0,5160.2178,5160.2178,5159.7259,5159.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000411,1,0.0,0.0,0.0,5160.2178,5160.2178,5159.7259,5159.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000411,2,0.0,0.0,0.0,5160.2178,5160.2178,5159.7259,5159.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,0,0.0,0.0,0.0,5272.2178,5272.2178,5271.7259,5271.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000424,1,0.0,,,5272.2178,5272.2178,5271.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000425,0,0.0,80.0,80.0,5272.2178,5272.2178,5272.7259,5352.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000425,1,0.0,80.0,80.0,5272.2178,5272.2178,5272.7259,5352.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000427,0,0.0,0.0,0.0,5272.2178,5272.2178,5272.7259,5272.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000432,0,0.0,0.0,0.0,5382.2178,5382.2178,5381.7259,5381.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000432,1,0.0,0.0,0.0,5382.2178,5382.2178,5381.7259,5381.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000433,0,0.0,0.0,0.0,5382.2178,5382.2178,5381.7259,5381.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000433,1,0.0,0.0,0.0,5382.2178,5382.2178,5381.7259,5381.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000435,0,0.0,0.0,0.0,5535.2178,5535.2178,5534.7259,5534.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000435,1,0.0,0.0,0.0,5535.2178,5535.2178,5534.7259,5534.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000435,2,0.0,0.0,0.0,5535.2178,5535.2178,5534.7259,5534.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000440,0,0.0,0.0,0.0,5558.2178,5558.2178,5557.7259,5557.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000441,0,0.0,0.0,0.0,5558.2178,5558.2178,5557.7259,5557.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000441,1,0.0,0.0,0.0,5558.2178,5558.2178,5557.7259,5557.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000441,2,0.0,0.0,0.0,5558.2178,5558.2178,5557.7259,5557.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000444,0,0.0,0.0,0.0,5558.2178,5558.2178,5557.7259,5557.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000444,1,0.0,0.0,0.0,5558.2178,5558.2178,5557.7259,5557.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000452,0,0.0,0.0,0.0,5618.2178,5618.2178,5617.7259,5617.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000452,1,0.0,0.0,0.0,5618.2178,5618.2178,5617.7259,5617.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000453,0,0.0,0.0,0.0,5618.2178,5618.2178,5618.7259,5618.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000453,1,0.0,0.0,0.0,5618.2178,5618.2178,5618.7259,5618.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000456,0,0.0,0.0,0.0,5677.2178,5677.2178,5676.7259,5676.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000458,0,0.0,0.0,0.0,5677.2178,5677.2178,5676.7259,5676.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000468,0,0.0,0.0,0.0,5743.2178,5743.2178,5743.7259,5743.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,0,0.0,1.0,1.0,5796.2178,5796.2178,5795.7259,5796.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,1,0.0,0.0,0.0,5796.2178,5796.2178,5796.7259,5796.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000469,2,0.0,0.0,0.0,5796.2178,5796.2178,5796.7259,5796.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000476,0,0.0,0.0,0.0,5814.2178,5814.2178,5813.7259,5813.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000476,1,0.0,0.0,0.0,5814.2178,5814.2178,5813.7259,5813.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000476,2,0.0,0.0,0.0,5814.2178,5814.2178,5813.7259,5813.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000478,0,0.0,0.0,0.0,5816.2178,5816.2178,5815.7259,5815.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,0,0.0,0.0,0.0,5956.2178,5956.2178,5955.7259,5955.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,1,0.0,0.0,0.0,5956.2178,5956.2178,5955.7259,5955.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000480,2,0.0,0.0,0.0,5956.2178,5956.2178,5955.7259,5955.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000481,0,1.0,0.0,-1.0,5989.2178,5990.2178,5989.7259,5989.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000481,1,1.0,0.0,-1.0,5989.2178,5990.2178,5989.7259,5989.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000483,0,1.0,0.0,-1.0,5989.2178,5990.2178,5989.7259,5989.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000483,1,0.0,0.0,0.0,5990.2178,5990.2178,5989.7259,5989.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000483,2,0.0,0.0,0.0,5990.2178,5990.2178,5989.7259,5989.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,0,0.0,0.0,0.0,6117.2178,6117.2178,6116.7259,6116.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,1,0.0,0.0,0.0,6117.2178,6117.2178,6116.7259,6116.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000484,2,0.0,0.0,0.0,6117.2178,6117.2178,6116.7259,6116.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000486,0,0.0,0.0,0.0,6124.2178,6124.2178,6123.7259,6123.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000486,1,0.0,0.0,0.0,6124.2178,6124.2178,6123.7259,6123.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000488,0,0.0,0.0,0.0,6166.2178,6166.2178,6165.7259,6165.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000488,1,0.0,0.0,0.0,6166.2178,6166.2178,6165.7259,6165.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000494,0,0.0,,,6177.2178,6177.2178,6177.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000501,0,0.0,0.0,0.0,6197.2178,6197.2178,6196.7259,6196.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000501,1,0.0,0.0,0.0,6197.2178,6197.2178,6196.7259,6196.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000507,0,0.0,,,6198.2178,6198.2178,6197.7259,,1,0
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000507,1,0.0,0.0,0.0,6198.2178,6198.2178,6197.7259,6197.7259,1,1
nodes=32_prio=4_arrival=16s,mode=periodic8s_blocking=0_defpreempt=0,1420052706459400740,3,rs-000513,0,0.0,0.0,0.0,6296.2178,6296.2178,6295.7259,6295.7259,1,1
