job_name,plugin_config,seed,priority,rs_prefix,replica_index,latency_default_s,latency_plugin_s,delta_latency_s,default_first_apply_time_s,default_first_running_time_s,plugin_first_apply_time_s,plugin_first_running_time_s,both_have_apply_time,both_have_running_time
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001773,1,,,,6511.566,,6511.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001774,0,,,,6511.566,,6511.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001774,1,,,,6511.566,,6511.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001774,2,,,,6511.566,,6511.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001775,0,0.0,0.0,0.0,6511.566,6511.566,6511.7316,6511.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001775,1,0.0,0.0,0.0,6511.566,6511.566,6511.7316,6511.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001775,2,,,,6511.566,,6511.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001776,0,,,,6511.566,,6511.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001777,0,0.0,0.0,0.0,6512.566,6512.566,6512.7316,6512.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001777,1,0.0,0.0,0.0,6512.566,6512.566,6512.7316,6512.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001777,2,0.0,5.0,5.0,6512.566,6512.566,6512.7316,6517.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001778,0,2.0,0.0,-2.0,6513.566,6515.566,6512.7316,6512.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001778,1,2.0,3.0,1.0,6513.566,6515.566,6512.7316,6515.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001778,2,0.0,3.0,3.0,6513.566,6513.566,6512.7316,6515.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001779,0,,,,6512.566,,6512.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001779,1,,,,6512.566,,6512.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001779,2,,,,6512.566,,6512.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001780,0,,,,6512.566,,6512.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001780,1,,,,6512.566,,6512.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001781,0,5.0,5.0,0.0,6512.566,6517.566,6512.7316,6517.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001781,1,4.0,5.0,1.0,6513.566,6517.566,6512.7316,6517.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001782,0,,,,6512.566,,6513.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001783,0,,,,6513.566,,6513.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001784,0,0.0,0.0,0.0,6513.566,6513.566,6513.7316,6513.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001784,1,0.0,4.0,4.0,6513.566,6513.566,6513.7316,6517.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001785,0,,4.0,,6513.566,,6513.7316,6517.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001786,0,0.0,0.0,0.0,6514.566,6514.566,6513.7316,6513.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001786,1,0.0,0.0,0.0,6514.566,6514.566,6513.7316,6513.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001786,2,0.0,0.0,0.0,6514.566,6514.566,6513.7316,6513.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001787,0,90.0,30.0,-60.0,6513.566,6603.566,6513.7316,6543.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001788,0,0.0,17.0,17.0,6514.566,6514.566,6514.7316,6531.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001788,1,,2.0,,6515.566,,6515.7316,6517.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001789,0,1.0,0.0,-1.0,6514.566,6515.566,6514.7316,6514.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001789,1,0.0,0.0,0.0,6515.566,6515.566,6515.7316,6515.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001789,2,0.0,0.0,0.0,6515.566,6515.566,6515.7316,6515.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001790,0,,,,6515.566,,6515.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001790,1,,1.0,,6515.566,,6515.7316,6516.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001791,0,,,,6515.566,,6514.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001792,0,3.0,3.0,0.0,6515.566,6518.566,6514.7316,6517.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001793,0,2.0,,,6515.566,6517.566,6515.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001794,0,0.0,0.0,0.0,6544.566,6544.566,6544.7316,6544.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001795,0,0.0,,,6544.566,6544.566,6544.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001796,0,0.0,0.0,0.0,6553.566,6553.566,6553.7316,6553.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001797,0,0.0,0.0,0.0,6553.566,6553.566,6553.7316,6553.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001797,1,0.0,17.0,17.0,6553.566,6553.566,6553.7316,6570.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001798,0,0.0,0.0,0.0,6554.566,6554.566,6554.7316,6554.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001798,1,0.0,0.0,0.0,6554.566,6554.566,6554.7316,6554.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001798,2,0.0,0.0,0.0,6554.566,6554.566,6554.7316,6554.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001799,0,0.0,0.0,0.0,6554.566,6554.566,6554.7316,6554.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001799,1,0.0,0.0,0.0,6554.566,6554.566,6554.7316,6554.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001800,0,5.0,0.0,-5.0,6556.566,6561.566,6556.7316,6556.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001801,0,,,,6556.566,,6556.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001801,1,,0.0,,6556.566,,6556.7316,6556.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001801,2,,,,6556.566,,6556.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001802,0,0.0,0.0,0.0,6556.566,6556.566,6556.7316,6556.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001802,1,0.0,0.0,0.0,6556.566,6556.566,6556.7316,6556.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001803,0,0.0,0.0,0.0,6556.566,6556.566,6556.7316,6556.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001804,0,,,,6556.566,,6556.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001805,0,4.0,5.0,1.0,6557.566,6561.566,6556.7316,6561.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001806,0,0.0,0.0,0.0,6557.566,6557.566,6557.7316,6557.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001806,1,0.0,0.0,0.0,6557.566,6557.566,6557.7316,6557.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001806,2,0.0,0.0,0.0,6557.566,6557.566,6557.7316,6557.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001807,0,0.0,0.0,0.0,6604.566,6604.566,6604.7316,6604.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001808,0,4.0,0.0,-4.0,6604.566,6608.566,6604.7316,6604.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001808,1,4.0,0.0,-4.0,6604.566,6608.566,6604.7316,6604.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001809,0,7.0,11.0,4.0,6604.566,6611.566,6604.7316,6615.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001809,1,,3.0,,6604.566,,6604.7316,6607.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001809,2,,11.0,,6604.566,,6604.7316,6615.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001810,0,1.0,0.0,-1.0,6604.566,6605.566,6604.7316,6604.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001811,0,,,,6604.566,,6604.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001812,0,0.0,0.0,0.0,6618.566,6618.566,6618.7316,6618.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001813,0,0.0,0.0,0.0,6624.566,6624.566,6624.7316,6624.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001813,1,0.0,0.0,0.0,6624.566,6624.566,6624.7316,6624.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001813,2,0.0,0.0,0.0,6624.566,6624.566,6624.7316,6624.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001814,0,0.0,11.0,11.0,6632.566,6632.566,6632.7316,6643.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001814,1,0.0,11.0,11.0,6632.566,6632.566,6632.7316,6643.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001814,2,0.0,0.0,0.0,6632.566,6632.566,6632.7316,6632.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001815,0,0.0,0.0,0.0,6632.566,6632.566,6632.7316,6632.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001816,0,0.0,0.0,0.0,6632.566,6632.566,6632.7316,6632.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001816,1,0.0,0.0,0.0,6632.566,6632.566,6632.7316,6632.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001817,0,0.0,0.0,0.0,6632.566,6632.566,6632.7316,6632.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001817,1,0.0,0.0,0.0,6632.566,6632.566,6632.7316,6632.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001817,2,0.0,0.0,0.0,6632.566,6632.566,6632.7316,6632.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001818,0,0.0,0.0,0.0,6632.566,6632.566,6632.7316,6632.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001819,0,0.0,0.0,0.0,6676.566,6676.566,6676.7316,6676.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001820,0,0.0,0.0,0.0,6706.566,6706.566,6706.7316,6706.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001820,1,0.0,0.0,0.0,6706.566,6706.566,6706.7316,6706.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001820,2,0.0,0.0,0.0,6706.566,6706.566,6706.7316,6706.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001821,0,0.0,0.0,0.0,6706.566,6706.566,6706.7316,6706.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001822,0,0.0,0.0,0.0,6712.566,6712.566,6712.7316,6712.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001823,0,0.0,0.0,0.0,6714.566,6714.566,6714.7316,6714.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001823,1,0.0,0.0,0.0,6714.566,6714.566,6714.7316,6714.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001824,0,0.0,0.0,0.0,6723.566,6723.566,6722.7316,6722.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001825,0,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001826,0,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001826,1,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001826,2,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001827,0,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001827,1,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001828,0,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001829,0,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001830,0,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001830,1,0.0,0.0,0.0,6723.566,6723.566,6723.7316,6723.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001831,0,0.0,0.0,0.0,6729.566,6729.566,6729.7316,6729.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001831,1,0.0,0.0,0.0,6729.566,6729.566,6729.7316,6729.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001831,2,0.0,0.0,0.0,6729.566,6729.566,6729.7316,6729.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001832,0,0.0,0.0,0.0,6729.566,6729.566,6729.7316,6729.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001832,1,0.0,0.0,0.0,6729.566,6729.566,6729.7316,6729.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001832,2,0.0,0.0,0.0,6729.566,6729.566,6729.7316,6729.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001833,0,,1.0,,6729.566,,6729.7316,6730.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001833,1,1.0,,,6729.566,6730.566,6729.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001834,0,0.0,0.0,0.0,6729.566,6729.566,6729.7316,6729.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001835,0,0.0,0.0,0.0,6729.566,6729.566,6729.7316,6729.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001835,1,0.0,0.0,0.0,6729.566,6729.566,6729.7316,6729.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001836,0,0.0,0.0,0.0,6732.566,6732.566,6732.7316,6732.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001836,1,0.0,0.0,0.0,6732.566,6732.566,6732.7316,6732.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001837,0,,,,6737.566,,6737.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001837,1,,,,6737.566,,6737.7316,,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001838,0,0.0,0.0,0.0,6738.566,6738.566,6738.7316,6738.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001838,1,0.0,0.0,0.0,6738.566,6738.566,6738.7316,6738.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001839,0,0.0,0.0,0.0,6738.566,6738.566,6738.7316,6738.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001840,0,,0.0,,6738.566,,6738.7316,6738.7316,1,0
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001841,0,0.0,0.0,0.0,6738.566,6738.566,6738.7316,6738.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001842,0,0.0,0.0,0.0,6799.566,6799.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001843,0,0.0,0.0,0.0,6799.566,6799.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001843,1,0.0,0.0,0.0,6799.566,6799.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001844,0,0.0,0.0,0.0,6799.566,6799.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001844,1,0.0,0.0,0.0,6799.566,6799.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001844,2,0.0,0.0,0.0,6799.566,6799.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001845,0,0.0,0.0,0.0,6799.566,6799.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001845,1,0.0,0.0,0.0,6799.566,6799.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001845,2,0.0,0.0,0.0,6799.566,6799.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001846,0,0.0,1.0,1.0,6800.566,6800.566,6799.7316,6800.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001846,1,0.0,1.0,1.0,6800.566,6800.566,6799.7316,6800.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001847,0,1.0,0.0,-1.0,6800.566,6801.566,6799.7316,6799.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001848,0,0.0,0.0,0.0,6803.566,6803.566,6803.7316,6803.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001848,1,3.0,0.0,-3.0,6803.566,6806.566,6803.7316,6803.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001849,0,0.0,0.0,0.0,6803.566,6803.566,6803.7316,6803.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001849,1,0.0,0.0,0.0,6803.566,6803.566,6803.7316,6803.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001850,0,3.0,2.0,-1.0,6803.566,6806.566,6803.7316,6805.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001850,1,3.0,2.0,-1.0,6803.566,6806.566,6803.7316,6805.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001851,0,0.0,0.0,0.0,6804.566,6804.566,6804.7316,6804.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001852,0,0.0,0.0,0.0,6804.566,6804.566,6804.7316,6804.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001852,1,0.0,0.0,0.0,6804.566,6804.566,6804.7316,6804.7316,1,1
nodes=32_prio=1_arrival=4s,mode=stablequeue2s_blocking=1_defpreempt=1,2219457405427907235,1,rs-001853,0,0.0,0.0,0.0,6804.566,6804.566,6804.7316,6804.7316,1,1
